protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;373;5.332736066898658e-6;5.332736066898658e-6;;;;;8.017703088447625e-6;8.017703088447625e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;374;-2.6663680334770845e-6;2.6663680334770845e-6;;;;;-3.3693856760774743e-6;3.3693856760774743e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;375;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;376;5.332736066898658e-6;5.332736066898658e-6;;;;;6.738609266365714e-6;6.738609266365714e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;377;-2.6663680334770845e-6;2.6663680334770845e-6;;;;;-2.0903794009097254e-6;4.648391951245223e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;378;-7.999104100375742e-6;2.6663680334215734e-6;;;;;-0.000012666010246686898;3.3693959300973297e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;379;-5.332736066954169e-6;0.0;;;;;-6.738771352154949e-6;0.0;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;380;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;381;-0.000010665472133797316;0.0;;;;;-0.000013477650764870397;0.0;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;382;-2.6663680334770845e-6;2.6663680334770845e-6;;;;;-3.3693856760774743e-6;3.3693856760774743e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;383;0.000010665472133797316;0.0;;;;;0.00001603540617689525;0.0;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;384;5.332736066843147e-6;0.0;;;;;9.296763392896423e-6;0.0;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;385;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;386;-5.332736066954169e-6;0.0;;;;;-6.738771352154949e-6;0.0;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;387;0.000010665472133797316;0.0;;;;;0.000018593675865541393;0.0;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;388;7.999104100320231e-6;7.999104100320231e-6;;;;;8.828867602228563e-6;0.00001138679811618637;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;389;-7.999104100375742e-6;7.999104100375742e-6;;;;;-7.550437902403839e-6;0.000010108450452739337;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;390;-0.0000133318401672744;2.6663680334770845e-6;;;;;-0.000019404856136939763;3.369449960155535e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;391;-7.999104100375742e-6;2.6663680334215734e-6;;;;;-0.000010108211058512673;3.369439706357724e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;392;-0.000015998208200695974;5.332736066898658e-6;;;;;-0.000021495569979879114;5.460163803094886e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;393;-5.332736066954169e-6;0.0;;;;;-6.738771352154949e-6;0.0;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;394;2.6663680334215734e-6;7.999104100375742e-6;;;;;3.3692235902882395e-6;0.000010107994942443188;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;395;-2.6663680334770845e-6;2.6663680334770845e-6;;;;;-3.3693856760774743e-6;3.3693856760774743e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;396;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;397;2.6663680334215734e-6;2.6663680334215734e-6;;;;;3.369331647073981e-6;3.369331647073981e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;398;2.6663680334215734e-6;2.6663680334215734e-6;;;;;3.369331647073981e-6;3.369331647073981e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;399;-2.6663680334770845e-6;2.6663680334770845e-6;;;;;-3.3693856760774743e-6;3.3693856760774743e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;400;0.0;0.0;;;;;1.279006275167749e-6;1.279006275167749e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;401;-2.6663680334770845e-6;7.999104100320231e-6;;;;;5.5838318185341684e-6;0.000011387724140388134;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;402;0.000029330048367914863;7.999104100320231e-6;;;;;0.00006520904691559304;7.549273268014911e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;403;0.00002133094426753912;5.332736066898658e-6;;;;;0.00007301716517799095;9.299660265360554e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;404;0.000015998208200640462;0.0;;;;;0.00005475939705351651;3.839013152651116e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;405;7.999104100320231e-6;2.6663680334770845e-6;;;;;0.000038252121363213654;5.928764703067024e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;406;0.000015998208200695974;5.332736066898658e-6;;;;;0.00003428719462766905;8.018217389882398e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;407;0.000018664576234117547;2.6663680334770845e-6;;;;;0.00003893597981635688;3.3694322011945665e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;408;0.000015998208200695974;5.332736066898658e-6;;;;;0.000039404729679337613;8.018474565441025e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;409;-2.6663680334770845e-6;2.6663680334770845e-6;;;;;-2.0903794009097254e-6;4.648391951245223e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;410;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;411;2.6663680334215734e-6;2.6663680334215734e-6;;;;;4.648381696448212e-6;4.648381696448212e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;412;-0.000018664576234173058;2.6663680334215734e-6;;;;;-0.000024864976160554608;4.648337919521683e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;413;2.6663680334215734e-6;7.999104100375742e-6;;;;;8.485590624551786e-6;0.000012666436978003848;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;414;-0.000015998208200751485;0.0;;;;;-0.000017658888355143176;0.0;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;415;0.00003466278443481352;2.6663680334215734e-6;;;;;0.00009498667730728494;5.9300653296179284e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;416;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;417;-5.551115123125783e-17;5.332736066898658e-6;;;;;5.116181683972876e-6;9.297028037424937e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;418;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;419;-2.6663680334770845e-6;2.6663680334770845e-6;;;;;-3.3693856760774743e-6;3.3693856760774743e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;420;-5.332736066954169e-6;0.000010665472133797316;;;;;-4.180846353507572e-6;0.000016035791887525352;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;421;5.332736066843147e-6;0.0;;;;;8.017713343522193e-6;1.2790500493742307e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;422;-2.6663680334770845e-6;2.6663680334770845e-6;;;;;-8.114169015582817e-7;3.3694294518937795e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;423;0.0;0.0;;;;;2.558012550335498e-6;0.0;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;424;-0.000010665472133797316;0.000010665472133797316;;;;;-9.640982158720668e-6;0.00001475708929943309;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;425;2.6663680334215734e-6;0.000013331840167218889;;;;;7.206242408352992e-6;0.00001812605572948378;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;426;-0.000018664576234117547;7.999104100320231e-6;;;;;-0.00002102858797692342;0.00001010877465579263;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;427;-0.0000133318401672744;2.6663680334770845e-6;;;;;-0.00001684714450295166;3.369493738081264e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;428;-5.332736066954169e-6;0.0;;;;;-6.738771352154949e-6;0.0;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;429;-0.00002133094426759463;0.000015998208200640462;;;;;-0.000025677257591727454;0.000021496411238275392;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;430;-0.000010665472133852827;5.332736066898658e-6;;;;;-0.000013477704796593937;6.738933444438988e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;431;-0.0000133318401672744;2.6663680334770845e-6;;;;;-0.000011731475138498926;3.3695812970413463e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;432;0.000013331840167218889;2.6663680334215734e-6;;;;;-6.17394921359482e-6;3.3688297011447155e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;433;5.332736066898658e-6;5.332736066898658e-6;;;;;-7.329420919077734e-6;8.016931759891044e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;434;-0.00003199641640139195;0.0;;;;;-0.000053220454770297465;0.0;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;435;0.000015998208200695974;5.332736066898658e-6;;;;;0.000021494793056076045;8.017574523344617e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;436;-2.6663680334770845e-6;7.999104100320231e-6;;;;;-7.2062171635467465e-6;0.000011386862397211317;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;437;-0.000018664576234173058;2.6663680334215734e-6;;;;;-0.000026143810088585795;3.3695039914904967e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;438;-0.000010665472133852827;5.332736066898658e-6;;;;;-0.000014756538724625123;8.017767372470175e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;439;-5.551115123125783e-17;5.332736066898658e-6;;;;;-0.000038360271616688646;9.294145761840067e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;440;2.6663680334215734e-6;2.6663680334215734e-6;;;;;3.369331647073981e-6;3.369331647073981e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;441;0.0;0.0;;;;;-1.2789652569789034e-6;1.2789652569789034e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;442;0.0;0.0;;;;;-0.000017903791058482277;0.0;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;443;0.00003199641640139195;0.0;;;;;0.0000161283518319566;1.2788587403500529e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;444;-0.000015998208200751485;0.0;;;;;-0.00003811854982838092;2.5571347592734384e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;445;0.000023997312301016205;0.000013331840167218889;;;;;-0.000013157304433075723;0.000019398829522732086;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;446;0.00023730675497679599;0.000029330048367914863;;;;;0.00010530212974807496;0.00004722254399353032;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;447;0.00009065651313716616;0.00002133094426753912;;;;;0.00001734148187265694;0.000026934229724162595;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;448;-0.000018664576234117547;7.999104100320231e-6;;;;;-0.00002358629407911428;0.000010108643314243881;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;449;-0.000023997312301016205;2.6663680334215734e-6;;;;;-0.00003032533558816608;3.3696018051920795e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;450;-0.00003999552050171218;2.6663680334770845e-6;;;;;-0.00005182204776077448;4.648378930771635e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;451;-0.00005332736066898658;0.000010665472133797316;;;;;-0.00006739279273149101;0.000013479596070120614;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;452;-0.000015998208200751485;0.0;;;;;-0.00001893776329808805;1.2788749429448742e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;453;-0.00004266188853518926;0.0;;;;;-0.0000539131966613704;0.0;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;454;-0.00013065203363893385;0.0000133318401672744;;;;;-0.00016896509508151913;0.00001557523390122162;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;455;-0.0000639928328027839;0.0;;;;;-0.00008087238880161163;0.0;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;456;-5.332736066954169e-6;0.0;;;;;-6.738771352154949e-6;0.0;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;457;0.00005599372870235264;2.6663680334770845e-6;;;;;0.0000579571347230079;3.3685726513743575e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;458;7.999104100320231e-6;2.6663680334770845e-6;;;;;0.000010107940913439695;3.369277619291733e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;459;0.000031996416401336436;5.332736066898658e-6;;;;;0.0000314761228151772;8.01686748919117e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;460;0.000023997312301016205;2.6663680334215734e-6;;;;;0.000030323120397746095;3.3691155438830833e-6;;;;
