protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;466;0.000533500923897439;0.0022283367157503097
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;467;0.0006942856527254672;0.0025134913740188897
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;468;0.00046107638169949275;0.002067448858197177
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;469;0.0004632212484824085;0.001976101113299325
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;470;0.0005923850091805375;0.002132429804815676
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;471;0.0006589657796010934;0.001958084927946369
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;472;4.492933436168619e-05;0.00034188140827543716
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;473;9.462255696176641e-05;0.000483134145298314
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;474;0.00014097374671191113;0.0007603734792234329
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;475;9.074082284577486e-05;0.0004833761844676823
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;476;0.00012486443649402298;0.0005599382767771395
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;477;0.00018354135637344265;0.0008290405930471629
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;478;0.0001184825951360894;0.0005269592054411407
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;479;8.283971510550655e-05;0.00036850091739906883
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;480;0.00011473851944206751;0.0005731479455012112
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;481;0.0001748874093405333;0.0007410619271900889
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;482;0.00010996567954262328;0.0005600374302532168
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;483;0.00031967818904033937;0.0027797966997817505
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;484;0.000137653149712502;0.0007448528094467363
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;485;8.468183825084096e-05;0.0004148027336958958
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;486;0.00018738191046135797;0.0008138539289528897
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;487;0.00018157949746975207;0.0007701130529929448
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;488;0.00021316803696803266;0.0010606175242999633
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;489;0.00017550647245160073;0.0009190645480901193
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;490;0.00019729876302136971;0.0009785841966962966
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;491;0.00010165892944642463;0.0006714749634655223
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;492;0.0001614237723683486;0.0008661801068716359
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;493;0.00018660569534101188;0.0010059596750618641
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;494;0.00017414658488274529;0.0009471580032943878
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;495;0.00011348556289836762;0.0009479552455264013
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;496;0.0003242748662320085;0.0014597955048635822
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;497;4.421408623044695e-05;0.0003163649811870256
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;498;0.00024764321428255386;0.0010374942956001842
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;499;0.0002397751112528184;0.0012193078349985013
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;500;0.00024683243398748305;0.001170966853955675
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;501;7.047673622239688e-05;0.000533788903341931
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;502;0.00015220720977855918;0.0008751120195613303
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;503;0.00017444399815411235;0.0009821367882402443
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;504;0.00021643172845988725;0.0009752865920273152
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;505;0.0001303292695345485;0.0008422054868617091
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;506;4.61903997955552e-05;0.0003583787404124754
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;507;0.00014035800895906587;0.0007869909931576577
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;508;0.00019199722664939466;0.0010066348501630085
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;509;6.0428333385069705e-05;0.00027876441932544316
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;510;0.00014179236721766322;0.0008338458318115721
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;511;9.860145751670968e-05;0.0006653638871460243
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;512;5.0576794875267276e-05;0.0003816035247522935
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;513;0.0001523265130500004;0.0008152128441281948
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;514;8.335488461920063e-05;0.000541822154304902
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;515;0.00017656916249444667;0.0008858793822425754
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;516;9.145526034287304e-05;0.00047142460624691575
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;517;0.00014129797247217454;0.0008441917441377665
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;518;6.920079053402048e-05;0.0005051123773543397
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;519;5.098943469515878e-05;0.0004006183642339344
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;520;1.561451533963695e-05;9.813479666768304e-05
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;521;2.025199465602526e-05;0.00010697395768629791
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;522;2.8419281996266907e-05;0.00020870005270809787
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;523;1.3403610321738677e-05;8.633717241124484e-05
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;524;4.985922684827857e-05;0.00034516556542338366
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;525;0.0005689615048950923;0.008235768381653881
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;526;8.305755996528345e-06;3.640315923941347e-05
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;527;1.7900962130709492e-05;0.00012039840771158137
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;528;0.00022487259097459523;0.0027787830028372282
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;529;4.12208539428668e-05;0.0002094026155596712
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;530;3.072118339932403e-05;0.0001366764870498304
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;531;3.6854439679522896e-05;0.00018279269216082825
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;532;5.236270790237123e-05;0.00025027289495588165
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;533;4.7711005890229864e-05;0.0002403479715404414
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;534;4.9420965488989075e-05;0.00023586851260650114
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;535;3.768117068254992e-05;0.00017934944617828383
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;536;9.713609263673441e-06;6.138977133895362e-05
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;537;9.045437755442605e-06;8.104505618063926e-05
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;538;0.00018051595697084698;0.002669790331675418
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;539;0.00017833528089814646;0.002630349312563538
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;540;3.103887235922259e-05;0.00029447309954703805
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;541;2.0259324174716473e-05;8.903105721552055e-05
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;542;2.1826658041160662e-05;0.000184060967425509
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;543;1.708407133070088e-05;0.0001236063685915909
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;544;7.96280463108427e-06;5.130265182698369e-05
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;545;2.0592346560995903e-05;0.00012561280600415552
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;546;3.522489425786506e-05;0.0002268373085143371
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;547;0.00034159103372821995;0.0035428999058658406
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;548;0.00020122741921568927;0.0027424584459215472
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;549;4.7612143078244284e-05;0.00031714205927222306
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;550;3.134343199210013e-05;0.00020116188090648192
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;551;2.815249725422407e-05;0.00013257118878543274
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;552;4.8153620694168166e-05;0.00024187317090970423
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;553;4.9342243261997734e-05;0.0002577909193263418
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;554;3.269654575767459e-05;0.00019349511526710653
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;555;3.358671724464799e-05;0.00019238503428157687
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;556;1.5442031361230113e-05;0.0001216833124830079
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;557;2.9656479312924764e-05;0.00020325928767136791
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;558;0.0001946745475656354;0.002728899837737358
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;559;1.316607389217443e-05;8.027952584981911e-05
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;560;0.00024378062539235116;0.0032013250446352817
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;561;2.884803465132052e-05;0.0002340143543507897
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;562;4.504629195679233e-05;0.00028806805642044025
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;563;0.0004489274761831818;0.0047041024969294
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;564;6.256271277746005e-05;0.00032665495224327583
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;565;8.174952288581729e-05;0.0003929847206542273
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;566;6.302793995611531e-05;0.00027806415871097813
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;567;3.846936363097088e-05;0.00019133338542755691
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;568;0.00017813551795884888;0.0005862504084894775
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;569;0.0002951630122186119;0.003213019307714754
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;570;7.175405636764818e-05;0.00029963075804054033
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;571;0.00016247264595680924;0.0006349920263366954
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;572;9.650263836573124e-05;0.0004160063124639846
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;573;0.00034357333269288985;0.0033910005276959827
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;574;0.00026938280203192186;0.0026475251768465573
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;575;0.00016073296680607245;0.0005669622945941292
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;576;0.0011218896466416;0.014237561828294353
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;577;0.0005495836062606126;0.005462916563428269
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;578;0.0008569483597842391;0.006918427193156014
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;579;0.0007605514388620592;0.006797530961357605
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;580;0.0009913494016364531;0.007694740666729389
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;581;2.488294019672088e-05;0.00018646149261665
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;582;0.00026931133694441367;0.0036174055092075504
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;583;0.00028412381575703685;0.004015646303067374
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;584;0.0007959224899136359;0.006659679638507214
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;585;0.00031120218388433615;0.004177591388732508
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;586;0.0003160489623664824;0.004223584997783081
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;587;0.0013293603725848134;0.01628974514885549
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;588;0.0005899907278465403;0.006056378953146903
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;589;0.0005516880424735244;0.005506415985220629
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;590;0.00045310547075125274;0.004893506002266703
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;591;1.3094649902882689e-05;0.00010043958758390583
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;592;0.002407218740987604;0.012600255362989116
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;593;0.0003535087865945803;0.003913715096549623
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;594;0.0010633268832783754;0.0075815559386074455
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;595;0.0011796257393262627;0.008512632288388455
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;596;0.0012275797004994754;0.0082279297898293
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;597;0.0019494866431971644;0.011973743229849908
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;598;0.0024327889052292214;0.012427692967251222
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;599;0.0003506034618142081;0.004343260422702832
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;600;0.00223832159116127;0.010980966324703393
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;601;0.0034135825772040186;0.013950900607691493
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;602;0.0023689971090833047;0.011283436138306237
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;603;0.002641126837092751;0.011642870810499393
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;604;0.0027425639011263345;0.013614397613966973
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;605;0.003951580816715363;0.022731491086178977
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;606;0.002349613569529089;0.01154282535591276
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;607;0.002170515597790683;0.018090948327797958
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;608;0.0008675913691470808;0.007117862986427412
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;609;0.000647686321171389;0.005670698749124311
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;610;0.00013546372452296257;0.0005628394363715595
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;611;0.0005922648887090716;0.005687641944485041
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;612;0.0006423525089855593;0.005260245833746945
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;613;0.0001764445754268979;0.0011443210403084877
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;614;0.00019845007846811802;0.0017997899848062576
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;615;0.0005968556286163587;0.005526820237639971
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;616;0.0011610424642204626;0.007953232673058029
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;617;0.0023898112932428973;0.020167676465676743
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;618;0.0006378388788810406;0.0059755726756561866
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;619;0.0010458093322758817;0.007018463215277752
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;620;0.0013294498675450353;0.008470325572012816
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;621;0.0022943592236162108;0.019583036630603127
