protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,668,1016,12059,1567,1875,20267,0.9037687318273316,0.8654370604277307,0.8849992661089094,0.8751088534107402
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,669,1016,12290,1546,1955,19977,0.902119212704093,0.8627588627588627,0.8882625036137612,0.8753249528150707
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,670,1016,12143,1608,1890,20127,0.902203086557817,0.8653174659730635,0.883063049960003,0.8741002015548517
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,671,1016,12044,1551,1860,20313,0.904635428315813,0.8662255466052935,0.8859139389481427,0.8759591257863922
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,672,1016,12240,1564,1988,19976,0.900693357190785,0.8602755130728141,0.8866995073891626,0.8732876712328768
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,673,1016,12167,1566,1807,20228,0.9056978304629837,0.8706884213539431,0.8859681060219908,0.8782618110946692
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,674,1016,12191,1634,1797,20146,0.9040762692909864,0.8715327423505862,0.8818083182640145,0.8766404199475065
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,675,1016,12275,1640,1791,20062,0.9040762692909864,0.8726716906014503,0.8821415738411786,0.8773810800185841
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,676,1016,12139,1535,1848,20246,0.9054182509505704,0.8678773146493173,0.8877431622056458,0.8776978417266187
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,677,1016,12312,1542,1817,20097,0.9060892417803623,0.8713992497699766,0.8886964053702902,0.8799628345781367
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,678,1016,12209,1507,1869,20183,0.9056139566092597,0.8672396647251029,0.8901283172936716,0.878534935597611
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,679,1016,12167,1634,1917,20050,0.9007213151420264,0.863888099971599,0.8816027824070719,0.8726555495786265
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,680,1016,12164,1457,1924,20223,0.905474166853053,0.8634298693923906,0.8930328169737904,0.8779818831426612
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,681,1016,12146,1657,1805,20160,0.903209572802505,0.8706185936492008,0.8799536332681301,0.875261223607408
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,682,1016,12179,1560,1914,20115,0.902874077387609,0.8641878946994962,0.8864546182400466,0.8751796493245185
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,683,1016,12210,1546,1779,20233,0.9070398121225677,0.8728286510829938,0.8876126781041,0.8801585871328167
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,684,1016,12252,1627,1869,20020,0.9022590024602997,0.8676439345655407,0.8827725340442395,0.8751428571428571
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,685,1016,12149,1564,1830,20225,0.9051107134869156,0.8690893483081765,0.88594764092467,0.8774375270836343
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,686,1016,12243,1565,1865,20095,0.9041042272422277,0.8678055004252906,0.8866599073001159,0.8771313941825476
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,687,1016,12145,1604,1774,20245,0.905558040706777,0.8725483152525325,0.8833369699614517,0.8779094983374295
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,688,1016,12038,1581,1815,20334,0.905054797584433,0.8689814480617917,0.8839121815111242,0.8763832265579499
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,689,1016,12061,1538,1862,20307,0.9049429657794676,0.8662644544997486,0.8869034487829988,0.8764624663905239
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,690,1016,12139,1606,1813,20210,0.9044117647058824,0.8700544724770642,0.8831575118224809,0.8765570278369499
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,691,1016,12151,1579,1794,20244,0.9056978304629837,0.8713517389745429,0.8849963583394028,0.8781210478771454
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,692,1016,12224,1649,1859,20036,0.9019235070454037,0.8679968756656963,0.8811360196064297,0.8745170982973244
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,693,1016,12244,1655,1868,20001,0.9015041377767837,0.8676303854875284,0.8809266853730484,0.8742279818642676
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,694,1016,12255,1655,1882,19976,0.9011127264594051,0.8668741600056589,0.8810208483105679,0.8738902556423147
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,695,1016,12139,1541,1874,20214,0.9045235965108477,0.86626703775066,0.8873538011695906,0.876683638464594
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,696,1016,12115,1562,1844,20247,0.9047752180720197,0.8678988466222509,0.8857936682020912,0.8767549573020698
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,697,1016,12146,1589,1886,20147,0.9028461194363677,0.8655929304446979,0.8843101565344011,0.8748514423596355
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,698,1016,12177,1614,1913,20064,0.9013923059718184,0.8642299503193754,0.8829671524907549,0.873498081130519
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,699,1016,12120,1569,1875,20204,0.903712815924849,0.8660235798499464,0.8853824238439623,0.8755960121369745
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,700,1016,12245,1584,1767,20172,0.906312905390293,0.8738938053097345,0.8854580953069636,0.8796379440393663
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,701,1016,12122,1568,1895,20183,0.9031816148512637,0.8648070200470857,0.8854638422205989,0.87501353448587
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,702,1016,12181,1580,1869,20138,0.9035730261686423,0.8669750889679715,0.8851827628806046,0.875984322749991
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,703,1016,12099,1626,1858,20185,0.9025944978751957,0.8668768359962743,0.8815300546448087,0.8741420417599884
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,704,1016,12288,1587,1788,20105,0.905641914560501,0.8729752770673487,0.8856216216216216,0.8792529784265322
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,705,1016,12324,1574,1858,20012,0.9040483113397451,0.8689888591171908,0.8867462944308534,0.8777777777777778
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,706,1016,12146,1512,1869,20241,0.905474166853053,0.8666428826257582,0.889295650900571,0.8778231489177176
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,707,1016,12314,1598,1807,20049,0.904803176023261,0.8720345584590327,0.8851351351351351,0.87853601112974
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,708,1016,12225,1602,1793,20148,0.9050827555356743,0.872093023255814,0.8841397266218268,0.8780750583587718
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,709,1016,12002,1650,1835,20281,0.9025665399239544,0.8673845486738455,0.8791385877527103,0.873222016079159
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,710,1016,12229,1588,1818,20133,0.9047752180720197,0.8705773474763294,0.8850691177534921,0.8777634223370657
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,711,1016,12146,1496,1854,20272,0.9063408633415343,0.8675714285714285,0.8903386600205249,0.8788076116055278
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,712,1016,12258,1537,1840,20133,0.9055859986580184,0.8694850333380622,0.888582819862269,0.8789301975406015
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,713,1016,12179,1556,1836,20197,0.9051666293893983,0.8689975026757046,0.8867127775755369,0.8777657657657658
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,714,1016,12161,1627,1850,20130,0.9027902035338851,0.8679608878738134,0.8819988395706412,0.8749235584013814
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,715,1016,12102,1593,1841,20232,0.9039923954372624,0.867962418417844,0.8836801752464403,0.8757507779144655
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,716,1016,12128,1536,1784,20320,0.9071796018787743,0.8717653824036803,0.8875878220140515,0.8796054540179866
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,717,1016,12018,1705,1794,20251,0.9021751286065757,0.870112945264987,0.8757560300225898,0.8729253677138188
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,718,1016,12055,1590,1875,20248,0.903125698948781,0.8653984206748025,0.883473799926713,0.8743427017225748
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,719,1016,12238,1603,1840,20087,0.9037407738760903,0.8692996164227873,0.884184668737808,0.8766789641462803
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,720,1016,12230,1623,1814,20101,0.9039085215835384,0.8708345200797494,0.8828412618205442,0.8767967881851095
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,721,1016,12150,1574,1855,20189,0.904132185193469,0.867547304534095,0.8853104051296998,0.8763388510223953
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,722,1016,12069,1548,1933,20218,0.9026783717289197,0.8619482931009855,0.8863185723727693,0.8739635757992686
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,723,1016,12244,1496,1889,20139,0.9053623350480877,0.8663411872921531,0.8911208151382823,0.8785563089728411
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,724,1016,12170,1624,1772,20202,0.905054797584433,0.8729020226653278,0.8822676526025809,0.8775598500144217
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,725,1016,12321,1647,1771,20029,0.9044397226571237,0.8743258586432018,0.8820876288659794,0.8781895937277263
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,726,1016,12133,1592,1753,20290,0.906480653097741,0.8737577416102549,0.8840072859744991,0.8788526311977111
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,727,1016,12213,1586,1829,20140,0.9045235965108477,0.8697478991596639,0.8850641350822523,0.8773391760353435
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,728,1016,12255,1636,1913,19964,0.900777231044509,0.8649774138904573,0.8822259016629472,0.8735165187640329
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,729,1016,12164,1586,1849,20169,0.9039644374860211,0.8680510954114037,0.8846545454545455,0.876274177862623
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,730,1016,12153,1528,1844,20243,0.905725788414225,0.8682574837465171,0.8883122578758863,0.8781703880338174
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,731,1016,12304,1589,1829,20046,0.9044397226571237,0.870586570437982,0.8856258547469948,0.8780418183115678
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,732,1016,12074,1652,1843,20199,0.902286960411541,0.8675720342027736,0.8796444703482442,0.873566544875737
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,733,1016,12325,1552,1787,20104,0.906648400805189,0.8733701814058957,0.8881602651870001,0.8807031333738254
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,734,1016,12079,1622,1843,20224,0.903125698948781,0.8676195948857923,0.8816144806948398,0.8745610541939688
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,735,1016,12091,1587,1741,20349,0.9069559382688437,0.8741324465008675,0.8839742652434567,0.8790258087968011
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,736,1016,12079,1566,1849,20274,0.9045235965108477,0.8672458357265939,0.8852326859655552,0.8761469553548762
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,737,1016,12200,1512,1901,20155,0.9045795124133303,0.8651868661797035,0.8897316219369895,0.8772875993240571
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,738,1016,12161,1613,1857,20137,0.9029859091925744,0.8675274646882579,0.8828953100043561,0.8751439263097294
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,739,1016,12041,1544,1823,20360,0.9058655781704317,0.8685083669936526,0.8863452337136548,0.8773361506794419
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,740,1016,12175,1581,1811,20201,0.9051666293893983,0.8705133705133705,0.8850683338179703,0.8777305169057746
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,741,1016,12160,1610,1861,20137,0.902957951241333,0.8672705227872477,0.8830791575889615,0.8751034507574394
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,742,1016,12344,1593,1755,20076,0.906396779244017,0.8755230867437407,0.8856999354236923,0.8805821087173634
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,743,1016,12145,1567,1847,20209,0.904551554462089,0.8679959977129789,0.885720536756126,0.8767686976609875
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,744,1016,12234,1608,1804,20122,0.9046074703645717,0.871491665479413,0.8838318162115302,0.8776183644189383
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,745,1016,12282,1577,1785,20124,0.9060053679266383,0.873107272339518,0.8862111263438921,0.8796103989114087
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,746,1016,12215,1614,1866,20073,0.9027063296801611,0.8674810027696896,0.8832887410514138,0.8753135077033322
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,747,1016,12205,1613,1808,20142,0.9043558488033997,0.8709769499750232,0.8832682008973802,0.8770795156480184
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,748,1016,12212,1622,1844,20090,0.9030977409975397,0.8688104723961297,0.8827526384270638,0.8757260666905701
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,749,1016,12240,1563,1765,20200,0.9069559382688437,0.8739735808639771,0.8867637470115193,0.8803222094361335
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,750,1016,12223,1592,1812,20141,0.9048311339745023,0.8708941930887069,0.8847629388346001,0.8777737881508079
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,751,1016,12248,1518,1806,20196,0.907067770073809,0.8714956595986908,0.8897283161412175,0.8805176132278936
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,752,1016,12150,1579,1799,20240,0.905558040706777,0.871030181375009,0.8849879816446937,0.8779536093648385
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,753,1016,12194,1569,1848,20157,0.904467680608365,0.86839481555334,0.8859986921456078,0.8771084337349397
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,754,1016,12139,1564,1848,20217,0.9046074703645717,0.8678773146493173,0.8858644092534481,0.8767786204405923
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,755,1016,12332,1574,1883,19979,0.9033493625587117,0.8675342947590573,0.8868114482956997,0.8770669606344014
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,756,1016,12241,1617,1806,20104,0.904299932900917,0.8714316224104791,0.8833164958868523,0.8773338111449561
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,757,1016,12181,1630,1918,20039,0.9008051889957503,0.8639619831193701,0.8819781333719499,0.8728771049802938
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,758,1016,12164,1642,1842,20120,0.9025944978751957,0.8684849350278452,0.8810662031001014,0.8747303322306917
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,759,1016,12009,1566,1894,20299,0.9032654887049877,0.8637704092641876,0.8846408839779005,0.8740810830482568
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,760,1016,12227,1525,1873,20143,0.9049988816819503,0.8671631205673759,0.889107038976149,0.8779979893723969
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,761,1016,12221,1569,1844,20134,0.9045795124133303,0.8688944187699964,0.8862218999274837,0.8774726260994435
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,762,1016,12266,1515,1808,20179,0.9070957280250503,0.871536165979821,0.8900660329439083,0.8807036438700413
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,763,1016,12268,1608,1859,20033,0.9030697830462984,0.8684080130247045,0.8841164600749496,0.8761918365889368
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,764,1016,12259,1600,1844,20065,0.903712815924849,0.8692476777990499,0.8845515549462443,0.8768328445747801
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,765,1016,12204,1534,1808,20222,0.9065645269514649,0.8709677419354839,0.8883389139612753,0.8795675675675676
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,766,1016,12272,1554,1852,20090,0.9047752180720197,0.8688756726139903,0.887603066685954,0.878139534883721
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,767,1016,12319,1566,1817,20066,0.9054182509505704,0.8714629315223543,0.8872164205977674,0.8792691195888798
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,768,1016,12160,1619,1768,20221,0.9053064191456051,0.8730614589316484,0.8825023586617317,0.8777565236221894
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,769,1016,12216,1620,1780,20152,0.9049429657794676,0.8728208059445556,0.8829141370338248,0.8778384593273929
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,770,1016,12083,1596,1808,20281,0.9048311339745023,0.8698437837448708,0.8833248044447694,0.8765324628219079
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,771,1016,12352,1507,1819,20090,0.9070118541713263,0.8716392632841719,0.8912619958149939,0.8813414199072422
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,772,1016,12110,1551,1757,20350,0.9075150972936703,0.8732963149924281,0.8864651196837713,0.8798314443475734
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,773,1016,12234,1506,1775,20253,0.9082699619771863,0.8732957384538511,0.8903930131004367,0.8817615049190962
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,774,1016,12176,1577,1789,20226,0.905893536121673,0.8718940207662013,0.8853341089216898,0.8785626668590807
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,775,1016,12187,1580,1798,20203,0.905558040706777,0.8714336789417233,0.8852328030798285,0.8782790429518593
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,776,1016,12110,1546,1813,20299,0.9060892417803623,0.8697838109602816,0.8867896895137668,0.8782044309075746
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,777,1016,12203,1525,1785,20255,0.9074591813911876,0.8723906205318844,0.8889131701631702,0.8805743974599509
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,778,1016,12100,1537,1789,20342,0.9070118541713263,0.8711930304557564,0.8872919263767691,0.8791687858751726
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,779,1016,12367,1548,1796,20057,0.9065086110489823,0.8731907081832945,0.8887531440891124,0.8809031982334924
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,780,1016,12222,1550,1855,20141,0.904803176023261,0.868224763799105,0.887452802788266,0.8777334913282344
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,781,1016,12271,1564,1790,20143,0.906229031536569,0.8726975321812105,0.8869533791109505,0.879767708632062
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,782,1016,12151,1531,1829,20257,0.906061283829121,0.8691702432045779,0.8881011548019295,0.8785337285807244
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,783,1016,12326,1594,1708,20140,0.9076828450011183,0.8782955679065128,0.8854885057471265,0.8818773699649424
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,784,1016,12222,1562,1825,20159,0.9053064191456051,0.8700790204314088,0.886680208937899,0.8783011749487981
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,785,1016,12245,1555,1830,20138,0.9053623350480877,0.8699822380106572,0.8873188405797101,0.8785650224215247
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,786,1016,12246,1612,1771,20139,0.9054182509505704,0.8736534208461154,0.8836772983114447,0.8786367713004485
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,787,1016,12239,1490,1810,20229,0.907738760903601,0.8711652074880775,0.8914706096583873,0.8812009503923969
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,788,1016,12344,1527,1744,20153,0.9085495414895997,0.8762067007382169,0.8899142095018384,0.8830072606316391
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,789,1016,12025,1629,1814,20300,0.9037407738760903,0.868921164824048,0.8806943020360334,0.8747681227948932
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,790,1016,12467,1501,1800,20000,0.9077108029523596,0.873834723487769,0.8925400916380298,0.8830883655038073
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,791,1016,12125,1569,1819,20255,0.9052784611943637,0.8695496270797476,0.8854242734044107,0.8774151530501484
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,792,1016,12172,1533,1885,20178,0.9044397226571237,0.8659031087714306,0.888143013498723,0.8768820690152006
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,793,1016,12262,1545,1725,20236,0.908577499440841,0.876671194680775,0.8881002390091982,0.8823487083543211
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,794,1016,12207,1560,1796,20205,0.9061731156340863,0.8717417696207955,0.886685552407932,0.8791501620453727
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,795,1016,12241,1521,1810,20196,0.9068720644151197,0.8711835456551135,0.8894782735067578,0.8802358609283428
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,796,1016,12097,1581,1812,20278,0.905138671438157,0.8697246387231289,0.8844129258663548,0.8770072860405264
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,797,1016,12204,1623,1812,20129,0.9039644374860211,0.8707191780821918,0.882620958993274,0.8766296735265596
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,798,1016,12310,1535,1829,20094,0.9059494520241557,0.8706414880826084,0.88912964969303,0.8797884505431676
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,799,1016,12218,1623,1820,20107,0.9037407738760903,0.8703519019803391,0.8827396864388412,0.8765020266150149
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,800,1016,12056,1549,1793,20370,0.9065645269514649,0.8705321683876092,0.8861447997059905,0.878269104684199
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,801,1016,12136,1543,1910,20179,0.903461194363677,0.8640182258294177,0.8871993566781198,0.8754553651938684
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,802,1016,12239,1565,1768,20196,0.906816148512637,0.8737773970157778,0.886627064618951,0.8801553342202726
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,803,1016,12158,1555,1766,20289,0.907151643927533,0.873168629704108,0.8866039524538759,0.8798350037992546
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,804,1016,12187,1510,1837,20234,0.9064247371952583,0.8690102681118084,0.8897568810688472,0.8792612099130623
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,805,1016,12173,1539,1744,20312,0.9082140460747037,0.8746856362721851,0.8877625437572929,0.8811755763871295
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,806,1016,12254,1536,1776,20202,0.907403265488705,0.8734141126158232,0.8886149383611313,0.8809489575844716
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,807,1016,12299,1535,1693,20241,0.909751733392977,0.8790022870211549,0.8890414919762903,0.8839933874793359
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,808,1016,12252,1600,1789,20127,0.9052505032431224,0.8725874225482515,0.8844932139763211,0.8784999820743555
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,809,1016,12276,1593,1833,20066,0.904216059047193,0.8700829257920476,0.8851395197923426,0.8775466437915505
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,810,1016,12183,1562,1797,20226,0.9060892417803623,0.8714592274678111,0.886358675882139,0.8788458070333633
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,811,1016,12111,1434,1845,20378,0.908325877879669,0.867798796216681,0.8941306755260243,0.8807679720737428
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,812,1016,12054,1533,1835,20346,0.9058376202191903,0.8678810569515444,0.8871715610510046,0.8774202940748289
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,813,1016,12213,1511,1815,20229,0.9070118541713263,0.8706159110350727,0.8899009035266686,0.8801527817814933
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,814,1016,12099,1552,1853,20264,0.904803176023261,0.8671875,0.8863086953336752,0.8766438430605369
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,815,1016,12223,1555,1706,20284,0.908829121002013,0.8775217172804939,0.8871389171142401,0.8823041108745082
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,816,1016,12210,1522,1815,20221,0.9067043167076717,0.8705882352941177,0.889163996504515,0.8797780739993515
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,817,1016,12140,1549,1884,20195,0.9040203533885037,0.8656588705077011,0.886843450946015,0.8761231191137733
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,818,1016,12201,1541,1763,20263,0.9076269290986356,0.8737467774276712,0.8878620288167661,0.8807478524507327
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,819,1016,12220,1488,1786,20274,0.9084656676358757,0.87248322147651,0.8914502480303472,0.8818647614923866
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,820,1016,12269,1530,1775,20194,0.9075989711473943,0.8736115066932498,0.8891224001739256,0.8812987106274468
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,821,1016,12278,1567,1744,20179,0.9074312234399463,0.8756240193980888,0.8868183459732756,0.8811856317508163
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,822,1016,12133,1523,1796,20316,0.9072075598300157,0.8710603776294062,0.8884739308728764,0.8796809860431394
