protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,465,1016,9683,3418,3576,17533,0.7955568547208418,0.7302964024436231,0.7391038851996031,0.7346737481031866
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,466,1016,9689,3483,3477,17561,0.7965507161648641,0.7359106790217226,0.735575463103553,0.7357430328802491
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,467,1016,9678,3505,3544,17483,0.7939491376790412,0.7319618817122977,0.734127285139953,0.7330429842832796
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,468,1016,9749,3363,3621,17477,0.7958491669102602,0.7291697830964846,0.7435173886516169,0.7362736953402311
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,469,1016,9790,3427,3431,17562,0.7995323004969307,0.7404886165948112,0.7407127184686388,0.7406006505787125
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,470,1016,9598,3610,3370,17632,0.7959660917860275,0.7401295496607033,0.7266807995154452,0.7333435207823961
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,471,1016,9907,3405,3558,17340,0.7964630225080386,0.7357593761604159,0.7442157451923077,0.7399634014265974
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,472,1016,9716,3503,3351,17640,0.799649225372698,0.7435524603964184,0.7350026477040623,0.7392528342083238
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,473,1016,9718,3492,3426,17574,0.7977784273604209,0.7393487522824103,0.7356548069644209,0.7374971541322001
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,474,1016,9819,3435,3522,17434,0.7966384098216895,0.7360017989655948,0.7408329560887279,0.738409475465313
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,475,1016,9744,3477,3455,17534,0.7973691902952353,0.7382377452837336,0.7370093033809848,0.7376230128690386
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,476,1016,9771,3414,3503,17522,0.7978076585793628,0.7361006478830797,0.7410693970420933,0.7385766657847991
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,477,1016,9744,3501,3414,17551,0.7978661210172464,0.7405380756953944,0.7356738391845979,0.7380979434155209
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,478,1016,9732,3505,3403,17570,0.7980707395498392,0.7409212028930339,0.7352119060210017,0.7380555134233278
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,479,1016,9899,3380,3451,17480,0.8003215434083601,0.741498127340824,0.7454627607500565,0.7434751586616095
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,480,1016,9791,3388,3402,17629,0.8015200233849752,0.7421359812021526,0.7429243493436528,0.7425299560139542
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,481,1016,9755,3500,3345,17610,0.7999123063431746,0.7446564885496183,0.7359486986043002,0.7402769872889394
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,482,1016,9798,3409,3545,17458,0.796726103478515,0.7343176197256989,0.7418793064284092,0.7380790960451977
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,483,1016,9686,3536,3436,17552,0.7961999415375621,0.7381496723060509,0.7325669338980487,0.7353477072578196
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,484,1016,9640,3397,3398,17775,0.801373867290266,0.7393772050928057,0.7394339188463603,0.739405560882071
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,485,1016,9772,3259,3526,17653,0.8016661794796843,0.7348473454654836,0.7499040748983193,0.7422993657184094
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,486,1016,9817,3402,3471,17520,0.7990938322128033,0.7387868753762793,0.7426431651410847,0.7407100011317765
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,487,1016,9807,3382,3474,17547,0.7995907629348143,0.7384233114976282,0.7435741906133899,0.7409897997733284
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,488,1016,9820,3498,3418,17474,0.7978368897983046,0.7418038978697689,0.7373479501426641,0.7395692122307577
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,489,1016,9740,3351,3441,17678,0.8014615609470915,0.7389424171155451,0.7440226109540906,0.7414738124238733
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,490,1016,9767,3427,3468,17548,0.798450745396083,0.7379675103891198,0.740260724571775,0.7391123387188316
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,491,1016,9821,3459,3399,17531,0.7995323004969307,0.7428895612708019,0.7395331325301204,0.7412075471698113
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,492,1016,9784,3371,3517,17538,0.7986553639286759,0.7355837906924292,0.7437476244773851,0.7396431811309344
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,493,1016,9763,3350,3386,17711,0.803098509207834,0.7424899231880752,0.7445283306642263,0.7435077297997106
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,494,1016,9781,3328,3330,17771,0.8053785442852966,0.7460147967355656,0.7461286139293615,0.7460717009916095
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,495,1016,9634,3434,3567,17575,0.795352236188249,0.729793197485039,0.7372206917661464,0.7334881419163273
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,496,1016,9615,3418,3404,17773,0.8005846243788366,0.73853598586681,0.7377426532647894,0.7381391064025794
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,497,1016,9771,3386,3524,17529,0.7980122771119555,0.7349379465964648,0.7426464999619974,0.7387721155300166
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,498,1016,9679,3378,3423,17730,0.801198479976615,0.7387421767669058,0.7412881979015088,0.74001299743874
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,499,1016,9832,3309,3380,17689,0.8044723764981,0.7441719648804117,0.7481926794003501,0.7461769058551209
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,500,1016,9734,3424,3368,17684,0.8014615609470915,0.742940009158907,0.7397780817753458,0.7413556740289413
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,501,1016,9784,3419,3422,17585,0.8000292312189419,0.7408753596849916,0.7410437021888965,0.7409595213752888
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,502,1016,9711,3312,3460,17727,0.8020461853259281,0.7373016475590312,0.7456807187284036,0.7414675116438879
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,503,1016,9807,3264,3476,17663,0.8029815843320667,0.7383121282842732,0.7502868946522837,0.744251347044092
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,504,1016,9717,3265,3535,17693,0.8012277111955568,0.7332478116510716,0.7484979201971961,0.7407943889608904
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,505,1016,9933,3304,3355,17618,0.8053493130663548,0.7475165562913907,0.7503966155473295,0.7489538171536286
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,506,1016,9934,3317,3476,17483,0.8014323297281497,0.7407904548844146,0.7496792694890951,0.7452083567758149
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,507,1016,9773,3377,3474,17586,0.7997369190295235,0.7377519438363404,0.7431939163498099,0.740462931393719
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,508,1016,9701,3314,3420,17775,0.8031569716457176,0.7393491349744684,0.7453707260852862,0.7423477196204469
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,509,1016,9665,3289,3456,17800,0.8028354282373575,0.7366054416584101,0.7461015902423962,0.7413231064237775
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,510,1016,9730,3385,3457,17638,0.8,0.7378478804883597,0.7418985894014487,0.739867690669911
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,511,1016,9719,3441,3361,17689,0.8011692487576731,0.7430428134556575,0.7385258358662614,0.7407774390243902
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,512,1016,9846,3343,3510,17511,0.7996784565916398,0.7371967654986523,0.7465312002426264,0.7418346204558297
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,513,1016,9870,3256,3353,17731,0.8068108740134463,0.7464266807834833,0.7519427091269236,0.7491745417283389
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,514,1016,9730,3384,3532,17564,0.7978368897983046,0.7336751621173278,0.7419551624218392,0.7377919320594479
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,515,1016,9748,3287,3536,17639,0.8005553931598948,0.7338151159289371,0.7478327579593402,0.7407576275694365
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,516,1016,9859,3366,3422,17563,0.8015784858228588,0.7423386793163166,0.7454820415879017,0.7439070399154908
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,517,1016,9857,3333,3500,17520,0.8002630809704765,0.7379651119263307,0.747308567096285,0.7426074509360756
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,518,1016,9873,3310,3475,17552,0.8016661794796843,0.7396613724902608,0.7489190624288857,0.7442614300252535
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,519,1016,9887,3364,3478,17481,0.8,0.739768050879162,0.7461323673685005,0.742936579501052
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,520,1016,9831,3307,3498,17574,0.8010815551008477,0.7375647085302723,0.748287410564774,0.7428873691767106
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,521,1016,9766,3353,3464,17627,0.8007307804735457,0.7381708238851096,0.7444164951596921,0.7412805040039471
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,522,1016,9825,3341,3513,17531,0.799649225372698,0.736617183985605,0.7462403159653653,0.7413975249019016
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,523,1016,9879,3348,3326,17657,0.8049108447822274,0.7481257099583491,0.7468813789975051,0.7475030266343826
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,524,1016,9845,3333,3399,17633,0.8032154340836013,0.7433554817275747,0.7470784641068448,0.7452123230641132
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,525,1016,9722,3334,3475,17679,0.8009646302250804,0.7366825793741002,0.7446384803921569,0.740639165047804
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,526,1016,9825,3492,3246,17647,0.8030400467699503,0.7516639889832454,0.7377787790042802,0.744656662119145
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,527,1016,9635,3362,3496,17717,0.7995323004969307,0.7337598050415048,0.7413249211356467,0.7375229638701776
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,528,1016,9743,3372,3475,17620,0.7998538439052908,0.7371009229838099,0.7428898208158597,0.7399840504310181
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,529,1016,9735,3341,3347,17787,0.8045016077170418,0.7441522702950619,0.7444937289691037,0.744322960470984
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,530,1016,9663,3450,3410,17687,0.799473838059047,0.739157041230016,0.736902310684054,0.7380279538684793
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,531,1016,9682,3415,3481,17632,0.7984215141771411,0.7355466079161286,0.7392532641062839,0.7373952779893373
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,532,1016,9860,3373,3415,17562,0.8015784858228588,0.7427495291902072,0.745106929645583,0.7439263618530255
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,533,1016,9763,3477,3456,17514,0.7973399590762935,0.7385581360163401,0.7373867069486405,0.7379719566121169
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,534,1016,9729,3344,3407,17730,0.8026600409237065,0.740636419001218,0.7442056146255641,0.7424167270784845
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,535,1016,9661,3343,3410,17796,0.8026015784858228,0.7391171295233724,0.7429252537680714,0.7410162991371045
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,536,1016,9664,3417,3286,17843,0.8040631394329143,0.7462548262548263,0.738781438727926,0.742499327724636
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,537,1016,9789,3423,3454,17544,0.798976907337036,0.7391829645850638,0.7409173478655767,0.74004914004914
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,538,1016,9921,3424,3396,17469,0.8006430868167203,0.7449876098220319,0.7434245035593855,0.7442052359162854
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,539,1016,9920,3293,3358,17639,0.8055831628178896,0.7471004669377919,0.7507757511541664,0.7489336000905968
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,540,1016,9839,3321,3373,17677,0.8043262204033909,0.7447017862549198,0.7476443768996961,0.7461701804944638
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,541,1016,9731,3376,3419,17684,0.801373867290266,0.74,0.7424277103837644,0.7412118673115741
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,542,1016,9750,3326,3373,17761,0.8041800643086817,0.7429703573877924,0.7456408687672071,0.7443032176800641
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,543,1016,9733,3324,3416,17737,0.8029815843320667,0.740208380865465,0.7454239105460673,0.7428069907654735
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,544,1016,9804,3355,3403,17648,0.8024554223911137,0.7423336109638828,0.7450414165210122,0.743685048926648
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,545,1016,9809,3384,3426,17591,0.8009353990061385,0.7411409142425387,0.743500341089972,0.7423187528378992
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,546,1016,9749,3335,3404,17722,0.8030108155510085,0.7411997262981829,0.7451085295016815,0.7431489880702824
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,547,1016,9824,3428,3317,17641,0.8028354282373575,0.7475838977246785,0.7413220645940235,0.7444398135869359
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,548,1016,9744,3251,3378,17837,0.8062262496346098,0.7425697302240513,0.7498268564832627,0.746180648619673
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,549,1016,9767,3430,3422,17591,0.7997076878105817,0.7405413602244294,0.7400924452527089,0.7403168346850603
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,550,1016,9838,3299,3440,17633,0.8030108155510085,0.7409248380780238,0.7488772170206287,0.7448798031421541
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,551,1016,9722,3307,3495,17686,0.8011692487576731,0.7355678293107362,0.7461815949036764,0.7408366989255506
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,552,1016,9891,3294,3340,17685,0.8060800935399006,0.7475625425137934,0.7501706484641638,0.7488643246517263
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,553,1016,9890,3321,3442,17557,0.8023092662964045,0.7418241824182418,0.7486185754295662,0.7452058923256603
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,554,1016,9886,3293,3479,17552,0.8020461853259281,0.7396932285821175,0.7501327870096366,0.7448764315852924
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,555,1016,9793,3323,3376,17718,0.8041800643086817,0.7436403675298049,0.746645318694724,0.7451398135818909
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,556,1016,9814,3296,3217,17883,0.809617071031862,0.7531271583147878,0.7485888634630053,0.7508511533606212
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,557,1016,9925,3313,3393,17579,0.8039754457760888,0.7452320168193423,0.7497356096087022,0.7474770296731436
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,558,1016,9879,3277,3383,17671,0.805320081847413,0.7449102699442015,0.7509121313469139,0.7478991596638656
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,559,1016,9848,3290,3414,17658,0.8040339082139725,0.7425727642889458,0.7495813670269448,0.7460606060606061
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,560,1016,9808,3329,3400,17673,0.8033031277404268,0.7425802543912781,0.7465935906219076,0.744581514518884
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,561,1016,9877,3186,3433,17714,0.806518561824028,0.7420736288504883,0.7561050294725561,0.7490236226443712
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,562,1016,9806,3277,3355,17772,0.8061385559777843,0.7450801610819846,0.7495222808224413,0.7472946197226032
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,563,1016,9744,3351,3394,17721,0.8028354282373575,0.7416653980818998,0.7441008018327606,0.7428811039530363
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,564,1016,9687,3316,3413,17794,0.8033031277404268,0.7394656488549618,0.7449819272475583,0.7422135386737156
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,565,1016,9793,3313,3345,17759,0.8053785442852966,0.7453950372963921,0.7472150160231955,0.7463039170858101
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,566,1016,9866,3297,3288,17759,0.8075124232680503,0.7500380112513304,0.7495251842285193,0.7497815100505377
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,567,1016,9888,3343,3383,17596,0.8033908213972523,0.7450832642604175,0.7473358022825183,0.7462078333710663
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,568,1016,9735,3345,3339,17791,0.8046185325928091,0.7446076181734741,0.7442660550458715,0.7444367974306033
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,569,1016,9916,3302,3380,17612,0.8046769950306928,0.7457882069795427,0.7501891360266304,0.7479821980840311
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,570,1016,9929,3369,3323,17589,0.8043846828412745,0.7492453969212194,0.7466536321251316,0.7479472693032015
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,571,1016,9838,3217,3416,17739,0.8061093247588424,0.7422664855892561,0.7535810034469552,0.7478809532859477
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,572,1016,9884,3323,3491,17512,0.8008184741303712,0.7389906542056075,0.7483910047701976,0.7436611240689188
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,573,1016,9840,3333,3328,17709,0.8052908506284712,0.74726609963548,0.7469824641311774,0.7471242549637447
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,574,1016,9787,3387,3401,17635,0.8015784858228588,0.742114043069457,0.7429026871109762,0.7425081556786284
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,575,1016,9982,3264,3299,17665,0.8081555100847705,0.751600030118214,0.7535859882228597,0.7525916990236363
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,576,1016,9967,3306,3419,17518,0.8034200526161941,0.7445838936202002,0.7509229262412416,0.7477399752428824
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,577,1016,9847,3298,3288,17777,0.8074831920491085,0.7496764370003807,0.7491061240015215,0.7493911719939117
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,578,1016,9896,3267,3330,17717,0.8071616486407484,0.7482231967337063,0.7518042999316266,0.7500094736443215
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,579,1016,9755,3291,3346,17818,0.8059923998830751,0.7445996488817648,0.7477387705043692,0.7461659081347765
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,580,1016,9806,3276,3402,17726,0.8047939199064601,0.7424288310115081,0.7495795749885339,0.7459870673259794
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,581,1016,9666,3368,3327,17849,0.804296989184449,0.7439390441006696,0.7415988951971766,0.7427671264456142
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,582,1016,9941,3301,3324,17644,0.8063431745103771,0.7494157557482096,0.750717414287872,0.7500660202965255
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,583,1016,9874,3379,3274,17683,0.8055247003800059,0.7509887435351384,0.7450388591262356,0.7480019696223628
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,584,1016,10007,3343,3426,17434,0.8021338789827536,0.7449564505322712,0.7495880149812734,0.7472650561923608
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,585,1016,9837,3385,3296,17692,0.8047062262496346,0.7490291631767304,0.7439872939040992,0.7464997154240182
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,586,1016,9771,3323,3312,17804,0.8060508623209588,0.7468470534281129,0.7462196425843898,0.7465332161821446
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,587,1016,9871,3368,3354,17617,0.8035077462730196,0.7463894139886579,0.7456001208550495,0.7459945586457074
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,588,1016,9770,3387,3298,17755,0.8045893013738673,0.7476277930823385,0.742570494793646,0.7450905624404195
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,589,1016,10017,3310,3343,17540,0.8055247003800059,0.7497754491017964,0.7516320252119757,0.7507025892756773
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,590,1016,9916,3237,3386,17671,0.8064016369482607,0.7454518117576304,0.7538964494792063,0.7496503496503496
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,591,1016,9758,3259,3348,17845,0.80686933645133,0.744544483442698,0.7496350925712529,0.7470811162577039
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,592,1016,9979,3163,3336,17732,0.8100263080970477,0.7494555013143072,0.7593212600821793,0.7543561250330725
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,593,1016,9753,3293,3442,17722,0.8031277404267758,0.7391436150056839,0.7475854668097501,0.7433405739110552
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,594,1016,9991,3216,3380,17623,0.8071908798596902,0.7472141201106873,0.7564927689861437,0.7518248175182481
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,595,1016,9966,3311,3329,17604,0.8059047062262497,0.7496051147047762,0.7506213753106876,0.7501129007978323
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,596,1016,9913,3220,3336,17741,0.8083601286173634,0.748207411880142,0.7548161120840631,0.751497232961868
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,597,1016,9925,3176,3314,17795,0.8102893890675241,0.7496789787748319,0.7575757575757576,0.7536066818526955
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,598,1016,9909,3246,3199,17856,0.8116047939199065,0.7559505645407385,0.7532497149372862,0.754597723032403
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,599,1016,9879,3356,3426,17549,0.8017538731365098,0.7425028184892898,0.7464299206649037,0.7444611906556141
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,600,1016,9817,3242,3267,17884,0.8097339959076294,0.7503057169061449,0.7517420935753121,0.7510232184523582
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,601,1016,9962,3210,3317,17721,0.8092078339666764,0.7502070939076738,0.7563012450652901,0.7532418434085668
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,602,1016,9828,3397,3287,17698,0.8046185325928091,0.7493709492947007,0.7431379962192817,0.7462414578587699
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,603,1016,9760,3379,3401,17670,0.8018123355743935,0.7415849859433173,0.742826699139965,0.7422053231939163
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,604,1016,9880,3255,3430,17645,0.8045893013738673,0.7422990232907588,0.7521888085268367,0.747211193042163
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,605,1016,9782,3311,3456,17661,0.8021923414206372,0.738933373621393,0.7471167799587566,0.7430025445292621
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,606,1016,9849,3285,3341,17735,0.8063139432914352,0.7467020470053071,0.7498857925993604,0.7482905333535936
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,607,1016,9778,3332,3318,17782,0.8056123940368314,0.7466401954795358,0.7458428680396644,0.7462413187819583
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,608,1016,9985,3235,3345,17645,0.8076585793627594,0.7490622655663915,0.7552950075642966,0.752165725047081
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,609,1016,10028,3302,3353,17527,0.8054662379421221,0.7494208205664749,0.7522880720180045,0.7508517090337314
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,610,1016,9873,3373,3249,17715,0.8064308681672026,0.752400548696845,0.745357088932508,0.7488622572815534
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,611,1016,9714,3339,3482,17675,0.8006138555977784,0.7361321612609881,0.7441967363824408,0.7401424816183474
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,612,1016,10048,3362,3318,17482,0.8047354574685764,0.75175819242855,0.7492915734526473,0.7505228562892142
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,613,1016,9970,3264,3399,17577,0.8052323881905875,0.7457551050938739,0.7533625510049872,0.7495395256174116
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,614,1016,9839,3376,3354,17641,0.803273896521485,0.7457742742363375,0.7445327279606507,0.7451529839442593
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,615,1016,9934,3311,3260,17705,0.8079216603332359,0.7529179930271336,0.7500188750471877,0.7514656378834298
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,616,1016,9755,3353,3396,17706,0.8027185033615902,0.7417686867918789,0.7442020140372292,0.7429833580867512
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,617,1016,9735,3432,3388,17655,0.8006430868167203,0.7418273260687342,0.7393483709273183,0.7405857740585774
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,618,1016,9749,3361,3292,17808,0.8055247003800059,0.7475653707537766,0.7436308161708619,0.7455929027570647
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,619,1016,9882,3320,3398,17610,0.8036246711487869,0.7441265060240964,0.74852295106802,0.7463182539083151
