protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4784,8744,10011,0,0,10152,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4792,8744,10048,0,0,10115,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4800,8744,10061,0,0,10102,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4808,8744,10037,0,0,10126,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4816,8744,10071,0,0,10092,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4824,8744,10044,0,0,10119,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4832,8744,9888,0,0,10275,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4840,8744,10082,0,0,10081,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4848,8744,10104,0,0,10059,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4856,8744,10082,0,0,10081,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4864,8744,10075,0,0,10088,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4872,8744,10031,0,0,10132,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4880,8744,10146,0,0,10017,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4888,8744,9995,0,0,10168,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4896,8744,9991,0,0,10172,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4904,8744,10013,0,0,10150,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4912,8744,10058,0,0,10105,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4920,8744,10058,0,0,10105,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4928,8744,10023,0,0,10140,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4936,8744,9933,0,0,10230,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4944,8744,9995,0,0,10168,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4952,8744,10176,0,0,9987,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4960,8744,10189,0,0,9974,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4968,8744,9960,0,0,10203,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4976,8744,10026,0,0,10137,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4984,8744,10122,0,0,10041,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4992,8744,10181,0,0,9982,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5000,8744,9982,0,0,10181,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5008,8744,10155,0,0,10008,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5016,8744,9971,0,0,10192,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5024,8744,10016,0,0,10147,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5032,8744,10029,0,0,10134,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5040,8744,10030,0,0,10133,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5048,8744,10098,0,0,10065,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5056,8744,10072,0,0,10091,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5064,8744,10145,0,0,10018,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5072,8744,9924,0,0,10239,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5080,8744,10009,0,0,10154,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5088,8744,10136,0,0,10027,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5096,8744,10143,0,0,10020,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5104,8744,10073,0,0,10090,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5112,8744,10096,0,0,10067,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5120,8744,9985,0,0,10178,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5128,8744,10077,0,0,10086,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5136,8744,10052,0,0,10111,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5144,8744,10139,0,0,10024,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5152,8744,10059,0,0,10104,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5160,8744,10177,0,0,9986,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5168,8744,10050,0,0,10113,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5176,8744,10000,0,0,10163,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5184,8744,10096,0,0,10067,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5192,8744,10072,0,0,10091,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5200,8744,10106,0,0,10057,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5208,8744,10016,0,0,10147,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5216,8744,10075,0,0,10088,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5224,8744,10151,0,0,10012,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5232,8744,10022,0,0,10141,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5240,8744,10006,0,0,10157,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5248,8744,10083,0,0,10080,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5256,8744,10174,0,0,9989,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5264,8744,10154,0,0,10009,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5272,8744,10053,0,0,10110,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5280,8744,10147,0,0,10016,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5288,8744,10090,0,0,10073,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5296,8744,10058,0,0,10105,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5304,8744,10063,0,0,10100,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5312,8744,10125,0,0,10038,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5320,8744,10110,0,0,10053,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5328,8744,9976,0,0,10187,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5336,8744,10056,0,0,10107,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5344,8744,10022,0,0,10141,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5352,8744,10110,0,0,10053,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5360,8744,10084,0,0,10079,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5368,8744,10092,0,0,10071,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5376,8744,10064,0,0,10099,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5384,8744,10085,0,0,10078,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5392,8744,9997,0,0,10166,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5400,8744,10090,0,0,10073,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5408,8744,10128,0,0,10035,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5416,8744,10169,0,0,9994,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5424,8744,10102,0,0,10061,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5432,8744,10023,0,0,10140,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5440,8744,10095,0,0,10068,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5448,8744,10204,0,0,9959,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5456,8744,10102,0,0,10061,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5464,8744,10091,0,0,10072,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5472,8744,10009,0,0,10154,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5480,8744,10159,0,0,10004,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5488,8744,10143,0,0,10020,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5496,8744,10165,0,0,9998,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5504,8744,10221,0,0,9942,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5512,8744,10143,0,0,10020,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5520,8744,10180,0,0,9983,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5528,8744,10033,0,0,10130,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5536,8744,10126,0,0,10037,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5544,8744,10190,0,0,9973,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5552,8744,10109,0,0,10054,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5560,8744,10145,0,0,10018,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5568,8744,10131,0,0,10032,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5576,8744,9993,0,0,10170,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5584,8744,10022,0,0,10141,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5592,8744,10104,0,0,10059,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5600,8744,10087,0,0,10076,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5608,8744,10124,0,0,10039,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5616,8744,10162,0,0,10001,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5624,8744,10161,0,0,10002,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5632,8744,10059,0,0,10104,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5640,8744,10087,0,0,10076,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5648,8744,10075,0,0,10088,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5656,8744,10123,0,0,10040,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5664,8744,10161,0,0,10002,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5672,8744,10228,0,0,9935,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5680,8744,10035,0,0,10128,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5688,8744,10106,0,0,10057,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5696,8744,10003,0,0,10160,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5704,8744,10138,0,0,10025,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5712,8744,9972,0,0,10191,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5720,8744,10085,0,0,10078,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5728,8744,10028,0,0,10135,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5736,8744,10053,0,0,10110,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5744,8744,10150,0,0,10013,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5752,8744,9936,0,0,10227,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5760,8744,10017,0,0,10146,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5768,8744,10137,0,0,10026,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5776,8744,10132,0,0,10031,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5784,8744,10110,0,0,10053,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5792,8744,10097,0,0,10066,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5800,8744,10131,0,0,10032,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5808,8744,10101,0,0,10062,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5816,8744,10087,0,0,10076,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5824,8744,9984,0,0,10179,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5832,8744,10149,0,0,10014,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5840,8744,10095,0,0,10068,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5848,8744,10016,0,0,10147,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5856,8744,10049,0,0,10114,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5864,8744,10116,0,0,10047,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5872,8744,10043,0,0,10120,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5880,8744,10057,0,0,10106,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5888,8744,10086,0,0,10077,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5896,8744,10083,0,0,10080,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5904,8744,10127,0,0,10036,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5912,8744,9979,0,0,10184,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5920,8744,10182,0,0,9981,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5928,8744,10035,0,0,10128,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5936,8744,10005,0,0,10158,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5944,8744,10119,0,0,10044,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5952,8744,10081,0,0,10082,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5960,8744,10021,0,0,10142,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5968,8744,10060,0,0,10103,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5976,8744,10177,0,0,9986,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5984,8744,10097,0,0,10066,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5992,8744,10096,0,0,10067,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6000,8744,10056,0,0,10107,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6008,8744,10100,0,0,10063,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6016,8744,9986,0,0,10177,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6024,8744,10121,0,0,10042,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6032,8744,10151,0,0,10012,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6040,8744,10133,0,0,10030,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6048,8744,10155,0,0,10008,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6056,8744,10130,0,0,10033,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6064,8744,10107,0,0,10056,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6072,8744,10158,0,0,10005,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6080,8744,10215,0,0,9948,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6088,8744,10055,0,0,10108,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6096,8744,10106,0,0,10057,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6104,8744,10002,0,0,10161,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6112,8744,10008,0,0,10155,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6120,8744,10058,0,0,10105,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6128,8744,10161,0,0,10002,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6136,8744,10109,0,0,10054,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6144,8744,10098,0,0,10065,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6152,8744,10023,0,0,10140,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6160,8744,10132,0,0,10031,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6168,8744,10068,0,0,10095,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6176,8744,10102,0,0,10061,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6184,8744,10023,0,0,10140,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6192,8744,10121,0,0,10042,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6200,8744,10045,0,0,10118,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6208,8744,10035,0,0,10128,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6216,8744,10032,0,0,10131,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6224,8744,10153,0,0,10010,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6232,8744,10083,0,0,10080,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6240,8744,10113,0,0,10050,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6248,8744,10137,0,0,10026,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6256,8744,10045,0,0,10118,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6264,8744,10111,0,0,10052,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6272,8744,10028,0,0,10135,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6280,8744,10043,0,0,10120,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6288,8744,9993,0,0,10170,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6296,8744,10057,0,0,10106,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6304,8744,10162,0,0,10001,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6312,8744,10077,0,0,10086,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6320,8744,10108,0,0,10055,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6328,8744,10084,0,0,10079,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6336,8744,10037,0,0,10126,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6344,8744,10037,0,0,10126,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6352,8744,9947,0,0,10216,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6360,8744,10056,0,0,10107,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6368,8744,9985,0,0,10178,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6376,8744,10072,0,0,10091,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6384,8744,10075,0,0,10088,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6392,8744,10120,0,0,10043,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6400,8744,10049,0,0,10114,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6408,8744,10103,0,0,10060,1.0,1.0,1.0,1.0
