protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,590,1016,10454,625,923,22477,0.95510310623858,0.9188714072251033,0.9435869663327016,0.9310651941574635
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,591,1016,10519,677,944,22339,0.9529858754604252,0.9176480851435052,0.9395319757056092,0.9284610971357959
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,592,1016,10481,648,907,22443,0.9549000841091679,0.9203547593958553,0.9417737442717226,0.930941066749567
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,593,1016,10604,657,845,22373,0.956437251660431,0.9261944274609136,0.9416570464434775,0.9338617349185381
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,594,1016,10586,625,892,22376,0.9560022042402622,0.9222861125631643,0.9442511818749443,0.9331394067609855
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,595,1016,10461,666,908,22444,0.9543490240436208,0.9201336968950655,0.9401455918037207,0.9300320056899004
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,596,1016,10590,643,936,22310,0.9542040082368978,0.9187922956793336,0.9427579453396243,0.9306208532888088
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,597,1016,10611,628,894,22346,0.9558571884335393,0.9222946544980444,0.9441231426283477,0.933081252198382
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,598,1016,10483,648,886,22462,0.9555091504974043,0.9220687835341719,0.9417842062707753,0.9318222222222222
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,599,1016,10598,621,927,22333,0.95510310623858,0.9195661605206074,0.9446474730368125,0.9319380935631375
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,600,1016,10412,666,917,22484,0.9540879955915195,0.919057286609586,0.9398808449178552,0.9293524345070737
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,601,1016,10603,664,885,22327,0.9550741030772354,0.9229630919220055,0.9410668323422384,0.9319270490002197
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,602,1016,10623,633,837,22386,0.9573653528234578,0.9269633507853403,0.9437633262260128,0.9352879027997887
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,603,1016,10414,635,858,22572,0.9566982801125322,0.9238821859474805,0.9425287356321839,0.9331123157564625
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,604,1016,10394,604,945,22536,0.9550741030772354,0.9166593174001235,0.9450809238043281,0.9306531763441823
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,605,1016,10623,625,930,22301,0.9549000841091679,0.9195014282004674,0.9444345661450925,0.9318012367878602
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,606,1016,10418,630,891,22540,0.9558861915948839,0.9212131930320984,0.9429761042722665,0.9319676164064946
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,607,1016,10606,650,923,22300,0.9543780272049653,0.9199410183016741,0.9422530206112296,0.9309633530831688
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,608,1016,10590,634,908,22347,0.9552771252066475,0.9210297443033572,0.9435138987883107,0.9321362556113019
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,609,1016,10583,650,945,22301,0.9537399576553844,0.9180256766134629,0.9421347814475207,0.9299239927946926
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,610,1016,10551,671,903,22354,0.9543490240436208,0.9211629125196438,0.9402067367670647,0.9305874051860998
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,611,1016,10596,642,947,22294,0.953913976623452,0.9179589361517803,0.9428723972237053,0.9302488916202099
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,612,1016,10510,729,985,22255,0.9502885814553786,0.9143105698129621,0.9351365779873654,0.924606316530307
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,613,1016,10652,625,889,22313,0.9560892137242959,0.9229702798717615,0.944577458543939,0.9336488736962048
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,614,1016,10576,682,911,22310,0.9537979639780736,0.9206929572560285,0.9394208562799787,0.9299626291492635
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,615,1016,10628,646,823,22382,0.9573943559848024,0.9281285477250895,0.9427000177399326,0.9353575357535754
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,616,1016,10599,620,904,22356,0.9557991821108501,0.9214118056159263,0.944736607540779,0.9329284393979403
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,617,1016,10624,618,866,22371,0.9569593085646335,0.9246301131418625,0.9450275751645615,0.9347175787436214
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,618,1016,10560,627,904,22388,0.955596159981438,0.9211444521981856,0.943952802359882,0.9324091651582711
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,619,1016,10600,615,883,22381,0.9565532643058093,0.9231037185404511,0.9451627284886313,0.934002995858666
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,620,1016,10591,692,882,22314,0.9543490240436208,0.9231238560097621,0.9386687937605247,0.9308314290736509
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,621,1016,10486,695,915,22383,0.9533049102352157,0.9197438821156039,0.937840980234326,0.9287042777433354
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,622,1016,10612,648,880,22339,0.9556831694654717,0.9234249912982945,0.9424511545293073,0.9328410689170182
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,623,1016,10641,661,874,22303,0.9554801473360597,0.9240990013026488,0.9415147761458149,0.93272559933383
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,624,1016,10396,642,893,22548,0.9554801473360597,0.9208964478696076,0.9418372893640152,0.9312491602096117
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,625,1016,10565,678,899,22337,0.954262014559587,0.9215806001395673,0.9396958107266744,0.9305500506451755
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,626,1016,10410,634,920,22515,0.9549290872705125,0.9187996469549867,0.9425932633103948,0.9305443818718155
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,627,1016,10401,642,864,22572,0.9563212390150526,0.9233022636484687,0.9418636240152133,0.9324905863367402
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,628,1016,10622,652,928,22277,0.9541750050755532,0.9196536796536796,0.9421678197622849,0.9307746232036452
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,629,1016,10544,640,932,22363,0.9544070303663099,0.9187870338096897,0.9427753934191703,0.9306266548984996
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,630,1016,10497,664,950,22368,0.9531888975898373,0.9170088232724731,0.9405071230176507,0.9286093418259024
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,631,1016,10584,626,919,22350,0.9551901157226138,0.920107797965748,0.944157002676182,0.9319772817329283
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,632,1016,10468,618,917,22476,0.9554801473360597,0.9194554238032498,0.9442540140718023,0.9316897334342041
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,633,1016,10462,642,870,22505,0.9561472200469852,0.9232262619131663,0.9421829971181557,0.9326083080763059
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,634,1016,10702,647,879,22251,0.9557411757881609,0.9240998186685088,0.9429905718565512,0.9334496293065853
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,635,1016,10593,661,958,22267,0.9530438817831144,0.9170634577092892,0.9412653278834192,0.9290067967550976
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,636,1016,10729,641,888,22221,0.9556541663041271,0.9235602995609882,0.9436235708003518,0.9334841432113803
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,637,1016,10638,655,955,22231,0.9533049102352157,0.9176227033554731,0.9419994686974232,0.9296513152145417
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,638,1016,10506,681,935,22357,0.9531308912671481,0.9182763744427934,0.939125770984178,0.9285840551529079
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,639,1016,10587,620,894,22378,0.9560892137242959,0.9221322184478704,0.9446774337467654,0.933268688293371
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,640,1016,10663,634,970,22212,0.9534789292032831,0.9166165219633801,0.9438789059042224,0.9300479720889664
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,641,1016,10555,630,859,22435,0.9568142927579106,0.9247415454704748,0.9436745641484131,0.9341121288552591
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,642,1016,10611,628,920,22320,0.95510310623858,0.9202150724134941,0.9441231426283477,0.9320158102766798
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,643,1016,10561,665,971,22282,0.9525508280402564,0.9157995143947277,0.9407625155888116,0.9281131909658142
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,644,1016,10567,643,937,22332,0.9541750050755532,0.9185500695410292,0.9426404995539697,0.930439376595932
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,645,1016,10534,671,925,22349,0.9537109544940399,0.9192774238589755,0.940116019634092,0.9295799505824215
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,646,1016,10512,658,955,22354,0.9532179007511818,0.916717537280893,0.9410922112802148,0.9287449750408623
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,647,1016,10434,659,879,22507,0.9553931378520258,0.9223017767170512,0.940593166861985,0.9313576720521289
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,648,1016,10648,638,878,22315,0.9560312074016067,0.9238243970154434,0.9434697855750487,0.9335437489040855
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,649,1016,10576,620,907,22376,0.9557121726268163,0.9210136723852652,0.9446230796713112,0.9326689889324926
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,650,1016,10651,652,880,22296,0.9555671568200934,0.9236839823085595,0.94231619923914,0.9329070684067619
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,651,1016,10551,646,944,22338,0.9538849734621073,0.9178773379730317,0.9423059748146825,0.9299312533051296
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,652,1016,10458,650,884,22487,0.9555091504974043,0.9220596014812202,0.9414836154123154,0.9316703786191537
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,653,1016,10559,649,877,22394,0.9557411757881609,0.9233123469744666,0.9420949321912919,0.9326090796679032
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,654,1016,10580,663,876,22360,0.9553641346906813,0.9235335195530726,0.9410299742061727,0.9321996563725274
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,655,1016,10529,642,889,22419,0.955596159981438,0.9221404799439481,0.9425297645689732,0.9322236486785603
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,656,1016,10503,626,882,22468,0.9562632326923635,0.9225296442687747,0.9437505615958307,0.9330194545616061
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,657,1016,10647,655,934,22243,0.953913976623452,0.919350660564718,0.9420456556361706,0.9305598042214744
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,658,1016,10488,651,832,22508,0.9569883117259781,0.9265017667844523,0.9415566927013197,0.9339685649405584
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,659,1016,10594,635,876,22374,0.9561762232083297,0.9236268526591107,0.9434499955472437,0.9334331908894665
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,660,1016,10583,657,880,22359,0.9554221410133704,0.9232312658117421,0.9415480427046263,0.9322996960754085
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,661,1016,10576,630,946,22327,0.9542910177209316,0.917896198576636,0.9437801177940389,0.930658218936994
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,662,1016,10488,642,931,22418,0.9543780272049653,0.9184692179700499,0.9423180592991913,0.9302408089050512
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,663,1016,10465,631,926,22457,0.9548420777864787,0.9187077517338249,0.9431326604181687,0.9307599946635834
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,664,1016,10724,625,953,22177,0.9542330113982425,0.9183865718934658,0.9449290686404088,0.9314687744289064
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,665,1016,10649,616,941,22273,0.9548420777864787,0.918809318377912,0.94531735463826,0.9318748632684314
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,666,1016,10672,658,925,22224,0.9540879955915195,0.9202379925842891,0.9419240953221536,0.9309547694857592
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,667,1016,10592,640,865,22382,0.9563502421763972,0.9245003054900934,0.9430199430199431,0.9336682974128432
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,668,1016,10584,654,925,22316,0.9542040082368978,0.9196281171257277,0.9418045915643353,0.9305842528685101
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,669,1016,10569,617,914,22379,0.955596159981438,0.9204040755900026,0.9448417664938316,0.9324628347081918
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,670,1016,10657,656,933,22233,0.953913976623452,0.9194995685936151,0.9420136126580041,0.9306204427367594
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,671,1016,10534,652,945,22348,0.9536819513326953,0.9176757557278509,0.9417128553549079,0.9295389366865211
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,672,1016,10531,657,946,22345,0.9535079323646277,0.9175742789927681,0.9412763675366465,0.9292742113390691
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,673,1016,10520,600,912,22447,0.9561472200469852,0.9202239328201539,0.9460431654676259,0.9329549485633203
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,674,1016,10515,648,924,22392,0.9544070303663099,0.9192237083661159,0.9419510884170922,0.9304486328643483
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,675,1016,10670,678,948,22183,0.9528408596537022,0.9184024789120331,0.9402537892139584,0.9291996864930767
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,676,1016,10532,631,909,22407,0.9553351315293367,0.9205489030679136,0.9434739765296067,0.9318704654043533
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,677,1016,10622,639,896,22322,0.9554801473360597,0.9222087167911096,0.9432554835272179,0.9326133719654067
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,678,1016,10494,663,856,22466,0.955944197917573,0.9245814977973569,0.9405754235009411,0.9325098858133025
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,679,1016,10496,641,976,22366,0.9531018881058035,0.9149232914923291,0.9424441052348029,0.9284798089256491
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,680,1016,10650,657,974,22198,0.9526958438469794,0.916207845836201,0.9418944016980632,0.9288735772534996
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,681,1016,10642,642,873,22322,0.9560602105629513,0.9241858445505862,0.9431052818149592,0.933549717092855
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,682,1016,10662,637,890,22290,0.9557121726268163,0.9229570637119113,0.9436233294981857,0.9331757909938296
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,683,1016,10640,657,884,22298,0.9553061283679921,0.9232905241235682,0.9418429671594228,0.9324744752640112
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,684,1016,10622,606,935,22316,0.9553061283679921,0.919096651380116,0.946027787673673,0.932367785824007
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,685,1016,10528,649,923,22379,0.9544070303663099,0.9193956859662912,0.9419343294265009,0.9305285487007248
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,686,1016,10584,653,874,22368,0.9557121726268163,0.9237214173503229,0.9418884043783928,0.9327164573694646
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,687,1016,10487,617,953,22422,0.9544650366889991,0.9166958041958042,0.9444344380403458,0.9303584102200142
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,688,1016,10610,643,879,22347,0.9558571884335393,0.9234920358603882,0.9428596818626144,0.933075367162079
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,689,1016,10672,659,951,22197,0.9533049102352157,0.918179471737073,0.9418409672579648,0.9298597194388778
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,690,1016,10482,662,911,22424,0.9543780272049653,0.9200386202053893,0.9405958363244795,0.9302036650840839
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,691,1016,10418,679,937,22445,0.9531308912671481,0.9174812857771907,0.9388122916103452,0.928024229467308
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,692,1016,10505,681,896,22397,0.954262014559587,0.9214104025962635,0.9391203289826568,0.9301810776110152
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,693,1016,10587,612,863,22417,0.9572203370167348,0.9246288209606986,0.9453522635949638,0.9348757119519625
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,694,1016,10588,643,923,22325,0.9545810493343775,0.9198158283381114,0.9427477517585255,0.9311406208776712
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,695,1016,10616,696,968,22199,0.951738739522608,0.9164364640883977,0.9384724186704385,0.9273235499650594
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,696,1016,10525,663,877,22414,0.9553351315293367,0.9230836695316611,0.9407400786557025,0.9318282425852147
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,697,1016,10572,655,940,22312,0.9537399576553844,0.9183460736622655,0.9416585018259553,0.9298561942037908
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,698,1016,10735,629,894,22221,0.9558281852721947,0.9231232264167168,0.9446497712073214,0.9337624494411343
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,699,1016,10470,630,826,22553,0.957771397082282,0.9268767705382436,0.9432432432432433,0.9349883907840686
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,700,1016,10602,617,863,22397,0.9570753212100119,0.9247274313126908,0.9450040110526785,0.9347557749955916
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,701,1016,10446,627,926,22480,0.9549580904318571,0.9185719310587408,0.9433757789217014,0.9308086433504121
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,702,1016,10656,661,889,22273,0.9550450999158908,0.9229969683845821,0.941592294777768,0.9322019070947424
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,703,1016,10715,629,851,22284,0.9570753212100119,0.9264222721770707,0.9445521861777151,0.9353993889131383
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,704,1016,10608,636,902,22333,0.9553931378520258,0.9216333622936577,0.9434364994663821,0.9324074887931793
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,705,1016,10450,636,955,22438,0.9538559703007627,0.9162647961420429,0.942630344578748,0.9292605931261393
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,706,1016,10672,689,910,22208,0.9536239450100061,0.9214298048696253,0.9393539301117859,0.9303055398160659
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,707,1016,10550,652,927,22350,0.9542040082368978,0.9192297638755772,0.9417961078378861,0.9303761188764936
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,708,1016,10610,630,888,22351,0.9559732010789176,0.922769177248217,0.943950177935943,0.9332395109508312
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,709,1016,10573,680,906,22320,0.9540009861074857,0.9210732642216221,0.9395716697769484,0.9302305120534928
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,710,1016,10576,624,831,22448,0.9578004002436266,0.9271499956167266,0.9442857142857143,0.9356394037245102
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,711,1016,10558,608,911,22402,0.955944197917573,0.9205684889702677,0.9455489879992836,0.932891539650983
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,712,1016,10575,648,901,22355,0.9550741030772354,0.9214883234576507,0.942261427425822,0.9317591083307635
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,713,1016,10626,689,947,22217,0.9525508280402564,0.918171606325067,0.9391073795846222,0.9285214959804264
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,714,1016,10661,661,913,22244,0.9543490240436208,0.9211162951442889,0.9416180886769122,0.9312543675751223
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,715,1016,10718,593,941,22227,0.9555091504974043,0.91928981902393,0.9475731588718946,0.9332172398781019
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,716,1016,10575,616,869,22419,0.9569303054032889,0.9240650122334848,0.9449557680278795,0.9343936381709742
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,717,1016,10548,628,949,22354,0.954262014559587,0.9174567278420458,0.9438081603435934,0.9304459048207119
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,718,1016,10424,636,878,22541,0.9560892137242959,0.9223146345779508,0.94249547920434,0.932295859046597
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,719,1016,10549,657,879,22394,0.955451144174715,0.9230836541827091,0.9413706942709263,0.932137492268269
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,720,1016,10633,655,885,22306,0.9553351315293367,0.9231637437055045,0.9419737774627923,0.9324739103744628
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,721,1016,10508,646,878,22447,0.9557991821108501,0.9228877568944318,0.9420835574681728,0.9323868677905945
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,722,1016,10583,622,889,22385,0.9561762232083297,0.9225069735006973,0.9444890673806337,0.9333686113683468
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,723,1016,10532,653,958,22336,0.953275907073871,0.9166231505657093,0.9416182387125615,0.9289525909592061
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,724,1016,10580,643,907,22349,0.9550450999158908,0.9210411769826761,0.9427069411030918,0.931748128577719
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,725,1016,10566,654,900,22359,0.9549290872705125,0.9215070643642073,0.941711229946524,0.9314996032795557
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,726,1016,10516,654,903,22406,0.9548420777864787,0.9209212715649356,0.9414503133393017,0.931072645978131
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,727,1016,10654,680,873,22272,0.9549580904318571,0.9242647696712067,0.9400035292041644,0.9320677135733345
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,728,1016,10664,668,889,22258,0.9548420777864787,0.9230502899679737,0.9410518884574656,0.9319641686694341
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,729,1016,10522,661,873,22423,0.9555091504974043,0.923387450636244,0.9408924260037557,0.9320577553370538
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,730,1016,10509,621,950,22399,0.9544360335276545,0.9170957326119208,0.9442048517520215,0.9304528752932844
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,731,1016,10630,640,886,22323,0.9557411757881609,0.9230635637374088,0.9432120674356699,0.933029052927236
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,732,1016,10598,633,926,22322,0.9547840714637895,0.9196459562651857,0.9436381444216899,0.9314875851461217
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,733,1016,10667,630,879,22303,0.9562342295310189,0.9238697384375542,0.9442329822076657,0.9339403756074071
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,734,1016,10610,609,883,22377,0.9567272832738769,0.9231706255981902,0.9457170870844104,0.9343078548784783
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,735,1016,10644,634,894,22307,0.9556831694654717,0.9225169006760271,0.9437843589288881,0.9330294530154277
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,736,1016,10548,669,874,22388,0.955248122045303,0.9234810015759062,0.9403583845948115,0.9318432792967887
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,737,1016,10574,642,917,22346,0.9547840714637895,0.920198416151771,0.9427603423680456,0.931342757739904
