protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,800,1016,17542,0,0,64056,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,801,1016,17673,0,0,63925,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,802,1016,17594,0,0,64004,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,803,1016,17458,0,0,64140,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,804,1016,17659,0,0,63939,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,805,1016,17653,0,0,63945,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,806,1016,17833,0,0,63765,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,807,1016,17478,0,0,64120,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,808,1016,17613,0,0,63985,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,809,1016,17543,0,0,64055,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,810,1016,17684,0,0,63914,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,811,1016,17752,0,0,63846,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,812,1016,17619,0,0,63979,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,813,1016,17515,0,0,64083,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,814,1016,17542,0,0,64056,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,815,1016,17752,0,0,63846,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,816,1016,17625,0,0,63973,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,817,1016,17601,0,0,63997,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,818,1016,17562,0,0,64036,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,819,1016,17770,0,0,63828,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,820,1016,17540,0,0,64058,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,821,1016,17720,0,0,63878,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,822,1016,17771,0,0,63827,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,823,1016,17467,0,0,64131,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,824,1016,17676,0,0,63922,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,825,1016,17833,0,0,63765,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,826,1016,17591,0,0,64007,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,827,1016,17521,0,0,64077,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,828,1016,17668,0,0,63930,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,829,1016,17681,0,0,63917,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,830,1016,17550,0,0,64048,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,831,1016,17706,0,0,63892,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,832,1016,17805,0,0,63793,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,833,1016,17670,0,0,63928,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,834,1016,17270,0,0,64328,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,835,1016,17715,0,0,63883,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,836,1016,17557,0,0,64041,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,837,1016,17676,0,0,63922,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,838,1016,17727,0,0,63871,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,839,1016,17552,0,0,64046,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,840,1016,17534,0,0,64064,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,841,1016,17655,0,0,63943,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,842,1016,17548,0,0,64050,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,843,1016,17525,0,0,64073,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,844,1016,17570,0,0,64028,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,845,1016,17485,0,0,64113,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,846,1016,17574,0,0,64024,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,847,1016,17574,0,0,64024,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,848,1016,17447,0,0,64151,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,849,1016,17716,0,0,63882,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,850,1016,17578,0,0,64020,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,851,1016,17679,0,0,63919,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,852,1016,17603,0,0,63995,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,853,1016,17533,0,0,64065,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,854,1016,17594,0,0,64004,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,855,1016,17658,0,0,63940,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,856,1016,17476,0,0,64122,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,857,1016,17567,0,0,64031,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,858,1016,17516,0,0,64082,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,859,1016,17581,0,0,64017,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,860,1016,17562,0,0,64036,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,861,1016,17703,0,0,63895,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,862,1016,17712,0,0,63886,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,863,1016,17766,0,0,63832,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,864,1016,17377,0,0,64221,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,865,1016,17587,0,0,64011,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,866,1016,17849,0,0,63749,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,867,1016,17700,0,0,63898,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,868,1016,17628,0,0,63970,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,869,1016,17681,0,0,63917,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,870,1016,17713,0,0,63885,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,871,1016,17557,0,0,64041,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,872,1016,17633,0,0,63965,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,873,1016,17637,0,0,63961,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,874,1016,17523,0,0,64075,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,875,1016,17513,0,0,64085,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,876,1016,17570,0,0,64028,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,877,1016,17616,0,0,63982,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,878,1016,17621,0,0,63977,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,879,1016,17559,0,0,64039,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,880,1016,17755,0,0,63843,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,881,1016,17621,0,0,63977,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,882,1016,17636,0,0,63962,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,883,1016,17615,0,0,63983,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,884,1016,17582,0,0,64016,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,885,1016,17456,0,0,64142,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,886,1016,17474,0,0,64124,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,887,1016,17623,0,0,63975,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,888,1016,17703,0,0,63895,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,889,1016,17683,0,0,63915,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,890,1016,17580,0,0,64018,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,891,1016,17629,0,0,63969,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,892,1016,17539,0,0,64059,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,893,1016,17534,0,0,64064,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,894,1016,17545,0,0,64053,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,895,1016,17586,0,0,64012,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,896,1016,17562,0,0,64036,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,897,1016,17678,0,0,63920,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,898,1016,17619,0,0,63979,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,899,1016,17823,0,0,63775,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,900,1016,17625,0,0,63973,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,901,1016,17332,0,0,64266,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,902,1016,17466,0,0,64132,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,903,1016,17566,0,0,64032,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,904,1016,17578,0,0,64020,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,905,1016,17536,0,0,64062,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,906,1016,17582,0,0,64016,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,907,1016,17453,0,0,64145,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,908,1016,17398,0,0,64200,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,909,1016,17631,0,0,63967,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,910,1016,17572,0,0,64026,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,911,1016,17703,0,0,63895,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,912,1016,17546,0,0,64052,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,913,1016,17640,0,0,63958,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,914,1016,17557,0,0,64041,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,915,1016,17508,0,0,64090,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,916,1016,17594,0,0,64004,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,917,1016,17675,0,0,63923,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,918,1016,17526,0,0,64072,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,919,1016,17478,0,0,64120,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,920,1016,17685,0,0,63913,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,921,1016,17608,0,0,63990,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,922,1016,17470,0,0,64128,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,923,1016,17607,0,0,63991,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,924,1016,17586,0,0,64012,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,925,1016,17749,0,0,63849,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,926,1016,17666,0,0,63932,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,927,1016,17537,0,0,64061,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,928,1016,17501,0,0,64097,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,929,1016,17819,0,0,63779,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,930,1016,17433,0,0,64165,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,931,1016,17589,0,0,64009,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,932,1016,17553,0,0,64045,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,933,1016,17715,0,0,63883,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,934,1016,17538,0,0,64060,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,935,1016,17600,0,0,63998,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,936,1016,17595,0,0,64003,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,937,1016,17640,0,0,63958,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,938,1016,17529,0,0,64069,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,939,1016,17628,0,0,63970,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,940,1016,17674,0,0,63924,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,941,1016,17579,0,0,64019,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,942,1016,17704,0,0,63894,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,943,1016,17740,0,0,63858,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,944,1016,17666,0,0,63932,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,945,1016,17580,0,0,64018,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,946,1016,17814,0,0,63784,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,947,1016,17540,0,0,64058,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,948,1016,17533,0,0,64065,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,949,1016,17770,0,0,63828,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,950,1016,17522,0,0,64076,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,951,1016,17754,0,0,63844,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,952,1016,17577,0,0,64021,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,953,1016,17657,0,0,63941,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,954,1016,17779,0,0,63819,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,955,1016,17538,0,0,64060,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,956,1016,17704,0,0,63894,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,957,1016,17674,0,0,63924,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,958,1016,17516,0,0,64082,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,959,1016,17660,0,0,63938,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,960,1016,17437,0,0,64161,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,961,1016,17537,0,0,64061,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,962,1016,17635,0,0,63963,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,963,1016,17648,0,0,63950,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,964,1016,17502,0,0,64096,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,965,1016,17642,0,0,63956,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,966,1016,17623,0,0,63975,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,967,1016,17662,0,0,63936,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,968,1016,17587,0,0,64011,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,969,1016,17666,0,0,63932,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,970,1016,17627,0,0,63971,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,971,1016,17528,0,0,64070,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,972,1016,17514,0,0,64084,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,973,1016,17578,0,0,64020,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,974,1016,17533,0,0,64065,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,975,1016,17629,0,0,63969,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,976,1016,17656,0,0,63942,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,977,1016,17470,0,0,64128,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,978,1016,17664,0,0,63934,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,979,1016,17475,0,0,64123,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,980,1016,17530,0,0,64068,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,981,1016,17533,0,0,64065,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,982,1016,17486,0,0,64112,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,983,1016,17627,0,0,63971,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,984,1016,17708,0,0,63890,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,985,1016,17521,0,0,64077,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,986,1016,17486,0,0,64112,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,987,1016,17619,0,0,63979,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,988,1016,17621,0,0,63977,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,989,1016,17491,0,0,64107,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,990,1016,17481,0,0,64117,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,991,1016,17672,0,0,63926,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,992,1016,17738,0,0,63860,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,993,1016,17557,0,0,64041,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,994,1016,17450,0,0,64148,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,995,1016,17642,0,0,63956,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,996,1016,17705,0,0,63893,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,997,1016,17786,0,0,63812,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,998,1016,17554,0,0,64044,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,999,1016,17553,0,0,64045,1.0,1.0,1.0,1.0
oscore-base,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1000,1016,17713,0,0,63885,1.0,1.0,1.0,1.0
