protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;108;3.272315555913341e-6;3.272315555913341e-6;;;;;8.364967955809544e-6;3.7247764464454214e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;109;-9.816946667851045e-6;0.000016361577779677727;;;;;-0.00001001483452317542;0.00001746417082232332;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;110;-3.272315555968852e-6;3.272315555968852e-6;;;;;-1.4047448307352717e-6;1.4047448307352717e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;111;3.272315555913341e-6;9.816946667851045e-6;;;;;2.446159685920435e-7;0.000012333735873615304;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;112;-0.00001963389333564658;6.544631111882193e-6;;;;;-0.00002350842582754531;0.000010929207618248782;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;113;3.272315555913341e-6;3.272315555913341e-6;;;;;2.5646801951606513e-6;4.8846561039872505e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;114;-0.000013089262223764386;6.544631111826682e-6;;;;;-0.000016058947052866035;8.609482483989961e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;115;-0.000013089262223764386;6.544631111826682e-6;;;;;-0.000019538560283305362;7.449440378282102e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;116;-0.00001963389333564658;6.544631111882193e-6;;;;;-0.000024668493674773195;7.44967695187615e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;117;-0.00003599547111532431;9.816946667795534e-6;;;;;-0.000039813975590219375;0.000012334970244720633;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;118;-6.544631111882193e-6;6.544631111882193e-6;;;;;-8.609516659874306e-6;6.289540751047706e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;119;-0.000029450840003442114;0.000016361577779677727;;;;;-0.00004280077525020687;0.00002326227910109946;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;120;-0.000013089262223764386;6.544631111826682e-6;;;;;-0.000020698305906452497;8.609186001429237e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;121;-6.544631111882193e-6;0.00001963389333564658;;;;;-7.44923221268623e-6;0.00002698840123310786;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;122;-6.544631111882193e-6;0.000013089262223708875;;;;;-9.768995754388943e-6;0.00001953849615349279;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;123;-0.00002290620889155992;9.816946667795534e-6;;;;;-0.000028392943675625837;0.00001581372546632931;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;124;-3.272315555968852e-6;3.272315555968852e-6;;;;;-4.8846660906098904e-6;4.8846660906098904e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;125;-0.00002290620889155992;9.816946667795534e-6;;;;;-0.000026073831510153855;0.000011174774099231843;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;126;-0.00001636157777973324;9.816946667795534e-6;;;;;-0.000018624046248361115;0.00001117458167948504;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;127;-0.00002290620889155992;3.272315555968852e-6;;;;;-0.00003187253695324799;2.4563367340135756e-7;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;128;-3.272315555968852e-6;3.272315555968852e-6;;;;;-4.8846660906098904e-6;4.8846660906098904e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;129;-5.551115123125783e-17;6.544631111882193e-6;;;;;1.1599096177428159e-6;6.289426681405086e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;130;-0.000013089262223764386;0.0;;;;;-0.000014899057410922012;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;131;3.272315555913341e-6;3.272315555913341e-6;;;;;3.724668149573951e-6;3.724668149573951e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;132;-3.272315555968852e-6;9.816946667795534e-6;;;;;-1.40485890509634e-6;0.000011174359304200188;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;133;6.544631111826682e-6;0.0;;;;;7.449336299147902e-6;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;134;-0.000013089262223764386;0.000013089262223764386;;;;;-0.000017219073267737972;0.000014899097358911373;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;135;6.544631111826682e-6;0.0;;;;;8.609418349125875e-6;1.160082049977973e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;136;-0.00001963389333564658;6.544631111882193e-6;;;;;-0.00002698806479745075;7.449568648343341e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;137;-0.000058901680006828716;0.000013089262223708875;;;;;-0.00006705005583207413;0.000014901109997134121;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;138;3.272315555913341e-6;3.272315555913341e-6;;;;;1.404638094559818e-6;3.7246140033864172e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;139;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;140;-0.00002290620889155992;3.272315555968852e-6;;;;;-0.000029553031491325044;4.884601954469048e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;141;-6.544631111937704e-6;0.0;;;;;-8.609398375047927e-6;1.1599338061718534e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;142;-5.551115123125783e-17;6.544631111882193e-6;;;;;-6.413486408618496e-11;7.449400434011988e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;143;3.272315555913341e-6;9.816946667851045e-6;;;;;2.5644436366656365e-6;0.00001001390820554171;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;144;-0.000029450840003442114;0.000016361577779677727;;;;;-0.0000370030590921;0.000019784242369202953;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;145;-6.544631111937704e-6;0.0;;;;;-6.289490816269172e-6;1.159973752606902e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;146;-3.272315555968852e-6;3.272315555968852e-6;;;;;-1.4047306294839856e-6;3.7247864341782844e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;147;9.816946667795534e-6;3.272315555968852e-6;;;;;8.853801970076791e-6;3.724549872130556e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;148;-9.816946667851045e-6;3.272315555913341e-6;;;;;-0.00001233414064588656;4.884676077010486e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;149;-9.816946667851045e-6;3.272315555913341e-6;;;;;-0.00001233414064588656;4.884676077010486e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;150;-0.00002290620889155992;0.000016361577779622216;;;;;-0.000029553578775765033;0.000017464458870741773;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;151;-0.00002290620889155992;3.272315555968852e-6;;;;;-0.000027233474578058914;4.884696048590431e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;152;-0.000013089262223764386;0.0;;;;;-0.000017218816722897046;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;153;-0.00004581241778311984;0.0;;;;;-0.0000625847069121166;3.478347439189733e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;154;-0.00007853557334241978;6.544631111882193e-6;;;;;-0.0001114262406356481;8.608889539352127e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;155;-0.00002290620889155992;9.816946667795534e-6;;;;;-0.000026073831510153855;0.000011174774099231843;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;156;0.0;0.000013089262223764386;;;;;-2.5653967838934477e-10;0.000014898800871243623;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;157;-0.000016361577779677727;3.272315555913341e-6;;;;;-0.00002094362312987652;3.724806406979475e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;158;-0.00002290620889155992;3.272315555968852e-6;;;;;-0.00002375402649046343;3.7249788550353102e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;159;-0.00003926778667123765;6.544631111882193e-6;;;;;-0.00005049687698888139;8.609482484045472e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;160;-0.00002617852444747326;0.000013089262223708875;;;;;-0.00003675701638949924;0.000017218520240391832;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;161;-9.816946667851045e-6;3.272315555913341e-6;;;;;-0.000010014153192183795;7.204663530713251e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;162;3.272315555913341e-6;0.000029450840003442114;;;;;0.000010685089457451724;0.000038164094802950466;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;163;-0.000029450840003442114;3.272315555913341e-6;;;;;-0.00003932215129387462;4.884517848080527e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;164;-0.00002290620889155992;9.816946667795534e-6;;;;;-0.000028393225957878965;0.000013494168546956953;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;165;-3.272315555968852e-6;9.816946667795534e-6;;;;;-4.884740211874572e-6;0.000012334076511022474;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;166;6.544631111826682e-6;0.000013089262223764386;;;;;7.449672731085766e-6;0.000019538792636109026;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;167;-0.00001963389333564658;0.000013089262223708875;;;;;-0.00002582857995020449;0.000013739460045181229;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;168;-0.00006217399556274206;3.272315555968852e-6;;;;;-0.0000812097581881499;2.565752085459394e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;169;-0.00008508020445430198;0.0;;;;;-0.0001246705891670974;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;170;-0.000032723155559355455;0.000013089262223764386;;;;;-0.00005000464456644815;0.000016058409784858174;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;171;-0.00002290620889155992;3.272315555968852e-6;;;;;-0.00004230920384173942;3.724545650896083e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;172;-0.00006217399556274206;9.816946667795534e-6;;;;;-0.00008700618859930342;0.000011174791320345268;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;173;-0.00005235704889494652;0.00001963389333559107;;;;;-0.00007119426924695471;0.000024668405336103483;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;174;-0.000035995471115268796;3.272315555913341e-6;;;;;-0.00005256976102274713;3.7247822072261627e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;175;-0.00006217399556274206;9.816946667795534e-6;;;;;-0.00009164240012538016;0.000015811002846422006;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;176;-0.00004908473333903318;3.272315555913341e-6;;;;;-0.00006746914639205182;3.7249104782310916e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;177;-0.00007526325778650644;3.272315555968852e-6;;;;;-0.00009031398435771498;3.72532953835103e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;178;-0.000026178524447528773;0.0;;;;;-0.000029798627927846155;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;179;-0.00005235704889494652;6.544631111826682e-6;;;;;-0.0000688753310316148;7.449993409291977e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;180;-0.00006217399556274206;9.816946667795534e-6;;;;;-0.0000777318382945702;0.00001117544123657721;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;181;-0.00002290620889155992;9.816946667795534e-6;;;;;-0.00002955310561386648;0.000012334288890969436;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;182;-0.000035995471115268796;3.272315555913341e-6;;;;;-0.00004677192233676353;4.88452783192761e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;183;-0.000058901680006828716;6.544631111882193e-6;;;;;-0.0000705283792529765;6.290931887809048e-6;;;;
