protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,152,1016,8023,3102,3467,17694,0.7965371987858515,0.6982593559617059,0.7211685393258427,0.7095290736237011
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,153,1016,8124,3073,3249,17840,0.8041875735612959,0.7143233975204432,0.7255514870054479,0.7198936641559592
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,154,1016,8026,3193,3312,17755,0.7985194821284768,0.707884988534133,0.7153935288350121,0.7116194529414372
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,155,1016,8211,3125,3308,17642,0.8007495508889302,0.7128222936018752,0.7243295695130557,0.7185298621745788
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,156,1016,8099,3042,3372,17773,0.8013380412562721,0.7060413215935838,0.7269544924154026,0.7163453033787369
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,157,1016,8094,3271,3381,17540,0.7939664250758843,0.705359477124183,0.7121865376154861,0.7087565674255691
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,158,1016,8103,3116,3453,17614,0.7965371987858515,0.7011941848390446,0.7222568856404314,0.711569703622393
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,159,1016,8127,3084,3369,17706,0.8001300873443598,0.7069415448851775,0.7249130318437249,0.7158145065398336
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,160,1016,8068,3087,3423,17708,0.7983646162423341,0.7021146984596641,0.7232631107126849,0.712532014483794
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,161,1016,8162,3138,3261,17725,0.8018026389146998,0.7145233301234352,0.7223008849557522,0.7183910575188135
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,162,1016,8028,3118,3451,17689,0.7965371987858515,0.6993640561024479,0.7202583886596088,0.7096574585635359
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,163,1016,8102,3051,3334,17799,0.8022362633958992,0.7084644980762504,0.7264413162377835,0.7173402983753154
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,164,1016,8070,3032,3419,17765,0.8001920336988169,0.7024110018278353,0.7268960547649073,0.7144438050551104
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,165,1016,8247,3090,3313,17636,0.8016787462057858,0.7134083044982699,0.7274411219899445,0.7203563785648774
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,166,1016,8111,3075,3403,17697,0.7993557579136468,0.7044467604655202,0.725102807080279,0.7146255506607929
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,167,1016,8129,3045,3405,17707,0.8002230068760453,0.7047858505288712,0.727492393055307,0.7159591333450767
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,168,1016,8143,3107,3289,17747,0.8018955584463854,0.7122988103568929,0.7238222222222223,0.7180142844546337
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,169,1016,8161,3043,3381,17701,0.8010283094839868,0.7070698319182117,0.7284005712245627,0.7175767167853688
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,170,1016,8053,3075,3232,17926,0.8046521712197238,0.7136021267168808,0.7236700215672178,0.7186008120287333
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,171,1016,8122,3210,3306,17648,0.798178777178963,0.7107105355267763,0.716731380162372,0.7137082601054482
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,172,1016,8010,3146,3359,17771,0.7985194821284768,0.7045474536018999,0.7179992828970957,0.7112097669256382
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,173,1016,8115,3151,3395,17625,0.7972495818621074,0.7050390964378801,0.7203088940173975,0.7125922023182297
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,174,1016,8164,3007,3314,17801,0.8042185467385244,0.7112737410698728,0.7308208754811566,0.720914830676851
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,175,1016,8025,3072,3427,17762,0.7987053211918479,0.7007509605309117,0.7231684238983509,0.7117832276375893
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,176,1016,8102,3129,3268,17787,0.8018645852691569,0.7125769569041337,0.7213961356958418,0.7169594265740454
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,177,1016,8116,3126,3279,17765,0.8016167998513287,0.7122422114962703,0.7219355986479274,0.7170561470159473
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,178,1016,8186,3075,3361,17664,0.8006566313572446,0.7089287260760371,0.7269336648610247,0.717818309365135
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,179,1016,8164,3047,3369,17706,0.8012760949018151,0.707881730685858,0.7282133618767282,0.717903622933521
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,180,1016,8143,3084,3292,17767,0.8025150219909558,0.7121119370354175,0.7253050681393071,0.7186479569323095
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,181,1016,8137,3088,3345,17716,0.8007495508889302,0.7086744469604599,0.7248997772828508,0.716695292200643
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,182,1016,8074,3034,3271,17907,0.8047141175741808,0.7116791538122521,0.7268635217861001,0.7191911993942903
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,183,1016,8254,2970,3352,17710,0.8041875735612959,0.7111838704118559,0.7353884533143265,0.7230836618484451
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,184,1016,8382,2962,3299,17643,0.8060769373722356,0.7175755500385241,0.7388928067700987,0.7280781758957655
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,185,1016,8314,2985,3105,17882,0.8113733506783126,0.7280847709957089,0.7358173289671652,0.7319306276961
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,186,1016,8288,2925,3147,17926,0.8119308678684259,0.724792304328815,0.7391420672433783,0.7318968562345461
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,187,1016,8271,2998,3239,17778,0.8068202936257202,0.7185925282363163,0.7339604223977283,0.7261951797708416
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,188,1016,8194,3017,3131,17944,0.8095769063990584,0.7235320088300221,0.7308893051467309,0.7271920482783103
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,189,1016,8366,2831,3186,17903,0.8136343926159946,0.7242036011080333,0.7471644190408145,0.7355048573563673
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,190,1016,8305,3010,3138,17833,0.8095769063990584,0.7257712138425239,0.7339814405656209,0.729853238421654
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,191,1016,8274,2951,3178,17883,0.8101653967664003,0.7224938875305623,0.7371046770601336,0.7297261542532081
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,192,1016,8334,2899,3208,17845,0.8108468066654277,0.7220585687055969,0.7419211252559423,0.7318551042810099
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,193,1016,8281,2862,3160,17983,0.8134795267298519,0.7238003671007779,0.7431571390110383,0.7333510449876018
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,194,1016,8305,3001,3106,17874,0.8108468066654277,0.72780650249759,0.734565717318238,0.7311704890610556
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,195,1016,8429,2936,3161,17760,0.811156538437713,0.7272648835202761,0.7416630004399472,0.7343933783489436
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,196,1016,8357,2851,3218,17860,0.8120237874001115,0.7219870410367171,0.7456281227694503,0.7336171706974498
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,197,1016,8338,2918,3093,17937,0.8138202316793657,0.7294199982503718,0.7407604832977968,0.7350465024022568
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,198,1016,8295,3049,3180,17762,0.8070680790435483,0.722875816993464,0.7312235543018336,0.7270257241772208
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,199,1016,8183,2989,3210,17904,0.8079972743604039,0.718248047046432,0.7324561403508771,0.7252825171726125
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,200,1016,8203,2946,3173,17964,0.8104751285386855,0.7210794655414908,0.7357610548031214,0.72834628190899
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,201,1016,8189,2918,3228,17951,0.8096388527535154,0.7172637295261453,0.7372827946340146,0.7271354999112059
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,202,1016,8266,2962,3252,17806,0.807532676701976,0.7176593158534468,0.7361952262201639,0.7268091092939418
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,203,1016,8287,2918,3164,17917,0.8116211360961407,0.72369225395162,0.7395805443998215,0.7315501412429378
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,204,1016,8321,2958,3139,17868,0.811156538437713,0.7260907504363002,0.7377427076868517,0.7318703548968732
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,205,1016,8301,2915,3200,17870,0.8105990212475995,0.7217633249282671,0.7401034236804565,0.7308183298851081
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,206,1016,8271,3129,3031,17855,0.8092052282723162,0.7318173774553176,0.7255263157894737,0.7286582679940093
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,207,1016,8230,2975,3147,17934,0.810382209007,0.7233892941900325,0.7344935296742525,0.7288991231954655
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,208,1016,8336,2952,3234,17764,0.8083999256643747,0.7204840103716508,0.738483345145287,0.7293726485256803
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,209,1016,8341,2979,3043,17923,0.8134795267298519,0.7326950105411103,0.7368374558303887,0.7347603946441156
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,210,1016,8437,2999,3109,17741,0.8108158334881992,0.7307292568855015,0.737757957327737,0.7342267861804891
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,211,1016,8291,3066,3061,17868,0.8102273431208573,0.7303558844256519,0.7300343400545919,0.7301950768417808
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,212,1016,8306,2999,3133,17848,0.8100724772347148,0.7261124224145468,0.734719150818222,0.7303904326415758
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,213,1016,8168,2984,3174,17960,0.8092671746267732,0.7201551754540645,0.7324246771879483,0.7262381079398951
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,214,1016,8370,3001,3149,17766,0.8095149600446013,0.7266255751367307,0.7360830182042036,0.7313237221494102
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,215,1016,8172,2951,3131,18032,0.8116211360961407,0.7229938954259931,0.7346938775510204,0.7287969321323464
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,216,1016,8333,2931,3209,17813,0.8098246918168865,0.7219719286085601,0.7397904829545454,0.7307726037007805
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,217,1016,8273,2975,3173,17865,0.8095769063990584,0.7227852524899528,0.7355085348506402,0.7290913897946594
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,218,1016,8359,2981,3158,17788,0.8098556649941151,0.7257966484327516,0.7371252204585538,0.731417071356696
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,219,1016,8328,2955,3222,17781,0.8086786842594313,0.721038961038961,0.7381015687317203,0.7294705032190251
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,220,1016,8332,3071,3054,17829,0.8102892894753144,0.7317758650974882,0.7306849074804876,0.7312299793760147
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,221,1016,8302,2998,3090,17896,0.8114352970327696,0.7287570224719101,0.7346902654867257,0.7317116164286973
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,222,1016,8213,2897,3127,18049,0.8134175803753949,0.7242504409171076,0.7392439243924392,0.7316703786191536
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,223,1016,8257,2943,3103,17983,0.8127361704763675,0.7268485915492958,0.7372321428571429,0.7320035460992907
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,224,1016,8313,2957,3164,17852,0.8104131821842284,0.7243182016206325,0.7376220053238687,0.7309095704928122
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,225,1016,8309,2989,3124,17864,0.8106609676020566,0.7267558820956879,0.7354399008674102,0.7310721041749153
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,226,1016,8311,2934,3152,17889,0.8114972433872266,0.7250283520893309,0.7390840373499333,0.7319887264400211
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,227,1016,8318,2921,3115,17932,0.8130459022486527,0.7275430770576402,0.7401014325117893,0.7337685250529288
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,228,1016,8209,3030,3225,17822,0.8062627764356067,0.7179464754241736,0.7304030607705312,0.7241212014290125
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,229,1016,8408,2925,3114,17839,0.8129529827169671,0.7297344211074466,0.7419041736521662,0.7357689783417195
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,230,1016,8261,2986,3125,17914,0.8107229139565136,0.7255401370103636,0.7345069796390149,0.7299960235055009
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,231,1016,8376,2928,3142,17840,0.8119928142228829,0.7272095849973954,0.7409766454352441,0.7340285689247218
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,232,1016,8248,2875,3151,18012,0.8133556340209379,0.7235722431792262,0.741526566573766,0.7324393925939082
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,233,1016,8444,2870,3122,17850,0.8144087220467076,0.7300708974580667,0.7463319780802545,0.7381118881118881
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,234,1016,8245,2888,3109,18044,0.814253856160565,0.7261757970759204,0.7405910356597503,0.7333125806021257
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,235,1016,8257,3035,3142,17852,0.8086786842594313,0.7243617861215896,0.7312256464753808,0.7277775329425763
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,236,1016,8473,2880,3114,17819,0.8143467756922506,0.7312505393976008,0.7463225579142077,0.7387096774193549
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,237,1016,8215,2964,3175,17932,0.8098556649941151,0.7212467076382791,0.7348600053672064,0.7279897204129558
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,238,1016,8467,2853,3076,17890,0.8163600322121043,0.7335181495278523,0.7479681978798587,0.7406727026199537
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,239,1016,8478,2788,3139,17881,0.8164219785665614,0.7297925454075923,0.752529735487307,0.7409867587291876
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,240,1016,8457,2848,3008,17973,0.8186210741497862,0.7376362843436546,0.7480760725342769,0.7428194993412385
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,241,1016,8389,2838,3048,18011,0.8176918788329307,0.7334965462971059,0.7472165315756658,0.7402929756441934
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,242,1016,8276,2941,3045,18024,0.8145945611100787,0.7310308276654006,0.7378086832486405,0.7344041174904605
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,243,1016,8361,2879,3061,17985,0.8160193272625906,0.7320084048327788,0.7438612099644129,0.7378872120730738
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,244,1016,8319,2874,3066,18027,0.8160193272625906,0.7306982872200264,0.7432323773787188,0.7369120382673399
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,245,1016,8485,2820,3022,17959,0.8190546986309856,0.737377248631268,0.7505528527200354,0.7439067157636332
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,246,1016,8265,2852,3065,18104,0.8167317103388465,0.7294792586054722,0.7434559683367815,0.7364013008419833
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,247,1016,8348,2867,3028,18043,0.817413120237874,0.7338255977496484,0.7443602318323673,0.7390553760347041
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,248,1016,8391,2863,3043,17989,0.8170724152883603,0.7338639146405458,0.7456015638883953,0.7396861777150917
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,249,1016,8339,2911,3129,17907,0.8129220095397386,0.7271538193233344,0.7412444444444445,0.7341315256624703
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,250,1016,8189,2841,2994,18262,0.8192715108715852,0.7322721988732899,0.742429737080689,0.7373159861342458
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,251,1016,8458,2876,3028,17924,0.8171343616428173,0.7363747170468397,0.7462502205752602,0.7412795793163891
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,252,1016,8323,2770,3005,18188,0.8211299015052964,0.7347281073446328,0.7502929775534121,0.7424289728379644
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,253,1016,8374,2852,3067,17993,0.8166697639843895,0.7319290271829385,0.7459469089613397,0.738871487184012
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,254,1016,8323,2826,3076,18061,0.8171963079972744,0.730151767698921,0.746524351959817,0.7382472946602803
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,255,1016,8413,2862,2973,18038,0.8192715108715852,0.7388898647461796,0.7461640798226165,0.74250915670094
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,256,1016,8345,2858,3066,18017,0.816514898098247,0.7313118920340023,0.744889761670981,0.738038383302379
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,257,1016,8439,2841,3047,17959,0.8176299324784736,0.7347205293400662,0.7481382978723404,0.7413687077220417
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,258,1016,8404,2904,2903,18075,0.8201387598339838,0.7432563898469975,0.7431906614785992,0.7432235242095954
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,259,1016,8289,2816,3109,18072,0.8164839249210184,0.727232847868047,0.7464205312922108,0.7367017730969204
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,260,1016,8379,2816,3009,18082,0.8195812426438704,0.7357744994731296,0.7484591335417597,0.7420626134703096
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,261,1016,8292,2877,3032,18085,0.8169794957566747,0.7322500883080184,0.7424120333064733,0.7372960476592718
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,262,1016,8374,2835,2986,18091,0.8197051353527844,0.7371478873239437,0.747078240699438,0.7420798440338517
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,263,1016,8368,2854,3008,18056,0.8184352350864151,0.7355836849507735,0.7456781322402424,0.7405965129657491
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,264,1016,8399,2814,2976,18097,0.8206653038468686,0.7383736263736264,0.7490412913582449,0.743669204887551
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,265,1016,8406,2823,2982,18075,0.8202007061884408,0.738145416227608,0.7485973817793214,0.7433346597692002
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,266,1016,8416,2839,2960,18071,0.820386545251812,0.739803094233474,0.7477565526432697,0.7437585612655208
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,267,1016,8353,2855,2980,18098,0.8192715108715852,0.7370510897379334,0.7452712348322627,0.7411383700811854
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,268,1016,8511,2797,2941,18037,0.8222759090627516,0.7431889626266155,0.752652989034312,0.7478910369068541
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,269,1016,8382,2792,2930,18182,0.8227714798984079,0.740983026874116,0.7501342402004654,0.7455305523436805
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,270,1016,8476,2865,2996,17949,0.8184662082636437,0.7388423988842399,0.7473767745348735,0.7430850830666725
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,271,1016,8443,2709,3008,18126,0.8229263457845506,0.7373155182953454,0.757083931133429,0.7470689731451577
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,272,1016,8382,2798,2927,18179,0.8226785603667224,0.7411795914758157,0.7497316636851521,0.7454310996487171
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,273,1016,8382,2771,2878,18255,0.82503252183609,0.7444049733570159,0.7515466690576527,0.7479587739258466
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,274,1016,8501,2869,2889,18027,0.8216564455181813,0.7463564530289728,0.7476693051890941,0.74701230228471
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,275,1016,8452,2746,3006,18082,0.8218422845815524,0.737650549834177,0.7547776388640829,0.7461158192090396
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,276,1016,8363,2788,2931,18204,0.8228643994300935,0.7404816716840801,0.7499775804860551,0.7451993762530631
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,277,1016,8484,2726,2931,18145,0.8247847364182618,0.7432325886990802,0.7568242640499554,0.7499668508287293
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,278,1016,8541,2691,3028,18026,0.8228643994300935,0.7382660558388797,0.7604166666666666,0.7491776676461559
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,279,1016,8357,2720,3041,18168,0.8215635259864957,0.7331988068082119,0.7544461496795161,0.7436707452725251
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,280,1016,8451,2825,2944,18066,0.8213157405686675,0.7416410706450197,0.7494678964171692,0.7455339420404923
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,281,1016,8437,2754,3004,18091,0.8216564455181813,0.737435538851499,0.7539093914752927,0.745581477553906
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,282,1016,8485,2698,2852,18251,0.8280988663817135,0.7484343300696833,0.7587409460788697,0.7535523978685613
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,283,1016,8479,2676,2961,18170,0.8254041999628322,0.7411713286713286,0.7601075750784402,0.7505200265545474
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,284,1016,8416,2750,3000,18120,0.8219042309360094,0.7372109320252278,0.753716639799391,0.7453724205119121
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,285,1016,8423,2688,3007,18168,0.823607755683578,0.7369203849518811,0.7580775807758078,0.747349274655073
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,286,1016,8392,2703,2914,18277,0.8260236635074026,0.7422607465062798,0.756376746282109,0.7492522655238606
