protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;113;3.3424247286029107e-6;3.3424247286029107e-6;;;;;9.725420753059488e-6;9.725420753059488e-6;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;114;-3.3424247285473996e-6;3.3424247285473996e-6;;;;;1.4785778202908162e-6;9.72549833500036e-6;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;115;6.6848494572058215e-6;6.6848494572058215e-6;;;;;0.00001945072729919728;8.246651143906103e-6;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;116;-0.00001336969891430062;6.6848494572058215e-6;;;;;-0.00003889979750248962;0.00001944949472620916;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;117;-0.00001002727418569771;3.3424247286029107e-6;;;;;-0.00002357384060969192;4.123537833411461e-6;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;118;0.000013369698914411643;0.000013369698914411643;;;;;0.000027697378443158893;0.000027697378443158893;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;119;-3.3424247285473996e-6;3.3424247285473996e-6;;;;;1.4785778202908162e-6;9.72549833500036e-6;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;120;-0.00001002727418569771;3.3424247286029107e-6;;;;;-0.00002917518481065917;9.724882034378712e-6;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;121;-0.00001336969891430062;6.6848494572058215e-6;;;;;-0.000022095801525123804;0.00001384888101041426;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;122;-6.684849457094799e-6;0.0;;;;;-2.6449190667632294e-6;5.602001447946314e-6;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;123;3.3424247286029107e-6;3.3424247286029107e-6;;;;;0.00001532780579466264;0.00001532780579466264;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;124;3.342424728658422e-6;0.000010027274185753221;;;;;0.000015327650624896716;0.00002357457113960626;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;125;-0.000030081822557315174;3.3424247286029107e-6;;;;;-0.00006511952470728;9.724767821073232e-6;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;126;-0.000020054548371506442;6.6848494572058215e-6;;;;;-0.0000471470283038844;0.000019449649860781015;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;127;0.000010027274185808732;3.3424247286029107e-6;;;;;0.000017972035271485165;9.725343171618217e-6;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;128;6.6848494572058215e-6;0.0;;;;;0.000019450841506118977;0.0;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;129;6.6848494572058215e-6;0.0;;;;;0.000013848766802992962;5.602074703126014e-6;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;130;-3.3424247285473996e-6;3.3424247285473996e-6;;;;;-9.72515138814023e-6;9.72515138814023e-6;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;131;-0.000010027274185753221;0.000010027274185753221;;;;;-0.000012370723413424045;0.000012370723413424045;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;132;3.3424247286029107e-6;3.3424247286029107e-6;;;;;9.725420753059488e-6;9.725420753059488e-6;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;133;0.000010027274185808732;3.3424247286029107e-6;;;;;0.000017972035271485165;9.725343171618217e-6;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;134;-6.68484945715031e-6;6.68484945715031e-6;;;;;-0.000019450033422518942;0.000019450033422518942;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;135;-0.00001671212364290353;3.3424247286029107e-6;;;;;-0.000026219412634975736;1.4779658081276459e-6;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;136;-3.3424247285473996e-6;3.3424247285473996e-6;;;;;1.4785411905915424e-6;1.4785411905915424e-6;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;137;-3.3424247285473996e-6;0.000010027274185753221;;;;;-9.725343171618217e-6;0.000017972035271485165;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;138;0.000013369698914411643;6.6848494572058215e-6;;;;;0.000027697264241011155;8.246422734892178e-6;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;139;0.000016712123643014554;3.3424247286029107e-6;;;;;0.00004302575962028543;0.00001532838117718205;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;140;3.3424247286029107e-6;3.3424247286029107e-6;;;;;4.123346049933474e-6;4.123346049933474e-6;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;141;0.0;0.0;;;;;5.602038077645588e-6;5.602038077645588e-6;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;142;-6.68484945715031e-6;6.68484945715031e-6;;;;;-0.000019450033422518942;0.000019450033422518942;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;143;-3.3424247285473996e-6;3.3424247285473996e-6;;;;;-9.72518802005995e-6;1.4782675053504057e-6;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;144;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;145;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;146;-0.00001336969891430062;0.0;;;;;-0.000027697068149423743;0.000011202998695614141;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;147;0.000010027274185864243;0.000023396973100164864;;;;;0.000017971651704418168;0.00004566903014752155;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;148;0.000010027274185808732;3.3424247286029107e-6;;;;;0.00001236992394704206;4.123231847175113e-6;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;149;5.551115123125783e-17;6.68484945715031e-6;;;;;-5.601805338206756e-6;0.000013848497438073704;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;150;5.551115123125783e-17;6.68484945715031e-6;;;;;-1.1420742129786277e-10;8.246806307288246e-6;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;151;0.000010027274185808732;3.3424247286029107e-6;;;;;6.7681595565249886e-6;9.724996237692185e-6;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;152;0.000020054548371617464;6.6848494572058215e-6;;;;;0.00010318238388273837;8.246633620645483e-6;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;153;0.00004010909674317942;0.000013369698914356132;;;;;0.00025686464033664036;0.00005574851257400537;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;154;-6.68484945715031e-6;6.68484945715031e-6;;;;;-8.246651143906103e-6;0.00001945072729919728;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;155;0.00003676667201463202;3.3424247286029107e-6;;;;;0.0001518216616127055;9.728156084076733e-6;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;156;0.00006684849457194719;6.6848494572058215e-6;;;;;0.0002562029528008214;0.00003628096450525309;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;157;0.00005347879565753555;0.0;;;;;0.00023970987203569827;0.00001682096556165913;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;158;0.000016712123643014554;3.3424247286029107e-6;;;;;0.00014389727073821357;4.123520312926399e-6;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;159;-3.3424247285473996e-6;0.00003676667201457651;;;;;0.0002593479821637046;0.00011828666028163015;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;160;0.000016712123643014554;3.3424247286029107e-6;;;;;0.0001102677292238452;4.12341052280496e-6;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;161;0.00004679394620038524;0.000020054548371561953;;;;;0.00019782549181257547;0.00005276846667767732;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;162;-6.68484945715031e-6;0.000013369698914356132;;;;;0.00016548675090449771;0.00004452963618145622;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;163;0.000030081822557370685;0.000016712123642959043;;;;;0.00014357549378335444;0.000037431175082314194;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;164;6.6848494572058215e-6;6.6848494572058215e-6;;;;;0.0000698771954559807;0.000013850607349097377;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;165;0.000030081822557426197;0.000010027274185808732;;;;;0.0001884207845156416;0.000029188867397444973;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;166;0.000010027274185808732;3.3424247286029107e-6;;;;;0.00026461617219081246;0.00002392057684136306;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;167;0.00004345152147178233;0.000016712123642959043;;;;;0.00022734347811681488;0.00005986467567520304;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;168;0.00007353334402915301;0.0;;;;;0.00012431786904898434;0.00001120643313878844;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;169;0.00014706668805825052;6.68484945715031e-6;;;;;0.00020378635711798543;8.241929613184151e-6;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;170;0.00029413337611639;0.000040109096743123906;;;;;0.0004579175128489599;0.00006624269279920103;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;171;0.00033758489758811683;3.3424247286029107e-6;;;;;0.0005226721023213199;0.000012702038669598625;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;172;0.00023396973100175966;0.0;;;;;0.00030530864706329597;5.603627747652329e-6;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;173;0.00016043638697260665;6.6848494572058215e-6;;;;;0.00019785747560435718;8.241327081159877e-6;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;174;0.00015709396224400374;3.3424247286029107e-6;;;;;0.00021614942721454034;0.000015327519875818485;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;175;0.0003275576234023636;0.000033424247285973596;;;;;0.00047107254903205886;0.000052391380726046766;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;176;3.342424728658422e-6;0.000010027274185753221;;;;;-1.4778430059148029e-6;0.000029175221449018185;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;177;0.000010027274185864243;0.000016712123642959043;;;;;0.000012369732168782122;0.00003182003494506258;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;178;6.6848494572058215e-6;6.6848494572058215e-6;;;;;8.246961458846513e-6;0.00001945041698425687;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;179;-0.00001336969891430062;6.6848494572058215e-6;;;;;-0.00006130369629309129;8.246970023217948e-6;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;180;3.3424247286029107e-6;3.3424247286029107e-6;;;;;-1.4783817127717036e-6;9.725073812638652e-6;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;181;0.000010027274185808732;0.000010027274185808732;;;;;1.167591041517646e-6;0.00003477609593438569;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;182;-6.68484945715031e-6;6.68484945715031e-6;;;;;-0.000013848762489609978;2.645306964199623e-6;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;183;0.000023396973100220375;3.3424247286029107e-6;;;;;0.00004006672704487402;4.123040068970685e-6;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;184;-0.000020054548371506442;0.000013369698914411643;;;;;-0.0002542773244129104;0.00006685072879203391;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;185;-0.000030081822557315174;3.3424247286029107e-6;;;;;-0.00014351686044911105;0.00002091988226171626;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;186;0.000010027274185808732;3.3424247286029107e-6;;;;;-0.000049238079147861935;0.0000433246514550123;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;187;0.000010027274185808732;3.3424247286029107e-6;;;;;-0.0000660416569178146;0.000015322508050918948;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;188;5.551115123125783e-17;0.000033424247285973596;;;;;-0.00009521120145578044;0.00005802865582277272;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;189;0.00004345152147178233;0.000030081822557370685;;;;;-0.00017595457289082406;0.00007626754717221518;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;190;0.000020054548371617464;0.000013369698914411643;;;;;-0.00010406587010014512;0.000010892131337869593;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;191;-6.68484945715031e-6;0.000020054548371561953;;;;;-0.00017623301410479852;0.000035932194544952;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;192;-3.3424247285473996e-6;3.3424247285473996e-6;;;;;0.00003509348959945813;9.72653931680112e-6;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;193;-0.00001671212364290353;3.3424247286029107e-6;;;;;-0.00003182103048932072;4.123652046217341e-6;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;194;0.000010027274185808732;0.000010027274185808732;;;;;0.00004038145689477801;0.000017972683902689468;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;195;-0.00001336969891430062;6.6848494572058215e-6;;;;;0.000011516918427600942;0.000013850031855056066;;;;
