protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,593,1016,12276,1517,1758,20206,0.9084095421875437,0.8747327917913639,0.8900166751250634,0.8823085492507277
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,594,1016,12306,1482,1814,20155,0.9078222445954638,0.8715297450424929,0.8925152306353351,0.881897663752329
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,595,1016,12213,1598,1728,20218,0.9069832480353497,0.8760490639122014,0.8842951270726233,0.8801527817814933
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,596,1016,12240,1555,1775,20187,0.9068713818273345,0.8733499821619694,0.8872779992750996,0.8802588996763754
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,597,1016,12118,1539,1746,20354,0.9081298766675057,0.874062319676861,0.8873105367210954,0.8806366047745358
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,598,1016,12246,1515,1806,20190,0.9071230807953687,0.8714773697694278,0.8899062568127316,0.8805954050264265
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,599,1016,12278,1527,1751,20201,0.9083256425315323,0.8751871124100078,0.8893879029337197,0.8822303657397428
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,600,1016,12288,1483,1828,20158,0.9074027463154067,0.8705015585151601,0.8923099266574686,0.8812708430451465
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,601,1016,12290,1508,1715,20244,0.9098638028917415,0.8775437343805783,0.8907087983765763,0.8840772578498723
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,602,1016,12250,1456,1760,20291,0.9100595687557681,0.8743754461099215,0.8937691521961185,0.8839659402511185
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,603,1016,12258,1514,1706,20279,0.9099477025477529,0.8778287023775423,0.8900668022073773,0.883905393712143
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,604,1016,12380,1557,1666,20154,0.9098638028917415,0.8813897194930941,0.8882829877305015,0.8848229282064111
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,605,1016,12284,1486,1782,20205,0.9086053080515704,0.8733115313521967,0.892084241103849,0.8825980744359821
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,606,1016,12231,1496,1745,20285,0.909360404955673,0.8751431024613623,0.891017702338457,0.8830090603905714
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,607,1016,12167,1602,1754,20234,0.9061442514752356,0.8740033043603189,0.8836516813130947,0.8788010111953773
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,608,1016,12157,1538,1755,20307,0.9079061442514752,0.8738499137435307,0.8876962395034684,0.8807186583112978
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,609,1016,12187,1487,1730,20353,0.9100316022037643,0.8756916002011927,0.8912534737457949,0.8834040085535139
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,610,1016,12234,1545,1787,20191,0.9068154487233269,0.872548320376578,0.8878728499891139,0.8801438848920863
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,611,1016,12253,1453,1730,20321,0.9109824649718936,0.8762783379818351,0.8939880344374727,0.885044602549749
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,612,1016,12241,1523,1788,20205,0.9074027463154067,0.8725497184403735,0.8893490264458006,0.8808692836325693
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,613,1016,12148,1493,1758,20358,0.9090807394356349,0.8735797497483101,0.8905505461476432,0.8819835190764874
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,614,1016,12240,1513,1724,20280,0.9094722711636882,0.876539673446004,0.8899876390605687,0.8832124688819136
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,615,1016,12087,1553,1760,20357,0.9073468132113992,0.8728966563154474,0.8861436950146627,0.8794702950485684
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,616,1016,12269,1470,1715,20303,0.910926531867886,0.8773598398169337,0.8930053133415824,0.8851134437109981
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,617,1016,12351,1483,1746,20177,0.9096960035797187,0.8761438603958289,0.8928003469712303,0.8843936844366475
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,618,1016,12325,1467,1761,20204,0.9097239701317225,0.8749822518813006,0.8936339907192575,0.8842097711457063
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,619,1016,12353,1495,1829,20080,0.9070391811393573,0.8710337046960936,0.8920421721548238,0.8814127720299679
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,620,1016,12287,1511,1746,20213,0.9089129401236121,0.8755789923751158,0.8904913755616756,0.8829722252164852
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,621,1016,12243,1570,1670,20274,0.9093883715076768,0.8799683749011715,0.8863389560558894,0.8831421770179615
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,622,1016,12291,1551,1720,20195,0.908521408395559,0.877239311969167,0.887949718248808,0.882562022044304
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,623,1016,12220,1500,1748,20289,0.9091646390916464,0.8748568155784651,0.89067055393586,0.8826928633342964
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,624,1016,12151,1560,1781,20265,0.9065637497552926,0.8721648004593741,0.8862227408649989,0.8791375755164056
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,625,1016,12312,1558,1702,20185,0.9088290404676007,0.8785500214071643,0.8876712328767123,0.883087075025104
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,626,1016,12279,1555,1755,20168,0.9074307128674106,0.8749465583582727,0.887595778516698,0.881225778670877
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,627,1016,12129,1489,1831,20308,0.9071510473473725,0.8688395415472779,0.8906594213540902,0.8796141852201029
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,628,1016,12202,1505,1794,20256,0.9077383449394524,0.8718205201486139,0.8902020865251331,0.8809154243222755
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,629,1016,12298,1499,1782,20178,0.9082417428755208,0.8734375,0.8913531927230557,0.882304408652294
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,630,1016,12237,1475,1777,20268,0.9090527728836312,0.8731982303410875,0.8924299883313885,0.8827093702661761
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,631,1016,12235,1535,1795,20192,0.9068713818273345,0.8720598717034925,0.8885257806826434,0.8802158273381295
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,632,1016,12282,1515,1686,20274,0.9104790670358252,0.8792955326460481,0.8901935203305066,0.8847109670448406
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,633,1016,12105,1591,1806,20255,0.9049976228430797,0.870174681906405,0.8838346962616822,0.8769514978085268
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,634,1016,12206,1577,1766,20208,0.9065078166512851,0.8736043515602634,0.8855836900529638,0.8795532336515943
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,635,1016,12227,1532,1832,20166,0.9059205190592052,0.869692012234156,0.8886546987426411,0.8790711050399023
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,636,1016,12145,1567,1720,20325,0.908073943563498,0.8759466282005048,0.885720536756126,0.8808064691590819
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,637,1016,12281,1514,1744,20218,0.9088849735716084,0.875650623885918,0.8902500906125408,0.8828900071890726
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,638,1016,12252,1470,1764,20271,0.9095561708196996,0.8741438356164384,0.8928727590730214,0.8834090417477828
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,639,1016,12268,1476,1724,20289,0.9105070335878289,0.8767867352773013,0.8926076833527358,0.8846264782232478
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,640,1016,12289,1523,1793,20152,0.9072629135553878,0.8726743360318137,0.8897335650159282,0.8811213881121388
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,641,1016,12266,1503,1737,20251,0.9093883715076768,0.8759551524673285,0.8908417459510495,0.8833357338326372
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,642,1016,12247,1468,1729,20313,0.9105909332438403,0.876287922152261,0.8929639081297849,0.8845473258459428
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,643,1016,12196,1494,1740,20327,0.9095561708196996,0.8751435132032147,0.8908692476260044,0.8829363642945052
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,644,1016,12311,1468,1821,20157,0.9080180104594905,0.8711435041041607,0.8934610639378765,0.8821611551001397
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,645,1016,12246,1447,1782,20282,0.9096960035797187,0.8729683490162532,0.8943255678083692,0.8835179106092854
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,646,1016,12227,1533,1727,20270,0.9088290404676007,0.8762362046724953,0.8885901162790698,0.8823699213393953
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,647,1016,12194,1548,1793,20222,0.9065637497552926,0.8718095374276114,0.8873526415368942,0.8795124238162213
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,648,1016,12324,1449,1757,20227,0.9103392342758061,0.8752219302606349,0.8947941624918319,0.8848998348531629
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,649,1016,12290,1487,1706,20274,0.9107027994518556,0.8781080308659617,0.8920664876243014,0.8850322255427934
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,650,1016,12258,1507,1709,20283,0.9100595687557681,0.8776401517863536,0.8905194333454414,0.8840328861964517
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,651,1016,12207,1490,1678,20382,0.9114019632519507,0.8791501620453727,0.8912170548295247,0.8851424842288449
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,652,1016,12281,1490,1805,20181,0.9078502111474677,0.871858582990203,0.8918016120833636,0.8817173421402161
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,653,1016,12140,1585,1759,20273,0.9064798500992812,0.8734441326714152,0.8845173041894353,0.878945844193455
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,654,1016,12275,1595,1764,20123,0.9060603518192242,0.8743500249305506,0.8850036049026676,0.8796445591027984
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,655,1016,12170,1482,1825,20280,0.907514612523422,0.8695962843872812,0.891444476999707,0.8803848518826636
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,656,1016,12246,1517,1742,20252,0.9088570070196046,0.8754646840148699,0.8897769381675507,0.882562790530071
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,657,1016,12260,1556,1755,20186,0.9074027463154067,0.8747770246164823,0.8873769542559351,0.8810319427975998
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,658,1016,12283,1546,1682,20246,0.9097239701317225,0.8795560329394916,0.8882059440306602,0.8838598258616968
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,659,1016,12365,1503,1730,20159,0.9095841373717034,0.8772614402270309,0.8916209979809634,0.8843829345921396
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,660,1016,12198,1512,1828,20219,0.9065917163072965,0.8696706117210894,0.8897155361050328,0.8795788866455149
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,661,1016,12221,1478,1767,20291,0.9092485387476578,0.8736774378038319,0.8921089130593474,0.8827969805323799
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,662,1016,12273,1546,1697,20241,0.9093044718516654,0.8785254115962777,0.8881250452275852,0.8832991471445536
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,663,1016,12292,1516,1787,20162,0.9076264787314372,0.8730733716883301,0.8902085747392816,0.8815577150643669
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,664,1016,12301,1467,1820,20169,0.908073943563498,0.8711139437716876,0.8934485764090645,0.8821399117931801
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,665,1016,12183,1503,1772,20299,0.9084095421875437,0.8730204227875313,0.8901797457255589,0.8815165876777251
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,666,1016,12443,1495,1768,20051,0.9087451408115893,0.875589332207445,0.8927392739273927,0.8840811396497211
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,667,1016,12292,1471,1762,20232,0.9095841373717034,0.8746264408709264,0.8931192327254233,0.8837761081353129
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,668,1016,12307,1514,1838,20098,0.9062561176832509,0.8700600919052669,0.8904565516243398,0.8801401702066796
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,669,1016,12231,1495,1865,20166,0.9060323852672204,0.8676929625425652,0.8910826169313711,0.8792322622385162
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,670,1016,12104,1518,1762,20373,0.9082697094275247,0.8729265830087986,0.8885626192923213,0.880675203725262
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,671,1016,12068,1550,1861,20278,0.9046060911150264,0.8663938545480652,0.8861800558084888,0.8761752640940937
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,672,1016,12287,1471,1699,20300,0.911346030147943,0.8785213785213786,0.8930803895915104,0.8857410611303345
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,673,1016,12227,1511,1725,20294,0.909500237715692,0.8763618119266054,0.8900131023438638,0.8831347056699169
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,674,1016,12220,1545,1754,20238,0.9077383449394524,0.8744811793330471,0.8877588085724664,0.8810699736832618
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,675,1016,12438,1478,1714,20127,0.9107307660038594,0.8788863764838892,0.8937913193446393,0.8862761864044464
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,676,1016,12277,1533,1826,20121,0.9060603518192242,0.8705240019853931,0.8889934829833454,0.8796618063268011
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,677,1016,12307,1395,1751,20304,0.9120172273960343,0.8754445867121924,0.8981900452488688,0.886671469740634
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,678,1016,12250,1442,1744,20321,0.9108985653158822,0.8753751607831928,0.8946830265848671,0.8849237881962002
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,679,1016,12185,1465,1837,20270,0.907654445283441,0.8689915846526887,0.8926739926739927,0.8806736050881758
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,680,1016,12261,1509,1788,20199,0.90779427804346,0.872731155242366,0.8904139433551198,0.881483877925159
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,681,1016,12279,1510,1798,20170,0.9074866459714181,0.8722739220004262,0.8904924214953949,0.8812890260532549
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,682,1016,12236,1469,1804,20248,0.9084654752915513,0.8715099715099716,0.8928128420284568,0.8820327987024689
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,683,1016,12345,1573,1774,20065,0.9063959504432698,0.874353707769672,0.8869808880586291,0.880622035167814
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,684,1016,12238,1545,1719,20255,0.9087171742595855,0.876835996274271,0.8879053906986868,0.882335976928623
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,685,1016,12237,1566,1731,20223,0.90779427804346,0.876073883161512,0.8865464029558792,0.8812790320838284
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,686,1016,12182,1471,1799,20305,0.9085493749475627,0.8713253701451971,0.8922581117703069,0.8816675110371281
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,687,1016,12181,1464,1759,20353,0.9098638028917415,0.8738163558106169,0.8927079516306339,0.8831611382998006
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,688,1016,12151,1525,1772,20309,0.90779427804346,0.8727285786109316,0.8884907867797601,0.8805391499692018
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,689,1016,12253,1516,1704,20284,0.9099477025477529,0.8779107258006735,0.8898975960490958,0.8838635216042704
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,690,1016,12217,1561,1784,20195,0.9064518835472775,0.8725805299621455,0.8867034402670925,0.8795852982468771
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,691,1016,12276,1502,1805,20174,0.907514612523422,0.8718130814572829,0.8909856292640441,0.8812950931476363
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,692,1016,12188,1522,1790,20257,0.907374779763403,0.871941622549721,0.8889861415025528,0.8803813926610806
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,693,1016,12293,1429,1724,20311,0.9118214615320077,0.8770064921167154,0.8958606617111208,0.886333321316558
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,694,1016,12149,1512,1798,20298,0.9074307128674106,0.8710833871083387,0.8893199619354366,0.8801072152999131
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,695,1016,12381,1470,1785,20121,0.9089688732276198,0.8739940703091911,0.8938704786658003,0.8838205375307849
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,696,1016,12237,1507,1811,20202,0.9072069804513802,0.8710848519362187,0.8903521536670547,0.8806131260794473
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,697,1016,12275,1514,1721,20247,0.9095282042676959,0.8770362960845955,0.8902023351947205,0.8835702717293503
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,698,1016,12321,1419,1781,20236,0.9105070335878289,0.8737058573252021,0.8967248908296943,0.885065728036779
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,699,1016,12175,1513,1806,20263,0.9071790138993764,0.8708246906515986,0.8894652250146113,0.8800462611586974
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,700,1016,12235,1444,1793,20285,0.9094722711636882,0.8721842030225264,0.8944367278309818,0.8831703179701881
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,701,1016,12301,1554,1784,20118,0.906647649411304,0.873340433084842,0.8878383255142548,0.8805297065139585
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,702,1016,12201,1517,1839,20200,0.9061442514752356,0.869017094017094,0.8894153666715264,0.8790979177174147
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,703,1016,12264,1550,1766,20177,0.9072629135553878,0.8741268709907342,0.8877949905892573,0.880907915529378
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,704,1016,12107,1491,1744,20415,0.9095282042676959,0.8740885134647318,0.8903515222826887,0.8821450690371234
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,705,1016,12335,1468,1613,20341,0.9138350532762816,0.884356180097505,0.8936463087734551,0.8889769738027459
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,706,1016,12140,1558,1724,20335,0.9082137763235171,0.8756491633006347,0.8862607679953278,0.8809230099412234
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,707,1016,12293,1432,1731,20301,0.9115417960119697,0.8765687393040502,0.8956648451730419,0.8860139104111859
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,708,1016,12337,1506,1772,20142,0.9083256425315323,0.8744064072577787,0.8912085530593079,0.8827275329135661
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,709,1016,12361,1473,1727,20196,0.9105070335878289,0.8774134014764339,0.8935232037010264,0.8853950290093833
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,710,1016,12131,1519,1822,20285,0.9065637497552926,0.869418762990038,0.8887179487179487,0.8789624316197515
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,711,1016,12277,1534,1678,20268,0.9101714349637833,0.8797563597276962,0.88892911447397,0.8843189512353238
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,712,1016,12245,1513,1788,20211,0.9076824118354448,0.8725860471745172,0.8900276202936473,0.8812205390234249
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,713,1016,12296,1529,1681,20251,0.9102273680677909,0.8797309866208771,0.8894032549728752,0.8845406805265809
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,714,1016,12187,1544,1717,20309,0.908801073915597,0.8765103567318757,0.887553710581895,0.8819974669802786
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,715,1016,12321,1513,1787,20136,0.9077103783874486,0.8733342784235895,0.8906317767818418,0.8818982177367404
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,716,1016,12584,1444,1740,19989,0.9109544984198898,0.8785255515219212,0.8970630168234959,0.8876975169300225
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,717,1016,12270,1496,1761,20230,0.9089129401236121,0.8744921958520419,0.8913264564869969,0.8828290822750656
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,718,1016,12140,1515,1781,20321,0.9078222445954638,0.8720637885209396,0.8890516294397657,0.8804757760371338
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,719,1016,12274,1500,1689,20294,0.9108146656598708,0.8790374561340686,0.8910991723537098,0.8850272199588997
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,720,1016,12247,1424,1764,20322,0.9108426322118746,0.8740989222753551,0.8958379050544949,0.884834910772343
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,721,1016,12212,1461,1778,20306,0.9094163380596806,0.8729092208720515,0.8931470781832809,0.882912193182229
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,722,1016,12286,1505,1768,20198,0.9084654752915513,0.8741995161519852,0.8908708578058154,0.8824564553779852
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,723,1016,12222,1517,1707,20311,0.9098358363397376,0.8774499246177041,0.8895843947885581,0.8834754951568599
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,724,1016,12304,1453,1728,20272,0.9110383980759013,0.8768529076396807,0.8943810423784255,0.8855302457807046
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,725,1016,12230,1554,1716,20257,0.9085493749475627,0.8769539652947081,0.8872605919907138,0.8820771727371078
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,726,1016,12303,1478,1663,20313,0.9121570601560534,0.8809251038235715,0.8927508889050142,0.8867985728186831
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,727,1016,12046,1497,1824,20390,0.9071230807953687,0.8684931506849315,0.8894631913165473,0.878853098894685
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,728,1016,12240,1474,1736,20307,0.9102273680677909,0.8757870635374928,0.8925185941373779,0.8840736728060672
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,729,1016,12156,1523,1677,20401,0.9105070335878289,0.8787681630882672,0.8886614518605161,0.8836871183483571
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,730,1016,12124,1488,1777,20368,0.9086892077075818,0.8721674699661894,0.89068468997943,0.8813288263729873
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,731,1016,12301,1492,1812,20152,0.9075985121794334,0.8716077375469425,0.8918291887189154,0.8816025227549631
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,732,1016,12198,1621,1692,20246,0.9073468132113992,0.8781857451403887,0.8826977350025328,0.8804359594355624
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,733,1016,12196,1584,1672,20305,0.908940906675616,0.8794346697432939,0.8850507982583454,0.8822337962962963
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,734,1016,12328,1521,1755,20153,0.9083815756355399,0.8753816658382447,0.8901725756372302,0.8827151654016898
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,735,1016,12169,1564,1711,20313,0.9084095421875437,0.8767291066282421,0.8861137406247724,0.8813964437040525
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,736,1016,12193,1414,1777,20373,0.9107587325558631,0.8727988546886185,0.8960828985081208,0.8842876309968452
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,737,1016,12414,1450,1688,20205,0.9122409598120648,0.8803006665721175,0.8954125793421812,0.8877923192447973
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,738,1016,12292,1468,1770,20227,0.9094443046116845,0.8741288579149481,0.8933139534883721,0.8836172812881892
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,739,1016,12294,1509,1728,20226,0.9094722711636882,0.8767650834403081,0.8906759400130406,0.8836657681940701
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,740,1016,12330,1562,1691,20174,0.9090248063316274,0.8793951929248983,0.88756118629427,0.8834593200300935
