protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;793;-6.60641615135571e-6;6.60641615135571e-6;;;;;-0.00002185975258084394;0.00001150260005189363;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;794;-0.0000528513292109567;0.0;;;;;-0.0000816660269183922;0.0;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;795;-6.60641615135571e-6;0.00001981924845406713;;;;;-0.00001150342032596452;0.000024152288153000967;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;796;0.00001321283230276693;0.00002642566460547835;;;;;0.000012648867826980936;0.000035655072825491185;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;797;-0.00004624491305954548;0.00001981924845412264;;;;;-0.00007016397018655418;0.00002415238046293844;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;798;-6.60641615135571e-6;0.00001981924845406713;;;;;-0.00001150342032596452;0.000024152288153000967;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;799;0.0;0.0;;;;;5.178945569228599e-6;5.178945569228599e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;800;-0.00001981924845406713;0.00001981924845406713;;;;;-0.000060397266174072595;8.61888804531974e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;801;-0.00002642566460542284;0.00001321283230271142;;;;;-0.00004601117960895129;0.000023004974610441042;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;802;5.551115123125783e-17;0.00002642566460547835;;;;;-0.00002589203985209343;0.000030474692676307757;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;803;-0.00002642566460542284;0.00001321283230271142;;;;;-0.000035655933996514566;0.000012649728998004317;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;804;0.00003303208075688957;6.60641615135571e-6;;;;;5.72913694540933e-6;0.00002185816210997782;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;805;-0.00001981924845406713;6.60641615135571e-6;;;;;-0.00004486454258056938;0.000011502189947831809;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;806;-0.00005285132921090119;0.00001321283230276693;;;;;-0.00009719655747886247;0.000017826265219178516;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;807;0.00003303208075683406;0.00001981924845412264;;;;;5.729085479522222e-6;0.0000345054622428731;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;808;-0.00001321283230271142;0.00002642566460542284;;;;;-0.00005407243264310413;0.00003565125938076452;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;809;-0.00004624491305954548;0.00001981924845412264;;;;;-0.00006498602956422905;0.000029330321085263567;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;810;-0.00003963849690818977;0.00002642566460547835;;;;;-0.000058661277824001434;0.000035655072825491185;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;811;-0.00005285132921090119;0.00002642566460547835;;;;;-0.00007648808629601156;0.00004083237781704607;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;812;-0.00002642566460547835;0.00002642566460547835;;;;;-0.00006154329919882962;0.00004082973267161005;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;813;-0.00004624491305954548;0.00003303208075683406;;;;;-0.0000701647390347615;0.000036802386402023934;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;814;-0.00007267057766496832;0.00003303208075683406;;;;;-0.0001265235569632983;0.00004715326470361436;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;815;-0.00008588340996773525;0.00004624491305960099;;;;;-0.00015987682613433085;0.00005980047254344756;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;816;-0.00001321283230271142;0.00001321283230271142;;;;;-0.000017827854239482743;0.000017827854239482743;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;817;-0.00004624491305954548;0.00003303208075683406;;;;;-0.00006498666521764784;0.000041980460219137594;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;818;-0.00003303208075683406;0.00001981924845412264;;;;;-0.00007822159442066878;0.000034503832599341866;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;819;-0.0000528513292109567;0.0;;;;;-0.000055778025121189234;5.178043447962022e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;820;-0.00008588340996773525;0.00001981924845406713;;;;;-0.0001495247487449669;0.000034501926046925924;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;821;0.0;0.00001321283230271142;;;;;-5.178668585736901e-6;0.000017827536412773348;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;822;-0.00008588340996773525;6.60641615135571e-6;;;;;-0.00012364544141468814;0.000016678315977902702;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;823;-0.00003963849690818977;0.00003963849690818977;;;;;-0.000058660232056528816;0.000058660232056528816;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;824;-0.00002642566460542284;0.0;;;;;-0.00004601158972361574;0.0;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;825;-0.00007267057766502383;0.00001981924845406713;;;;;-0.00011099489215549152;0.000029328865237099322;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;826;-6.60641615135571e-6;6.60641615135571e-6;;;;;-0.00002185975258084394;0.00001150260005189363;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;827;-0.00003303208075677855;6.60641615135571e-6;;;;;-0.000031624199183677426;6.325110468274886e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;828;-6.60641615135571e-6;6.60641615135571e-6;;;;;-0.000027037959579978565;6.324393052759003e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;829;-0.00006606416151366812;0.0;;;;;-0.0000787844661883641;5.17754096118761e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;830;-0.00002642566460542284;0.0;;;;;-0.000035655708478965487;0.0;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;831;-0.0000528513292109567;0.0;;;;;-0.000060956068569151256;0.0;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;832;0.00003303208075688957;6.60641615135571e-6;;;;;0.00004715953897471703;0.000011503830495862566;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;833;0.0;0.0;;;;;-0.000010357152528950309;0.0;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;834;-0.00007927699381637954;0.00002642566460542284;;;;;-0.00012767306453070892;0.00003565316600112611;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;835;-0.00001321283230271142;0.00001321283230271142;;;;;8.066443824950031e-6;0.000012650077140519134;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;836;-0.00002642566460542284;0.0;;;;;-0.000035655708478965487;0.0;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;837;-0.00003963849690813426;0.0;;;;;-0.00005866127782394592;0.0;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;838;-0.00002642566460542284;0.00001321283230271142;;;;;-0.00003047749091700247;0.000017828172077516413;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;839;-0.0000594577453622569;0.00001981924845412264;;;;;-0.00008281420163036568;0.000024152923806419757;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;840;-0.00014534115533004766;0.00001321283230271142;;;;;-0.0002116315861150353;0.000012652189582129658;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;841;-0.00011230907457315809;6.60641615135571e-6;;;;;-0.00018517727918332394;1.1506043914311093e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;842;-0.00013212832302728073;0.00001321283230276693;;;;;-0.0002351987884205431;0.000017824358768681048;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;843;-0.0003501400560223522;0.00001981924845412264;;;;;-0.0003353577965365395;0.000012059782644568973;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;844;-0.0001783732360868262;6.60641615135571e-6;;;;;-0.00022773736340425677;0.000019547798748076328;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;845;-0.00010570265842180238;0.00001321283230271142;;;;;-0.00023059167850297824;2.8698757988387946e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;846;-0.000389778552930542;6.60641615135571e-6;;;;;-0.00042507725767620963;0.0000477143849106354;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;847;-0.00035674647217376343;0.00001321283230271142;;;;;-0.00037273775642637785;2.3123725693685593e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;848;-0.00001321283230271142;0.00001321283230271142;;;;;-0.000028183366264200593;0.000028183366264200593;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;849;6.606416151411221e-6;0.00003303208075683406;;;;;0.00002186222417921435;0.00004716131289461689;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;850;0.00003303208075688957;6.60641615135571e-6;;;;;0.0000626991546793243;6.324382394506944e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;851;6.606416151411221e-6;0.00001981924845412264;;;;;-4.033302762329605e-6;0.000018972902236180644;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;852;0.00001981924845412264;0.00001981924845412264;;;;;0.00004486962951533169;0.000013793739955247908;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;853;-0.00002642566460542284;0.0;;;;;-0.000020120409534640782;5.178679180761758e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;854;0.00001981924845412264;6.606416151411221e-6;;;;;0.00003451094815387634;0.000011503922838329572;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;855;-6.60641615135571e-6;0.00001981924845406713;;;;;-0.000016681360948289647;0.000029330228775326095;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;856;-0.00002642566460542284;0.00001321283230271142;;;;;-9.762774174248978e-6;0.000017829443543060375;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;857;-0.00009248982611909096;0.00002642566460542284;;;;;-0.00011961835130458454;0.000035656344155032826;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;858;-0.00007267057766496832;0.00003303208075683406;;;;;-0.00010064028215112097;0.00005233461915660209;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;859;-0.00004624491305954548;6.606416151411221e-6;;;;;-0.00007016278076205085;0.000021857117767531964;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;860;-0.00005285132921090119;0.00001321283230276693;;;;;-0.0000868430550126642;0.00001782690079327187;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;861;-0.00003963849690818977;0.00001321283230276693;;;;;3.4832648355687112e-6;0.000012651512272587873;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;862;-0.00007267057766496832;0.00003303208075683406;;;;;-0.0000954642484551349;0.00004715858546061602;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;863;-0.00001981924845406713;0.00001981924845406713;;;;;0.000012100804944847887;0.000029335192056501036;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;864;0.00001321283230276693;0.00001321283230276693;;;;;0.000017827587902141673;7.469696763684475e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;865;0.00023783098144919412;0.00003963849690818977;;;;;0.0004401956531494555;0.00006388297464310355;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;866;0.0002774694783573839;0.0;;;;;0.0005040786277925591;0.0;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;867;0.00017837323608688171;0.00004624491305954548;;;;;0.0003832817448178871;0.00007021030256376681;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;868;0.00003303208075688957;6.60641615135571e-6;;;;;0.00009896512010620917;1.1433532778326594e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;869;0.00006606416151366812;0.00001321283230271142;;;;;0.00015649920810772988;0.000012649234897466055;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;870;0.00007267057766507934;0.00001981924845412264;;;;;0.00012654971496550704;0.0000345166913613415;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;871;0.00014534115533004766;0.0;;;;;0.0003360947210987453;0.0;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;872;6.60641615135571e-6;6.60641615135571e-6;;;;;0.000027041221231982604;6.324700266513439e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;873;0.00002642566460553386;0.0;;;;;0.00006673541243562564;0.0;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;874;0.00003303208075688957;6.60641615135571e-6;;;;;0.00005751920403301858;0.000011504333040812664;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;875;0.00009909624227050218;0.00003303208075683406;;;;;0.0002140371965159149;0.000026437922666211477;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;876;0.00020479890069241558;0.00003303208075683406;;;;;0.00042414155600273284;0.000041997813207073076;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;877;6.606416151411221e-6;0.00003303208075683406;;;;;0.00007366387005286468;0.00003680772686504019;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;878;0.00003963849690818977;0.00003963849690818977;;;;;0.00011047073544423469;0.000048312306704323404;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;879;0.00019158606838964864;0.00004624491305960099;;;;;0.00038554972592758086;0.00004945500482883558;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;880;0.00001981924845412264;6.606416151411221e-6;;;;;0.00002933186940962118;0.000016683001582584733;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;881;0.00014534115533004766;0.0;;;;;0.0002738614154605967;0.000010370059681963362;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;882;0.00001981924845412264;0.00001981924845412264;;;;;0.000044870029019650204;0.00002415350805418104;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;883;0.00004624491305960099;0.00001981924845406713;;;;;0.00013234199895589827;0.000013792300124937373;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;884;0.00012552190687598053;6.60641615135571e-6;;;;;0.00023933646515339468;0.00002187676174658648;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;885;0.00007927699381643505;0.00001321283230276693;;;;;0.00014841879089155796;0.00002301254325243196;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;886;0.00006606416151372363;0.00002642566460547835;;;;;0.0001564994336687442;0.000035663974036592716;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;887;0.00018497965223823742;0.00003963849690818977;;;;;0.00032735891461144195;0.000053497869001550846;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;888;0.00004624491305960099;6.60641615135571e-6;;;;;0.00009607074849410369;4.0377248899381435e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;889;-0.00001981924845406713;6.60641615135571e-6;;;;;-8.616209673295572e-6;0.00001668287904210697;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;890;-0.00002642566460547835;0.00003963849690818977;;;;;5.956922322081226e-7;0.000053490238031583814;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;891;0.0;0.00001321283230271142;;;;;-5.178668585736901e-6;0.000017827536412773348;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;892;0.0;0.0;;;;;0.000010357891138457198;0.0;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;893;6.60641615135571e-6;6.60641615135571e-6;;;;;0.00003740122561463055;0.000016684704649161386;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;894;0.0000528513292109567;0.0;;;;;0.00009203302360416554;0.0;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;895;0.00003303208075683406;0.00001981924845412264;;;;;0.00005233943808080621;0.00002933241276525944;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;896;-0.00001321283230271142;0.0;;;;;-0.000012649318839486057;0.0;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;897;0.00003963849690824528;0.00001321283230271142;;;;;0.00006902394729818573;0.000023009076305979814;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;898;-6.60641615135571e-6;6.60641615135571e-6;;;;;9.212280253634297e-6;1.1456108848229007e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;899;-6.60641615135571e-6;6.60641615135571e-6;;;;;-6.3241569300265255e-6;0.000016682048068483724;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;900;0.00004624491305960099;6.60641615135571e-6;;;;;0.00009607074849410369;4.0377248899381435e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;901;-0.00002642566460542284;0.00001321283230271142;;;;;-0.00002529867853562351;0.000023006984458895374;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;902;-0.00004624491305954548;0.00001981924845412264;;;;;-0.000044274327790527757;0.000029332597436648733;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;903;-0.00005945774536231241;6.60641615135571e-6;;;;;-0.000020673729585418688;0.000011505482148399526;;;;
