protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,1,1016,0,24949,0,49067,0.6629242325983571,nan,0.0,0.0
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,2,1016,0,25095,0,48921,0.6609516861219196,nan,0.0,0.0
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,3,1016,0,25172,0,48844,0.6599113705144833,nan,0.0,0.0
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,4,1016,0,25151,0,48865,0.660195092952875,nan,0.0,0.0
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,5,1016,0,25169,0,48847,0.6599519022913964,nan,0.0,0.0
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,6,1016,0,25003,0,49013,0.6621946606139213,nan,0.0,0.0
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,7,1016,25123,70,0,48823,0.9990542585386943,1.0,0.9972214504028897,0.9986087924318309
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,8,1016,24958,64,0,48994,0.9991353220925205,1.0,0.9974422508192791,0.9987194877951181
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,9,1016,24976,66,0,48974,0.9991083009079118,1.0,0.9973644277613609,0.9986804750289896
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,10,1016,24915,63,0,49038,0.9991488326848249,1.0,0.9974777804467931,0.9987372978173291
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,11,1016,24896,75,0,49045,0.9989867055771725,1.0,0.9969965159585119,0.998495999358293
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,12,1016,24923,79,0,49014,0.998932663207955,1.0,0.9968402527797776,0.9984176264396595
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,13,1016,24953,68,0,48995,0.9990812797233031,1.0,0.9972822828823789,0.9986392924320647
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,14,1016,24889,69,0,49058,0.9990677691309987,1.0,0.9972353553970671,0.99861576423857
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,15,1016,24956,74,0,48986,0.9990002161694769,1.0,0.9970435477427088,0.9985195854839355
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,16,1016,25067,68,0,48881,0.9990812797233031,1.0,0.9972946091108017,0.9986454722919406
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,17,1016,24866,70,0,49080,0.9990542585386943,1.0,0.9971928136028232,0.9985944339584756
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,18,1016,25035,38,26,48917,0.9991353220925205,0.998962531423327,0.9984844254776054,0.9987234212311007
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,19,1016,24992,36,19,48969,0.9992569174232598,0.9992403342529287,0.9985616109956849,0.9989008573312816
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,20,1016,24826,32,5,49153,0.9995001080847384,0.9997986387982764,0.9987126880682275,0.9992553683913945
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,21,1016,24997,34,3,48982,0.9995001080847384,0.99988,0.9986416843114538,0.9992604585157202
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,22,1016,24997,36,8,48975,0.9994055339386079,0.9996800639872025,0.9985618982942516,0.999120668292098
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,23,1016,25243,38,4,48731,0.9994325551232166,0.9998415653344952,0.9984968949013093,0.9991687777074097
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,24,1016,24818,40,33,49125,0.9990137267617812,0.9986720856303569,0.9983908600852844,0.9985314530567905
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,25,1016,25131,34,32,48819,0.9991083009079118,0.9987282915391646,0.9986489171468309,0.998688602765856
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,26,1016,24890,34,65,49027,0.9986624513618677,0.9973953115608094,0.998635852993099,0.9980151967761984
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,27,1016,25090,27,68,48831,0.9987164937310852,0.9972970824389856,0.9989250308555958,0.9981103928393834
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,28,1016,25092,37,77,48810,0.9984597924773022,0.9969406809964639,0.9985275975964025,0.997733508290588
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,29,1016,25056,43,66,48851,0.998527345438824,0.9973728206352998,0.9982867843340372,0.9978295931980645
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,30,1016,25074,36,61,48845,0.9986894725464764,0.9975731052317486,0.9985663082437276,0.9980694596477261
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,31,1016,24830,28,86,49072,0.9984597924773022,0.9965484026328464,0.9988736020596991,0.9977096476071845
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,32,1016,25042,34,85,48855,0.9983922395157804,0.9966171847017153,0.9986441218695167,0.9976296237276657
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,33,1016,25247,29,82,48658,0.9985003242542153,0.9967626041296538,0.9988526665611648,0.9978065408556467
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,34,1016,25102,23,94,48797,0.9984192607003891,0.9962692490871566,0.9990845771144279,0.99767492696886
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,35,1016,25071,26,78,48841,0.9985948984003459,0.9968984850292258,0.9989640196039368,0.9979301834971938
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,36,1016,25238,39,83,48656,0.9983517077388673,0.9967220883851349,0.9984570953831546,0.9975888375034586
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,37,1016,25188,38,75,48715,0.9984733030696066,0.9970312314451966,0.998493617696028,0.9977618887282378
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,38,1016,25140,33,70,48773,0.9986084089926502,0.9972233240777469,0.9986890716243594,0.9979556596471032
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,39,1016,25014,31,76,48895,0.9985543666234328,0.9969709047429255,0.9987622279896187,0.9978657624414082
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,40,1016,25037,36,82,48861,0.9984057501080847,0.9967355388351448,0.9985641925577314,0.9976490277335034
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,41,1016,24937,37,81,48961,0.9984057501080847,0.9967623311215924,0.9985184591975654,0.9976396223395744
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,42,1016,25078,40,81,48817,0.9983652183311716,0.996780476171549,0.9984075165220161,0.9975933329355371
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,43,1016,25110,35,76,48795,0.9985003242542153,0.9969824505677758,0.9986080731755816,0.9977945997496572
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,44,1016,25034,33,87,48862,0.998378728923476,0.9965367620715736,0.9986835281445725,0.9976089901968598
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,45,1016,25072,36,95,48813,0.998230112408128,0.9962252155600588,0.9985661940417396,0.9973943311785182
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,46,1016,25085,28,92,48811,0.998378728923476,0.9963458712316797,0.9988850396209135,0.9976138397295685
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,47,1016,25285,31,87,48613,0.9984057501080847,0.9965710231751537,0.9987754779586032,0.9976720328282829
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,48,1016,24934,30,86,48966,0.9984327712926935,0.9965627498001599,0.9987982695080917,0.997679257362356
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,49,1016,25128,30,81,48777,0.9985003242542153,0.9967868618350589,0.9988075363701407,0.9977961760676634
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,50,1016,25122,29,92,48773,0.9983652183311716,0.9963512334417387,0.9988469643354141,0.9975975379727986
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,51,1016,25130,31,89,48766,0.998378728923476,0.9964709147864705,0.9987679345018083,0.9976181024215959
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,52,1016,25234,47,67,48668,0.9984597924773022,0.9973518833247698,0.9981408963253036,0.9977462338381242
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,53,1016,25055,34,91,48836,0.9983111759619542,0.9963811341764097,0.9986448244250469,0.9975116950333432
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,54,1016,24949,39,91,48937,0.9982436230004323,0.9963658146964857,0.9984392508404034,0.9974014551850964
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,55,1016,25256,31,74,48655,0.9985813878080415,0.9970785629688117,0.998774073634674,0.997925598119209
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,56,1016,25100,42,77,48797,0.9983922395157804,0.9969416530960797,0.9983294885052899,0.9976350881376815
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,57,1016,25155,40,77,48744,0.9984192607003891,0.9969483195941662,0.9984123834094066,0.9976798143851509
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,58,1016,25162,33,91,48730,0.9983246865542585,0.9963964677464063,0.9986902163127604,0.9975420234697114
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,59,1016,25257,25,86,48648,0.9985003242542153,0.996606558023912,0.9990111541808401,0.9978074074074074
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,60,1016,25185,33,91,48707,0.9983246865542585,0.996399746795379,0.9986914108969783,0.9975442626846754
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,61,1016,25147,30,101,48738,0.998230112408128,0.9959996831432193,0.9988084362711999,0.9974020823004462
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,62,1016,25045,36,83,48852,0.9983922395157804,0.996696911811525,0.9985646505322754,0.9976299069887868
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,63,1016,24988,33,83,48912,0.9984327712926935,0.9966894020980416,0.9986811078693897,0.9976842609598339
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,64,1016,24983,34,84,48915,0.9984057501080847,0.9966489807316392,0.9986409241715634,0.9976439581503075
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,65,1016,25180,31,102,48703,0.9982030912235192,0.9959655090578277,0.998770378009599,0.9973659715208049
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,66,1016,25032,36,94,48854,0.9982436230004323,0.9962588553689405,0.9985639061752034,0.9974100490098418
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,67,1016,25200,30,97,48689,0.9982841547773454,0.9961655532276554,0.9988109393579072,0.9974864923704159
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,68,1016,25058,33,91,48834,0.9983246865542585,0.9963815658674301,0.9986847873739588,0.997531847133758
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,69,1016,25129,38,87,48762,0.9983111759619542,0.9965498096446701,0.9984900862240236,0.9975190044260961
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,70,1016,25065,32,100,48819,0.9982166018158236,0.9960262269024439,0.9987249472048452,0.9973737614897935
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,71,1016,24995,36,84,48901,0.998378728923476,0.9966505841540731,0.9985617833885981,0.9976052684094991
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,72,1016,24941,36,80,48959,0.9984327712926935,0.996802685743975,0.9985586739800617,0.9976799071962879
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,73,1016,25143,36,81,48756,0.9984192607003891,0.9967887725975262,0.9985702371023472,0.997678709600619
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,74,1016,25094,28,90,48804,0.9984057501080847,0.9964263024142312,0.9988854390573999,0.9976543553452868
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,75,1016,25013,39,70,48894,0.998527345438824,0.9972092652394052,0.9984432380648252,0.9978258701505934
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,76,1016,25143,44,78,48751,0.9983517077388673,0.9969073391221601,0.9982530670584031,0.9975797492461514
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,77,1016,25384,34,74,48524,0.9985408560311284,0.997093251630136,0.9986623652529704,0.9978771916031135
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,78,1016,25011,32,97,48876,0.9982571335927367,0.9961366895013541,0.99872219781975,0.9974277681402165
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,79,1016,25125,33,83,48775,0.9984327712926935,0.9967073944779435,0.9986882900071548,0.9976968589921773
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,80,1016,25204,29,95,48688,0.9983246865542585,0.9962449108660422,0.9988507113700313,0.9975461093960263
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,81,1016,25207,26,75,48708,0.998635430177259,0.9970334625425203,0.9989696032972695,0.998000593883005
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,82,1016,25017,31,88,48880,0.9983922395157804,0.996494722166899,0.9987623762376238,0.9976272605826172
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,83,1016,25052,32,83,48849,0.9984462818849978,0.9966978317087726,0.9987242863977037,0.9977100300683008
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,84,1016,25155,27,78,48756,0.9985813878080415,0.9969088098918083,0.998927805575411,0.9979172865218685
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,85,1016,25199,30,75,48712,0.9985813878080415,0.9970325235419799,0.9988108922271989,0.997920915589173
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,86,1016,25293,44,68,48611,0.9984868136619109,0.9973187177161784,0.998263409243399,0.9977908398753402
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,87,1016,25217,35,76,48688,0.9985003242542153,0.9969952160676867,0.9986139711706004,0.9978039370857652
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,88,1016,24971,31,76,48938,0.9985543666234328,0.9969657044755859,0.9987600991920647,0.9978620951467562
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,89,1016,24982,28,70,48936,0.9986759619541721,0.9972058119112247,0.9988804478208716,0.9980424273900363
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,90,1016,25080,29,61,48846,0.998784046692607,0.9975736844198719,0.9988450356445896,0.9982089552238806
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,91,1016,24937,33,67,48979,0.9986489407695633,0.997320428731403,0.9986784140969163,0.9979989594589186
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,92,1016,24929,40,81,48966,0.9983652183311716,0.9967612954818073,0.9983980135367856,0.9975789831729326
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,93,1016,25060,30,70,48856,0.9986489407695633,0.9972144846796658,0.9988043045037863,0.9980087614496217
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,94,1016,25131,29,74,48782,0.9986084089926502,0.9970640745883753,0.9988473767885533,0.9979549290181674
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,95,1016,24984,38,78,48916,0.9984327712926935,0.9968877184582237,0.9984813364239469,0.9976838910630141
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,96,1016,25233,27,65,48691,0.9987570255079983,0.9974306269270298,0.9989311163895487,0.9981803077653388
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,97,1016,25188,24,88,48716,0.9984868136619109,0.9965184364614654,0.9990480723465016,0.9977816510854064
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,98,1016,25033,31,80,48872,0.9985003242542153,0.9968143989168956,0.9987631662942866,0.997787831077984
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,99,1016,25189,25,67,48735,0.9987570255079983,0.9973471650300919,0.9990084873482986,0.9981771349316425
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,100,1016,25151,34,70,48761,0.9985948984003459,0.9972245351096308,0.9986499900734565,0.997936753561084
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,101,1016,24910,38,59,49009,0.9986894725464764,0.9976370699667588,0.9984768318101651,0.9980567742452471
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,102,1016,25146,27,66,48777,0.9987435149156939,0.9973821989528796,0.9989274222381123,0.9981542125632629
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,103,1016,25143,33,70,48770,0.9986084089926502,0.997223654463967,0.9986892278360343,0.9979559030740837
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,104,1016,25228,29,63,48696,0.9987570255079983,0.9975089952947689,0.9988518034604268,0.9981799477724144
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,105,1016,24973,35,61,48947,0.9987029831387808,0.9975633138931054,0.9986004478566859,0.9980816114463851
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,106,1016,25168,28,76,48744,0.9985948984003459,0.9969893836159087,0.9988887124940466,0.9979381443298969
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,107,1016,25182,36,81,48717,0.9984192607003891,0.9967937299608123,0.9985724482512491,0.9976822963095026
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,108,1016,25130,29,87,48770,0.9984327712926935,0.9965499464646865,0.998847330974999,0.9976973161823091
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,109,1016,24862,23,67,49064,0.998784046692607,0.9973123671226283,0.9990757484428371,0.9981932789978721
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,110,1016,25222,30,86,48678,0.9984327712926935,0.9966018650229177,0.998811975289086,0.9977056962025317
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,111,1016,24920,35,71,48990,0.9985678772157371,0.9971589772318035,0.9985974754558204,0.9978777079245585
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,112,1016,25099,26,66,48825,0.9987570255079983,0.997377309755613,0.9989651741293533,0.9981706104593359
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,113,1016,25183,35,63,48735,0.9986759619541721,0.9975045551770577,0.9986121024664922,0.998058021559924
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,114,1016,24935,30,71,48980,0.998635430177259,0.9971606814364552,0.9987983176447026,0.9979788277200776
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,115,1016,24969,33,71,48943,0.9985948984003459,0.9971645367412141,0.9986801055915526,0.9979217457335838
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,116,1016,24794,32,84,49106,0.9984327712926935,0.9966235227912211,0.9987110287601708,0.9976661838081442
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,117,1016,25072,28,63,48853,0.9987705361003026,0.997493534911478,0.9988844621513944,0.9981885139842739
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,118,1016,25084,31,74,48827,0.9985813878080415,0.9970585897130138,0.998765677881744,0.9979114037356036
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,119,1016,25128,31,71,48786,0.9986219195849546,0.997182427874122,0.9987678365594816,0.9979745025616585
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,120,1016,24925,30,75,48986,0.9985813878080415,0.997,0.998797836104989,0.9978981082974677
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,121,1016,24963,30,65,48958,0.9987164937310852,0.9974029087422087,0.9987996639058937,0.9981007976649807
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,122,1016,25129,29,75,48783,0.9985948984003459,0.9970242818600222,0.9988472851578026,0.9979349509550852
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,123,1016,25101,29,70,48816,0.9986624513618677,0.9972190218902706,0.9988460007958615,0.9980318482733942
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,124,1016,24855,31,72,49058,0.9986084089926502,0.9971115657720544,0.998754319697822,0.9979322666773733
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,125,1016,24919,34,88,48975,0.9983517077388673,0.9964809853241092,0.9986374383841622,0.9975580464371497
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,126,1016,25151,23,72,48770,0.9987164937310852,0.9971454624747255,0.9990863589417653,0.9981149671607437
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,127,1016,24972,26,78,48940,0.9985948984003459,0.9968862275449102,0.9989599167933435,0.9979219948849105
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,128,1016,25117,27,85,48787,0.9984868136619109,0.9966272518054122,0.9989261851734013,0.9977753942716403
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,129,1016,24945,37,59,48975,0.9987029831387808,0.9976403775395937,0.9985189336322152,0.9980794622494299
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,130,1016,25073,35,47,48861,0.9988921314310419,0.9981289808917198,0.9986060219850247,0.998367444453293
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,131,1016,25346,28,67,48575,0.9987164937310852,0.9973635540864911,0.9988965082367778,0.998129442573887
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,132,1016,25281,19,69,48647,0.9988110678772157,0.9972781065088757,0.9992490118577075,0.9982625863770977
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,133,1016,24754,39,55,49168,0.9987300043233895,0.9977830625982507,0.9984269753559473,0.9981049151243901
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,134,1016,25146,28,81,48761,0.998527345438824,0.9967891544773457,0.9988877413204099,0.997837344497133
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,135,1016,24911,26,77,49002,0.9986084089926502,0.9969185208900272,0.9989573725788988,0.997936905358037
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,136,1016,25029,42,67,48878,0.998527345438824,0.9973302518329614,0.9983247576881656,0.9978272569617478
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,137,1016,25026,27,55,48908,0.9988921314310419,0.9978071049798652,0.9989222847563166,0.9983643834523477
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,138,1016,24917,30,62,49007,0.9987570255079983,0.9975179150486408,0.9987974505952619,0.9981572727636903
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,139,1016,25233,42,46,48695,0.9988110678772157,0.9981803077653388,0.9983382789317508,0.9982592870989437
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,140,1016,25145,38,71,48762,0.998527345438824,0.9971843274111675,0.9984910455465988,0.9978372586757673
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,141,1016,25050,31,58,48877,0.9987975572849114,0.9976899792894695,0.9987640046250149,0.998226703062424
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,142,1016,25323,30,58,48605,0.9988110678772157,0.997714826050983,0.9988167080818838,0.9982654630031143
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,143,1016,25032,32,67,48885,0.9986624513618677,0.9973305709390813,0.998723268432812,0.9980264338257281
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,144,1016,24980,34,69,48933,0.9986084089926502,0.9972453990179249,0.9986407611737427,0.9979425923336596
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,145,1016,25014,33,39,48930,0.9990272373540856,0.9984433002035684,0.9986824769433466,0.998562874251497
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,146,1016,25177,26,68,48745,0.9987300043233895,0.9973063973063973,0.998968376780542,0.9981366952109102
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,147,1016,25166,29,58,48763,0.9988245784695201,0.9977006026006977,0.9988489779718198,0.9982744600249905
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,148,1016,25092,26,65,48833,0.9987705361003026,0.9974162261000914,0.9989648857393104,0.9981899552461462
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,149,1016,25003,25,55,48933,0.9989191526156507,0.9978050921861282,0.9990011187470034,0.9984027472746876
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,150,1016,25197,34,63,48722,0.9986894725464764,0.9975059382422803,0.9986524513495303,0.9980788655403934
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,151,1016,25229,25,68,48694,0.9987435149156939,0.9973119342214491,0.9990100578126238,0.9981602737829123
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,152,1016,25190,23,75,48728,0.9986759619541721,0.997031466455571,0.9990877721810177,0.9980585601648243
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,153,1016,25096,33,62,48825,0.9987164937310852,0.9975355751649575,0.9986867762346293,0.9981108437568358
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,154,1016,25219,26,53,48718,0.998932663207955,0.9979028173472618,0.9989700930877401,0.9984361700021774
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,155,1016,25068,35,55,48858,0.998784046692607,0.9978107710066473,0.9986057443333466,0.9982080993907538
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,156,1016,24836,32,47,49101,0.998932663207955,0.9981111602298758,0.9987132057262346,0.9984120922192519
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,157,1016,25258,27,68,48663,0.9987164937310852,0.9973150122403853,0.9989321732252323,0.9981229377012902
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,158,1016,25195,25,60,48736,0.9988515996541288,0.9976242328251831,0.9990087232355274,0.9983159980188212
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,159,1016,24790,36,68,49122,0.9985948984003459,0.9972644621449835,0.9985499073551921,0.9979067707914017
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,160,1016,25054,24,63,48875,0.9988245784695201,0.9974917386630568,0.9990429858840418,0.9982667596374141
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,161,1016,25158,25,69,48764,0.9987300043233895,0.9972648352955167,0.9990072668069729,0.9981352906169411
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,162,1016,25151,33,54,48778,0.9988245784695201,0.9978575679428685,0.9986896442185514,0.9982734326936434
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,163,1016,24933,27,71,48985,0.9986759619541721,0.9971604543273076,0.9989182692307692,0.9980385877832039
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,164,1016,25047,39,49,48881,0.9988110678772157,0.9980474976091808,0.9984453480028701,0.9982463831652784
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,165,1016,25271,29,64,48652,0.9987435149156939,0.9974738504045787,0.9988537549407115,0.9981633257628123
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,166,1016,25284,23,64,48645,0.9988245784695201,0.9974751459681237,0.9990911605484648,0.9982824992596979
