protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;794;0.00004141758590703315;0.000027611723937948085;;;;;-0.00009211346793425168;0.00004867236449479506;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;795;0.00009664103378298483;0.00004141758590697764;;;;;-0.00011341164380923585;0.00003688709706634041;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;796;0.00007593224082952377;0.000020708792953516575;;;;;-0.00008801998955687562;0.000010709650888229838;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;797;0.000027611723938003596;0.000027611723938003596;;;;;-0.00008549789330913882;0.00004867728581992026;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;798;-0.000013805861968974042;0.0;;;;;-0.00006048421701360107;5.161205539894187e-6;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;799;0.00007593224082946826;6.902930984487021e-6;;;;;-0.00008286084565412022;8.465393882328698e-6;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;800;0.00010354396476752736;0.00007593224082946826;;;;;-0.00012187558840981438;0.00008738660946283616;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;801;0.00006902930984503675;0.00004141758590697764;;;;;-0.00012597262488978078;0.00004204808305818819;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;802;0.00011044689575201438;0.00006902930984498123;;;;;-0.00007877072689649323;0.00008554450805792202;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;803;0.0001173498267365014;0.00006212637886049421;;;;;-0.00009239233177721351;0.00006821785641858424;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;804;0.00012425275772098843;0.000027611723937948085;;;;;-0.00009053855158830393;0.000028026397959457494;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;805;0.0001173498267364459;0.00003451465492249062;;;;;-0.00009754582268439727;0.00003503366905555083;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;806;0.00011044689575195887;0.000027611723938003596;;;;;-0.00009939595587832306;0.000022871409135427623;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;807;0.00013115568870547545;0.000034514654922435106;;;;;-0.00010415733544349992;0.000024719289740737782;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;808;0.00009664103378298483;0.000013805861969029554;;;;;-0.00004120205907748309;1.460185124646518e-6;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;809;0.00004832051689152017;0.000034514654922435106;;;;;-0.00009542478023921719;0.000024729913012777605;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;810;0.00011044689575195887;0.00004141758590697764;;;;;-0.00010455336245390745;0.000042041208825061016;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;811;0.00004832051689152017;0.000034514654922435106;;;;;-0.00010058282111330419;0.000019571872138690605;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;812;0.000020708792953572086;6.902930984487021e-6;;;;;-0.00012345893186227475;0.0000276412832753703;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;813;0.00016567034362796607;0.000027611723938003596;;;;;-0.00006397137603325609;0.000022865865069443547;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;814;0.00008283517181401079;0.00004141758590697764;;;;;-0.00012226978322565918;0.00004204545172875607;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;815;0.0001173498267364459;0.00004832051689146466;;;;;-0.00009239035242436522;0.00005420421885460325;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;816;0.00006212637886049421;0.000020708792953461064;;;;;-0.00003496990225793084;0.00003650976813696083;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;817;6.902930984542532e-6;6.902930984542532e-6;;;;;-0.000023963441376673167;7.011942891765877e-6;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;818;6.902930984542532e-6;6.902930984542532e-6;;;;;0.00001733990253421913;0.00001733990253421913;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;819;0.000020708792953572086;6.902930984487021e-6;;;;;-0.000030587139214943715;7.011333837569911e-6;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;820;0.000027611723938059107;0.000013805861968974042;;;;;-0.00004938125780379332;8.86102127989341e-6;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;821;0.000013805861969029554;0.000013805861969029554;;;;;-0.00006856252719156242;0.000024342235825369762;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;822;0.00003451465492254613;0.000020708792953461064;;;;;-0.0000630113281048228;0.000026190720615604235;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;823;0.00003451465492254613;6.902930984487021e-6;;;;;-0.00005785065869068351;0.0000173304221667836;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;824;0.00008973810279849781;0.00004832051689146466;;;;;-0.00011526156406421739;0.000059364778456971745;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;825;0.00003451465492254613;0.000020708792953461064;;;;;-0.00011975785058798705;0.000010712807909485367;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;826;6.902930984542532e-6;0.00003451465492249062;;;;;-0.00017873636809317972;0.000045359200941397226;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;827;0.00005522344787600719;0.000027611723937948085;;;;;-0.0001245179785667183;0.00002287723956373444;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;828;0.00004832051689152017;6.902930984487021e-6;;;;;-0.00013152515055392389;0.000012165496806826326;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;829;0.00013115568870547545;0.00007593224082946826;;;;;-0.00008869174059805696;0.0000925389702000623;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;830;-0.000020708792953461064;6.902930984487021e-6;;;;;-0.000186149390310697;0.0000173234080942386;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;831;0.00008283517181401079;0.00005522344787595168;;;;;-0.00015835772026895345;0.00007152047916625381;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;832;0.0001173498267364459;0.00004832051689146466;;;;;-0.00010785961932319177;0.00004904594827531694;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;833;0.00011044689575201438;0.00006902930984498123;;;;;-0.00013548924025064135;0.00008037362645907375;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;834;0.00011044689575201438;0.00006902930984498123;;;;;-0.00011486758229811711;0.00008037860335113889;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;835;0.0001173498267365014;0.00006212637886049421;;;;;-0.00010270259307837426;0.000078528117719745;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;836;0.00012425275772098843;0.00006902930984498123;;;;;-0.00011632016039675452;0.00008552791089244671;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;837;0.00012425275772098843;0.00005522344787600719;;;;;-0.00008538452331879887;0.0000612100479601696;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;838;0.00008973810279849781;0.0000621263788604387;;;;;-0.00014619789067865652;0.00007337270318280575;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;839;0.00010354396476747185;0.0000621263788604387;;;;;-0.00013218429622013916;0.00007337062517226434;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;840;0.00009664103378298483;0.00005522344787595168;;;;;-0.00011341018641763956;0.00007152647297148373;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;841;0.00013115568870547545;0.00004832051689152017;;;;;-0.00010415690981063763;0.00005935421808306307;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;842;0.0001173498267364459;0.00003451465492249062;;;;;-0.00003565610398287289;0.000035038763243566695;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;843;0.00010354396476747185;0.00004832051689146466;;;;;-0.00010124695082097679;0.000059363237374820965;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;844;0.00011044689575195887;0.00005522344787595168;;;;;-0.0001251767286549743;0.00006636305760709948;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;845;0.00011044689575195887;0.00005522344787595168;;;;;-0.00013548461850909632;0.0000766709474612215;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;846;0.00011044689575195887;0.00005522344787595168;;;;;-0.0001251767286549743;0.00006636305760709948;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;847;0.00005522344787600719;0.00005522344787600719;;;;;-0.00018123597310287787;0.000045751354593781546;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;848;0.00008283517181401079;0.000027611723938003596;;;;;-0.00006553784557911113;0.000022875601376981525;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;849;0.00006902930984503675;0.00004141758590697764;;;;;-0.00015690657127204188;0.00005235562660060866;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;850;0.00005522344787600719;0.000027611723937948085;;;;;-0.00016576693101044704;0.0000228761032756708;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;851;0.00005522344787600719;0.000027611723937948085;;;;;-0.00011936072883345084;0.00002803448929700192;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;852;-6.902930984487021e-6;6.902930984487021e-6;;;;;-0.00009991595483949123;7.011191822559049e-6;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;853;0.0001449615506744495;0.00006212637886049421;;;;;-0.00006436381241159417;0.00007852701532318207;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;854;0.00011044689575195887;0.00004141758590697764;;;;;-0.00012002048039205793;0.000047195292896207164;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;855;0.00008283517181401079;0.00004141758590697764;;;;;-0.00007069728619518711;0.00004205054725953117;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;856;0.00003451465492254613;6.902930984487021e-6;;;;;-0.00007333020567812376;0.000012169554843066699;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;857;0.00009664103378298483;0.000013805861969029554;;;;;-0.000041202510790427915;8.857819016050428e-6;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;858;0.000027611723938003596;0.000027611723938003596;;;;;-0.00013708128668954433;0.000038351646244438875;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;859;6.902930984542532e-6;0.000020708792953516575;;;;;-0.0001581095804631394;0.00003134301635743242;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;860;6.902930984542532e-6;6.902930984542532e-6;;;;;-0.00007557352105030946;0.000017331241966622724;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;861;0.000027611723938059107;0.0;;;;;-0.000018411713222588055;0.0000258085781436046;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;862;0.00007593224082952377;0.000020708792953516575;;;;;-0.000020950646820450114;0.00003650947122418868;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;863;0.000013805861969029554;0.00004141758590697764;;;;;-0.00012015569775908341;0.00005237701191213029;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;864;6.902930984542532e-6;6.902930984542532e-6;;;;;0.0000638201351917389;1.8479645507718523e-6;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;865;0.00004832051689152017;6.902930984487021e-6;;;;;0.000059414577697813886;0.000027668415051584905;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;866;0.000013805861969029554;0.000013805861969029554;;;;;0.0000346795359305041;0.00001402531700733789;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;867;-0.000013805861968974042;0.0;;;;;-0.000014025444207366178;0.0;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;868;0.00004141758590703315;0.0;;;;;0.00008338879299318869;0.0;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;869;-0.00006212637886038319;6.902930984487021e-6;;;;;-0.00008892810992700007;0.000012174775954054695;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;870;0.000013805861969085065;0.0;;;;;0.0000553378752596867;0.0;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;871;-0.00008283517181389977;0.00004141758590697764;;;;;0.000044951586622987705;0.000026596695473224408;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;872;5.551115123125783e-17;0.000013805861969029554;;;;;0.00009296874917968934;3.6947826558830776e-6;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;873;-0.000034514654922435106;0.000020708792953461064;;;;;0.000032066897272531314;0.000015877788295814987;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;874;-0.00004141758590692213;0.000013805861968974042;;;;;0.00004055042958722721;6.633767564212523e-6;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;875;0.000020708792953516575;0.000020708792953516575;;;;;0.00013984762185570432;5.538496801182902e-6;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;876;-0.00004141758590692213;0.000027611723937948085;;;;;0.00009221654781349509;0.000017726819711738617;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;877;-0.000013805861968918531;0.00004141758590697764;;;;;0.00011510837848988098;0.000036921952123958324;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;878;-0.000020708792953405553;0.00003451465492249062;;;;;0.00009259133802080877;0.00002473978166089852;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;879;-0.000027611723937948085;0.000027611723937948085;;;;;0.00010107966011058123;0.00002289323374465857;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;880;-0.000020708792953461064;0.000020708792953461064;;;;;-0.00009845988480988721;0.000026195080035928964;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;881;-0.00006212637886038319;6.902930984487021e-6;;;;;-0.0002746105060268955;1.8560331897510274e-6;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;882;-6.90293098443151e-6;0.00004832051689146466;;;;;-0.00007411648915839342;0.00006456281344696668;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;883;-0.00005522344787589617;0.000013805861968974042;;;;;-0.0001180400141801985;0.000024345489717803037;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;884;-0.0000621263788604387;0.000020708792953516575;;;;;-0.00019211692815895853;0.00002619246114793361;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;885;-0.000020708792953461064;6.902930984487021e-6;;;;;-0.0001552064178725332;0.000017326291798680504;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;886;-0.00010354396476741634;6.902930984487021e-6;;;;;-0.00029090349750549027;7.011544132295988e-6;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;887;-0.000027611723937892574;0.00004141758590697764;;;;;-0.00012610922292999316;0.00005754622880382865;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;888;-0.00004141758590692213;0.000027611723937948085;;;;;-0.00001109395924153711;0.00005903864480988341;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;889;-0.00006902930984492572;0.000027611723938003596;;;;;-0.00011658451750906629;0.00004353424693603891;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;890;-0.00004832051689140915;0.000020708792953461064;;;;;-0.000043927696025125584;0.00003652912770590877;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;891;-0.000034514654922435106;6.902930984487021e-6;;;;;-0.000133120853773816;1.8526741110136413e-6;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;892;-0.00004832051689140915;6.902930984487021e-6;;;;;-0.0000594162070445825;7.013359452245904e-6;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;893;5.551115123125783e-17;0.000013805861969029554;;;;;-0.000015488923710227365;8.862100938145101e-6;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;894;-0.00004832051689140915;6.902930984487021e-6;;;;;-0.00006457809078264098;0.000012175243190304386;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;895;-0.00007593224082941274;0.000020708792953516575;;;;;-0.00012875692976788145;0.00004168062067200218;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;896;-0.00010354396476741634;0.000020708792953461064;;;;;-0.0002084026006478057;0.000021038714748233822;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;897;-0.0000621263788604387;0.00003451465492249062;;;;;-0.00023337189991584628;0.000029899101510910686;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;898;-0.00006902930984492572;0.000013805861969029554;;;;;-0.00013722473754190778;0.000029504854894668586;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;899;-0.00005522344787589617;0.000013805861968974042;;;;;-0.000185105411676878;8.865547983571975e-6;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;900;-0.00009664103378292932;0.000013805861968974042;;;;;-0.0003199713477606281;8.86817015099961e-6;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;901;-0.00008283517181389977;0.000027611723938003596;;;;;-0.0001512509587689448;0.00004353107612170559;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;902;-0.00009664103378292932;0.000013805861968974042;;;;;-0.00025295960790744365;0.00001402383979115518;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;903;-0.00008973810279838679;0.00007593224082941274;;;;;-0.00022016543049224735;0.0001029198324000169;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;904;-0.00008973810279838679;0.000020708792953516575;;;;;-0.00019437717436338042;0.000010721722629558617;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;905;-0.00004832051689140915;6.902930984487021e-6;;;;;-0.00006973957834410793;0.000017336730751771334;;;;
