protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;109;6.683062446444232e-6;0.0;;;;;0.000020549338594300082;3.1258537066536363e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;110;-6.683062446555255e-6;0.0;;;;;-0.0000111724544888947;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;111;-6.683062446555255e-6;0.0;;;;;-0.000014297720575040529;3.125266086145828e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;112;-0.00001336612489311051;0.0;;;;;-0.00001921989870351526;3.125329765707452e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;113;-6.683062446555255e-6;6.683062446555255e-6;;;;;-8.047054346038696e-6;0.000014298174123184015;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;114;-0.000016707656116388137;3.3415312232776273e-6;;;;;-0.000018555722231916594;8.712170337876746e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;115;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;116;-0.00002339071856294339;3.3415312232776273e-6;;;;;-0.00004223006441211874;2.4616705465718702e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;117;6.683062446444232e-6;0.0;;;;;0.00001429780994938179;3.1256749382646554e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;118;6.683062446444232e-6;0.0;;;;;0.000011172135011117135;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;119;0.00001002459366972186;3.3415312232776273e-6;;;;;0.000026135476455579898;8.711991567933453e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;120;-0.00003341531223266525;0.0;;;;;-0.00006211507908226999;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;121;3.341531223222116e-6;3.341531223222116e-6;;;;;5.58636130415513e-6;0.000011837123583491316;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;122;-3.3415312232776273e-6;3.3415312232776273e-6;;;;;-8.711365959035433e-6;3.7898011322479164e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;123;6.6830624464997435e-6;0.000020049187339610253;;;;;0.000020549293900273824;0.000042894522369496535;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;124;-0.000030073781009443135;3.341531223222116e-6;;;;;-0.0000659021455213793;8.711084484192e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;125;6.683062446444232e-6;0.0;;;;;0.000011172135011117135;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;126;-0.00001336612489311051;0.00001336612489311051;;;;;-0.000022345867479345305;0.000022345867479345305;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;127;-3.3415312232776273e-6;3.3415312232776273e-6;;;;;-5.58622724444735e-6;5.58622724444735e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;128;0.000013366124892999487;0.0;;;;;0.000028595530518482626;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;129;-0.00001336612489311051;0.00001336612489311051;;;;;-0.000028595530518593648;0.000028595530518593648;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;130;-6.683062446555255e-6;0.0;;;;;-0.000017422986661186357;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;131;-0.00003675684345599839;0.00001002459366977737;;;;;-0.00008019970635753104;0.000023008645320343746;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;132;-0.00001336612489311051;6.683062446555255e-6;;;;;-0.000022345388221711726;0.000011172933732817025;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;133;3.341531223222116e-6;0.00001002459366977737;;;;;0.00002121542548172428;0.000026136990308511798;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;134;0.00001002459366972186;3.3415312232776273e-6;;;;;0.000016758336579492106;0.00001183719393899052;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;135;3.341531223222116e-6;0.00001002459366977737;;;;;0.000014962951598362917;0.000019884516425150434;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;136;0.0;0.0;;;;;-0.000012500988373020938;6.250226093684752e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;137;3.341531223222116e-6;3.341531223222116e-6;;;;;5.586067505558567e-6;5.586067505558567e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;138;0.00001002459366972186;3.3415312232776273e-6;;;;;0.000023009801517315243;0.000011837666506198108;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;139;-5.551115123125783e-17;0.000013366124893054998;;;;;-3.1257899801295785e-6;0.00002546974053846407;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;140;-5.551115123125783e-17;0.000020049187339610253;;;;;6.249682056758132e-6;0.00003351757462655147;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;141;-5.551115123125783e-17;6.6830624464997435e-6;;;;;3.1255151993758723e-6;0.000014297969688270573;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;142;-3.3415312232776273e-6;3.3415312232776273e-6;;;;;-0.000011836874470261272;5.5861121909250855e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;143;-6.683062446555255e-6;0.0;;;;;-0.000017422986661186357;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;144;-0.000010024593669832882;3.3415312232776273e-6;;;;;-0.000023009258589890003;5.5862719287036455e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;145;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;146;-3.3415312232776273e-6;3.3415312232776273e-6;;;;;-8.711493330593179e-6;8.711493330593179e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;147;0.00001002459366972186;3.3415312232776273e-6;;;;;0.00003551351019270843;5.586252911138345e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;148;0.00002339071856283237;3.3415312232776273e-6;;;;;0.00005473209290401959;0.000014964836220709987;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;149;0.000016707656116277114;3.3415312232776273e-6;;;;;0.000046686801574491454;0.00001809127105600883;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;150;-3.3415312232776273e-6;3.3415312232776273e-6;;;;;-2.4606673558746905e-6;8.71178713302001e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;151;-6.683062446555255e-6;6.683062446555255e-6;;;;;-4.921724580331244e-6;0.000011172844357476563;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;152;0.0001470273738237715;0.0;;;;;0.00044608847605931423;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;153;0.00014368584260049388;0.000030073781009387623;;;;;0.00043110197959905783;0.00006594300290430066;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;154;-0.00004678143712577576;0.00001336612489311051;;;;;-0.00006571451646592008;0.000028600028600000993;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;155;0.00006348909324199736;0.000016707656116332625;;;;;0.0002062179523016905;0.00003419120296488387;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;156;0.00008687981180494075;0.000013366124893054998;;;;;0.00029854661179828934;0.00005052971257601957;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;157;0.0000801967493583855;0.000013366124893054998;;;;;0.0002685822666776416;0.00003173890881585928;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;158;0.000030073781009387623;0.000010024593669832882;;;;;0.00010968151772960955;0.000013631877236575107;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;159;0.00013700278015393863;0.00004343990590249813;;;;;0.0004042722546346855;0.00011021329407800984;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;160;0.000050122968348997876;0.00002339071856288788;;;;;0.00018074370015574992;0.000054752657276391226;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;161;0.0000801967493583855;0.000013366124893054998;;;;;0.0002873692454786192;0.00003800437323880912;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;162;0.00011027053036777312;0.000016707656116332625;;;;;0.00037210227958789366;0.000034200288741847995;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;163;0.00010024593669794024;0.000020049187339610253;;;;;0.00033341691510879734;0.00004918049153723736;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;164;0.000133661248930661;0.000026732249786109996;;;;;0.000404947187844229;0.00006975400084330285;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;165;0.00018378421727965888;0.000016707656116332625;;;;;0.0005576967111619036;0.00004674655779079995;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;166;0.0004744974337039798;6.683062446555255e-6;;;;;0.001326440253111516;4.871353628088659e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;167;0.000120295124037606;0.00003341531223272076;;;;;0.00037946952914152954;0.00008405928314375588;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;168;0.00004343990590244262;0.000030073781009443135;;;;;0.0001726994182734698;0.0000690570309688221;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;169;-0.00009356287425155152;0.000040098374679220505;;;;;-0.00010645601462644372;0.00006707167023489724;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;170;-0.000026732249786165507;0.00004678143712572025;;;;;0.00015237163321946134;0.00011896421312784788;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;171;-0.00014702737382382702;6.6830624464997435e-6;;;;;-0.00019588959760580282;4.932435941851221e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;172;-0.00020717493584265778;0.00003341531223266525;;;;;-0.0002590454176542023;0.00007467358529567036;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;173;-0.00015371043627032677;0.00003341531223266525;;;;;-0.000219565941332156;0.00007464851324795463;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;174;-0.00034751924721987404;6.683062446555255e-6;;;;;-0.0006874024464261774;4.952113155765048e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;175;0.000040098374679164994;0.000020049187339610253;;;;;0.00019840631192435954;0.000046045303474184784;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;176;0.00004343990590244262;0.000016707656116332625;;;;;0.0000726117345265509;0.000015420673489474623;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;177;0.00009022134302821838;0.00005680603079555313;;;;;0.00014453360403093862;0.00010117959112815322;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;178;-0.00020717493584265778;0.000040098374679220505;;;;;-0.00036835084822206543;0.00007020966415882679;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;179;-0.0001570519674936044;0.000030073781009387623;;;;;-0.00025951703752408184;0.000053432500825401075;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;180;-0.00016039349871688202;0.00001336612489311051;;;;;-0.00026510390962325436;0.00003172855182137502;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;181;-0.00032412852865704167;3.3415312232776273e-6;;;;;-0.0005671880521166961;6.8832276233776746e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;182;-0.0003040793413174314;0.000050122968348997876;;;;;-0.0005305104873767341;0.00010573249867629197;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;183;-0.0003174454662104864;0.00002339071856283237;;;;;-0.0005622411337944944;0.00004539036760858872;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;184;-0.0005513526518391987;0.00002339071856288788;;;;;-0.0009601836959325372;0.00006410963957736993;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;185;-0.00038427609067587243;0.000016707656116332625;;;;;-0.0006522923109678613;0.0000310944265186075;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;186;-0.00038427609067587243;0.00002339071856288788;;;;;-0.0007271064449235753;0.0000672043948523049;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;187;-0.0006248663387510844;0.000050122968348997876;;;;;-0.0010771424157725584;0.00012137345679202882;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;188;-0.0002873716852010433;0.000053464499572275503;;;;;-0.0005430894213389603;0.00012689467339610516;;;;
