protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4648,8704,10114,0,0,10050,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4656,8704,10109,0,0,10055,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4664,8704,10128,0,0,10036,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4672,8704,10109,0,0,10055,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4680,8704,10082,0,0,10082,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4688,8704,10146,0,0,10018,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4696,8704,10072,0,0,10092,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4704,8704,10111,0,0,10053,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4712,8704,10028,0,0,10136,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4720,8704,10108,0,0,10056,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4728,8704,10167,0,0,9997,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4736,8704,10119,0,0,10045,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4744,8704,10023,0,0,10141,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4752,8704,10124,0,0,10040,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4760,8704,10141,0,0,10023,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4768,8704,10155,0,0,10009,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4776,8704,10180,0,0,9984,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4784,8704,10157,0,0,10007,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4792,8704,10137,0,0,10027,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4800,8704,10091,0,0,10073,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4808,8704,10113,0,0,10051,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4816,8704,10155,0,0,10009,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4824,8704,10031,0,0,10133,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4832,8704,10078,0,0,10086,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4840,8704,10016,0,0,10148,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4848,8704,10071,0,0,10093,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4856,8704,10048,0,0,10116,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4864,8704,10082,0,0,10082,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4872,8704,10085,0,0,10079,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4880,8704,10047,0,0,10117,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4888,8704,10054,0,0,10110,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4896,8704,10131,0,0,10033,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4904,8704,10059,0,0,10105,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4912,8704,10163,0,0,10001,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4920,8704,10111,0,0,10053,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4928,8704,10101,0,0,10063,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4936,8704,10153,0,0,10011,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4944,8704,10046,0,0,10118,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4952,8704,10149,0,0,10015,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4960,8704,10078,0,0,10086,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4968,8704,10179,0,0,9985,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4976,8704,10149,0,0,10015,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4984,8704,10170,0,0,9994,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4992,8704,9931,0,0,10233,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5000,8704,10041,0,0,10123,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5008,8704,10173,0,0,9991,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5016,8704,10113,0,0,10051,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5024,8704,10107,0,0,10057,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5032,8704,10027,0,0,10137,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5040,8704,10100,0,0,10064,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5048,8704,10169,0,0,9995,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5056,8704,10030,0,0,10134,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5064,8704,10196,0,0,9968,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5072,8704,10044,0,0,10120,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5080,8704,10067,0,0,10097,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5088,8704,10178,0,0,9986,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5096,8704,10222,0,0,9942,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5104,8704,10139,0,0,10025,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5112,8704,9997,0,0,10167,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5120,8704,10105,0,0,10059,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5128,8704,10144,0,0,10020,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5136,8704,10121,0,0,10043,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5144,8704,10117,0,0,10047,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5152,8704,10103,0,0,10061,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5160,8704,10089,0,0,10075,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5168,8704,10064,0,0,10100,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5176,8704,10134,0,0,10030,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5184,8704,10138,0,0,10026,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5192,8704,9976,0,0,10188,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5200,8704,10075,0,0,10089,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5208,8704,10063,0,0,10101,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5216,8704,10178,0,0,9986,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5224,8704,10228,0,0,9936,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5232,8704,10073,0,0,10091,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5240,8704,10145,0,0,10019,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5248,8704,10081,0,0,10083,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5256,8704,10114,0,0,10050,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5264,8704,10135,0,0,10029,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5272,8704,10033,0,0,10131,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5280,8704,10107,0,0,10057,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5288,8704,10062,0,0,10102,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5296,8704,10040,0,0,10124,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5304,8704,10184,0,0,9980,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5312,8704,10151,0,0,10013,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5320,8704,10157,0,0,10007,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5328,8704,9993,0,0,10171,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5336,8704,10134,0,0,10030,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5344,8704,10135,0,0,10029,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5352,8704,10072,0,0,10092,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5360,8704,10045,0,0,10119,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5368,8704,10100,0,0,10064,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5376,8704,10114,0,0,10050,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5384,8704,10003,0,0,10161,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5392,8704,10165,0,0,9999,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5400,8704,10130,0,0,10034,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5408,8704,10104,0,0,10060,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5416,8704,10134,0,0,10030,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5424,8704,10110,0,0,10054,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5432,8704,10159,0,0,10005,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5440,8704,10162,0,0,10002,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5448,8704,10037,0,0,10127,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5456,8704,10250,0,0,9914,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5464,8704,10094,0,0,10070,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5472,8704,9945,0,0,10219,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5480,8704,10169,0,0,9995,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5488,8704,10040,0,0,10124,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5496,8704,10045,0,0,10119,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5504,8704,10197,0,0,9967,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5512,8704,10044,0,0,10120,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5520,8704,10180,0,0,9984,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5528,8704,9996,0,0,10168,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5536,8704,10109,0,0,10055,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5544,8704,10084,0,0,10080,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5552,8704,10075,0,0,10089,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5560,8704,10109,0,0,10055,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5568,8704,9994,0,0,10170,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5576,8704,10018,0,0,10146,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5584,8704,10092,0,0,10072,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5592,8704,10124,0,0,10040,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5600,8704,10057,0,0,10107,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5608,8704,10188,0,0,9976,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5616,8704,9957,0,0,10207,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5624,8704,9966,0,0,10198,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5632,8704,10124,0,0,10040,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5640,8704,10088,0,0,10076,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5648,8704,9991,0,0,10173,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5656,8704,10138,0,0,10026,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5664,8704,10076,0,0,10088,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5672,8704,10027,0,0,10137,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5680,8704,10166,0,0,9998,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5688,8704,10095,0,0,10069,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5696,8704,10015,0,0,10149,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5704,8704,10100,0,0,10064,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5712,8704,10040,0,0,10124,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5720,8704,10039,0,0,10125,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5728,8704,10243,0,0,9921,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5736,8704,10064,0,0,10100,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5744,8704,10019,0,0,10145,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5752,8704,9988,0,0,10176,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5760,8704,10123,0,0,10041,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5768,8704,10016,0,0,10148,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5776,8704,10129,0,0,10035,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5784,8704,10055,0,0,10109,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5792,8704,10053,0,0,10111,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5800,8704,10049,0,0,10115,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5808,8704,10166,0,0,9998,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5816,8704,10078,0,0,10086,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5824,8704,10035,0,0,10129,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5832,8704,10052,0,0,10112,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5840,8704,10015,0,0,10149,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5848,8704,10068,0,0,10096,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5856,8704,10128,0,0,10036,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5864,8704,10025,0,0,10139,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5872,8704,10181,0,0,9983,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5880,8704,9948,0,0,10216,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5888,8704,10032,0,0,10132,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5896,8704,10139,0,0,10025,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5904,8704,10183,0,0,9981,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5912,8704,10090,0,0,10074,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5920,8704,10096,0,0,10068,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5928,8704,10048,0,0,10116,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5936,8704,9995,0,0,10169,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5944,8704,10163,0,0,10001,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5952,8704,9956,0,0,10208,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5960,8704,10126,0,0,10038,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5968,8704,10150,0,0,10014,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5976,8704,10016,0,0,10148,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5984,8704,10200,0,0,9964,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5992,8704,10216,0,0,9948,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6000,8704,10077,0,0,10087,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6008,8704,10087,0,0,10077,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6016,8704,10139,0,0,10025,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6024,8704,10109,0,0,10055,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6032,8704,10139,0,0,10025,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6040,8704,10169,0,0,9995,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6048,8704,10128,0,0,10036,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6056,8704,10202,0,0,9962,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6064,8704,10133,0,0,10031,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6072,8704,10149,0,0,10015,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6080,8704,10101,0,0,10063,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6088,8704,10091,0,0,10073,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6096,8704,10035,0,0,10129,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6104,8704,10081,0,0,10083,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6112,8704,9973,0,0,10191,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6120,8704,9995,0,0,10169,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6128,8704,10011,0,0,10153,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6136,8704,10039,0,0,10125,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6144,8704,10019,0,0,10145,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6152,8704,10060,0,0,10104,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6160,8704,9991,0,0,10173,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6168,8704,10068,0,0,10096,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6176,8704,10112,0,0,10052,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6184,8704,10088,0,0,10076,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6192,8704,10141,0,0,10023,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6200,8704,10023,0,0,10141,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6208,8704,10089,0,0,10075,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6216,8704,10122,0,0,10042,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6224,8704,10131,0,0,10033,1.0,1.0,1.0,1.0
