protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;783;-6.913334439417884e-6;0.000020740003318364675;;;;;-0.000021173864961032685;0.00002436114359860575;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;784;-0.000020740003318364675;0.000034566672197311465;;;;;-4.779015104261486e-6;0.000056925160220655524;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;785;0.000013826668879002302;0.00006913334439467844;;;;;0.000027672313718307695;0.00010895224649870583;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;786;0.00001382666887894679;0.0;;;;;0.00004235332170815509;9.792823408238949e-6;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;787;-0.000034566672197255954;0.000020740003318420186;;;;;0.00005568961543711559;1.195610533910596e-7;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;788;0.000020740003318420186;0.00008987334771304312;;;;;0.00018602634388742434;0.00014320031907621988;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;789;-6.913334439417884e-6;6.913334439417884e-6;;;;;0.000017989425096176515;8.198640815637592e-6;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;790;0.00003456667219742249;0.00006222000995520505;;;;;0.000184294460822243;0.00009272246336045065;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;791;-0.00011061335103140779;0.00004148000663678486;;;;;-0.00011362202711034941;0.00006830618712122538;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;792;0.00004148000663684037;0.00002765333775789358;;;;;0.00009279701347525426;0.00005044404185466922;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;793;-0.00014518002322877477;0.000048393341076258256;;;;;-0.000126502265820172;0.0000748049562993569;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;794;-0.000048393341076258256;0.000048393341076258256;;;;;-0.00002584184648707355;0.0000748027688080577;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;795;-0.00005530667551567614;0.0;;;;;-0.000027439776001780825;4.895514196856521e-6;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;796;-0.00008296001327356972;0.00001382666887894679;;;;;-0.00003871548536421576;0.00001298182415659932;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;797;-0.00007604667883409633;0.00004839334107631377;;;;;-0.00003222105567873834;0.00007481050737928596;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;798;-0.00007604667883409633;6.913334439473395e-6;;;;;-0.000032223962592947686;0.000016282441040349482;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;799;-0.00010370001659198991;6.913334439473395e-6;;;;;-0.00011692236953297908;6.490392811975276e-6;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;800;-0.00005530667551567614;0.00001382666887894679;;;;;-0.00003723083091317081;8.08500907595322e-6;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;801;-6.913334439417884e-6;6.913334439417884e-6;;;;;3.3020763920421636e-6;0.000016280192185746944;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;802;-0.00008987334771304312;0.000034566672197366977;;;;;-0.00009415570208926027;0.000032451526764343264;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;803;-6.913334439417884e-6;6.913334439417884e-6;;;;;-0.00003096159145060673;0.000021171507111727994;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;804;-0.00001382666887889128;0.00001382666887889128;;;;;-0.00003255659985840209;0.000022766515519523356;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;805;0.000013826668879002302;0.00002765333775783807;;;;;3.1872786375175544e-6;0.00003574428538238861;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;806;-0.00006913334439462293;0.00002765333775789358;;;;;-0.00010893785897864161;0.00004063656685143746;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;807;-0.00007604667883409633;6.913334439473395e-6;;;;;-0.00009096172633354938;6.4899287939845784e-6;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;808;-0.00001382666887889128;0.00001382666887889128;;;;;-0.0000227681431524962;0.000012978058813617466;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;809;-0.00006222000995514954;6.913334439473395e-6;;;;;-0.0000730879864322409;0.000011383811107323893;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;810;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;811;-0.000034566672197255954;6.913334439473395e-6;;;;;-0.0000471289938246966;0.000021172298302507553;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;812;-0.000034566672197255954;6.913334439473395e-6;;;;;-0.000027551258679703317;1.5945631575142727e-6;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;813;-0.000034566672197255954;6.913334439473395e-6;;;;;-0.00004223508490130978;0.00001627838937912074;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;814;-0.00008987334771304312;0.000020740003318420186;;;;;-0.00009415477399954408;0.000019470916033714758;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;815;-0.000020740003318364675;0.000020740003318364675;;;;;-0.00006840686041759136;0.00003903870692584244;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;816;-0.00006222000995514954;0.000020740003318420186;;;;;-0.00005350960454292286;0.00003415440007131787;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;817;-0.00002765333775778256;0.00001382666887894679;;;;;-0.00003574579503706765;0.00002276767924336287;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;818;-0.00009678668215251651;0.0;;;;;-0.0001153253075667493;4.893330845745503e-6;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;819;-0.000048393341076202745;6.913334439473395e-6;;;;;-0.00005031995726773042;0.00001138421805718659;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;820;-0.000048393341076258256;0.000048393341076258256;;;;;-0.000035635081164109295;0.00006500953413102195;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;821;6.9133344395289065e-6;0.000034566672197311465;;;;;0.000021175960766506297;0.00004713265628869534;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;822;-0.000048393341076258256;0.000048393341076258256;;;;;-0.00006989905361182158;0.00005031958480067322;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;823;-0.00020048669874450642;6.913334439473395e-6;;;;;-0.00025182393275219317;1.6005189898415928e-6;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;824;-0.000020740003318364675;0.000034566672197311465;;;;;-0.000043939741653620246;0.00004712702029119331;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;825;-0.0001037000165919344;0.000048393341076258256;;;;;-0.00014627642265518936;0.00007478401872307305;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;826;-0.00002765333775778256;0.00001382666887894679;;;;;-0.000030851536230169785;0.000017873420436465004;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;827;-6.913334439417884e-6;6.913334439417884e-6;;;;;3.3015819126402945e-6;6.489202367898628e-6;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;828;-0.00004148000663672935;0.00001382666887894679;;;;;-0.00004383072442482039;8.084522458706722e-6;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;829;-0.00006222000995514954;0.000020740003318420186;;;;;-0.00009266307456418099;0.000024361782436976842;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;830;-0.000020740003318364675;0.00006222000995520505;;;;;-0.000014568118774316297;0.00009267048712391368;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;831;-0.000048393341076258256;0.000048393341076258256;;;;;-0.00005032230764756562;0.00005032230764756562;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;832;-0.00002765333775778256;0.00001382666887894679;;;;;-0.00003574579503706765;0.00002276767924336287;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;833;-0.0001175266854709367;6.913334439473395e-6;;;;;-0.00014458245167026096;1.5976438060283371e-6;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;834;5.551115123125783e-17;0.00004148000663678486;;;;;-9.789038580843012e-6;0.00005851225354636114;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;835;-0.00006222000995514954;0.000020740003318420186;;;;;-0.00006819448064043776;0.00001946952397380297;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;836;-0.00001382666887889128;0.00001382666887889128;;;;;-0.000027662546449258585;0.00001787246211037985;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;837;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;838;-0.00007604667883409633;0.000020740003318420186;;;;;-0.00009096140686870591;0.000029257231543788897;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;839;-0.00006222000995514954;0.000020740003318420186;;;;;-0.00005840491322572916;0.00002925909138851157;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;840;-0.000020740003318364675;0.000020740003318364675;;;;;-0.000029257520502756762;0.000019467436163878027;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;841;-0.00002765333775778256;0.00001382666887894679;;;;;-0.00004553524051265079;0.000012978233767779734;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;842;-0.00004148000663672935;0.0;;;;;-0.000048724606745487176;9.788867534943346e-6;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;843;-0.00004148000663672935;0.0;;;;;-0.00002914582183721759;0.0;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;844;-0.00001382666887889128;0.00001382666887889128;;;;;-0.000012978286745901624;3.1882024070228887e-6;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;845;-0.000034566672197255954;6.913334439473395e-6;;;;;-0.000047129838123272094;0.000011383636157158428;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;846;-6.913334439417884e-6;0.000020740003318364675;;;;;-0.000021174298349913023;0.000014571903616200643;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;847;6.913334439473395e-6;6.913334439473395e-6;;;;;0.00004565674131967734;6.489403796716697e-6;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;848;-0.000020740003318309164;6.913334439473395e-6;;;;;-0.000024362158879909224;0.000011384043086204443;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;849;-0.00005530667551567614;0.0;;;;;-0.00007638616835625722;4.893764424140912e-6;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;850;-0.00001382666887889128;0.00001382666887889128;;;;;-0.000027662546449258585;0.00001787246211037985;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;851;-0.00006222000995514954;6.913334439473395e-6;;;;;-0.00009266191099405185;0.000021169507061935544;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;852;-0.00004148000663672935;0.00001382666887894679;;;;;-0.00004872518864551534;0.000012978986679401672;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;853;0.00001382666887894679;0.00001382666887894679;;;;;0.000022768554229835036;3.186285652045928e-6;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;854;-0.000020740003318364675;0.000020740003318364675;;;;;-0.000019467869605271915;0.000019467869605271915;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;855;-0.00005530667551567614;0.00001382666887894679;;;;;-0.00006659866612312992;8.085191842699402e-6;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;856;-0.00001382666887889128;0.00001382666887889128;;;;;-0.000017873100983056833;0.000017873100983056833;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;857;-0.00004148000663672935;0.00001382666887894679;;;;;-0.00003893597120285808;0.000012979275680669033;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;858;-0.00006913334439462293;0.0;;;;;-0.00007468350805284185;9.788289486722945e-6;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;859;0.00001382666887894679;0.0;;;;;0.000012977651883461228;0.0;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;860;-0.00001382666887889128;0.00002765333775783807;;;;;6.605202952925104e-6;0.000045540942163468934;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;861;-0.00002765333775778256;0.00001382666887894679;;;;;-0.00002106167983290108;0.000017874059377642748;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;862;6.913334439473395e-6;6.913334439473395e-6;;;;;0.000011384362539668125;0.000011384362539668125;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;863;-0.00001382666887889128;0.00002765333775783807;;;;;-0.000022767911198484647;0.000035745563081945875;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;864;-0.00008987334771304312;6.913334439473395e-6;;;;;-0.000133300135701786;6.48972719019536e-6;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;865;-0.00006222000995514954;6.913334439473395e-6;;;;;-0.00015626138348978635;3.2935977557491114e-6;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;866;-0.00007604667883409633;6.913334439473395e-6;;;;;-0.00011542799301061946;0.000011382415500971188;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;867;-0.00009678668215251651;0.00002765333775789358;;;;;-0.00015446757446041515;0.000021066573813899314;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;868;6.913334439473395e-6;6.913334439473395e-6;;;;;6.488825941730614e-6;6.488825941730614e-6;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;869;-0.000048393341076202745;0.000034566672197366977;;;;;-0.00007479093187301444;0.00004223392512814339;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;870;-0.000034566672197255954;6.913334439473395e-6;;;;;-0.00005202424142003448;6.489232860396044e-6;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;871;-0.00006913334439462293;0.00001382666887894679;;;;;-0.00006000063640820841;0.000017875017874979804;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;872;-0.000020740003318309164;6.913334439473395e-6;;;;;-0.000014572157988723689;0.000011384537533465355;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;873;6.913334439473395e-6;6.913334439473395e-6;;;;;0.00002117564129022753;0.00001138485700968861;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;874;-0.000020740003318309164;6.913334439473395e-6;;;;;-0.00001946720017570458;3.3007110227800673e-6;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;875;-0.000034566672197255954;6.913334439473395e-6;;;;;-0.00002755111418173417;0.000011384625028809658;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;876;-0.00005530667551567614;0.00001382666887894679;;;;;-0.00005191547888833137;0.000012979739677787538;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;877;-0.000034566672197255954;6.913334439473395e-6;;;;;-0.00004223508490130978;0.00001627838937912074;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;878;-0.00004148000663672935;0.00001382666887894679;;;;;-0.000029146053843076558;0.000012979564690152046;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;879;-0.00004148000663672935;0.00002765333775789358;;;;;-0.0000536185765780961;0.00004064046078439132;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;880;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;881;-0.000020740003318364675;0.000020740003318364675;;;;;-0.00003415177930965463;0.000024361694970775893;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;882;-0.000020740003318309164;6.913334439473395e-6;;;;;-4.781457130620392e-6;0.00001138503202230412;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;883;0.000020740003318420186;6.913334439473395e-6;;;;;0.00006842982975013845;0.00001628368463374441;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;884;-0.000013826668878835768;0.0;;;;;-0.000022767561269287917;9.789445475583136e-6;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;885;-0.000034566672197255954;6.913334439473395e-6;;;;;-0.000056918294829177984;1.5951794512525375e-6;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;886;-6.913334439417884e-6;6.913334439417884e-6;;;;;-1.5936657565829293e-6;0.000011384450037121852;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;887;5.551115123125783e-17;0.00001382666887889128;;;;;0.000019582675582663356;0.00002277029603792169;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;888;-6.913334439417884e-6;6.913334439417884e-6;;;;;-0.000011383955599242324;0.000011383955599242324;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;889;5.551115123125783e-17;0.00002765333775783807;;;;;4.8960310585211e-6;0.000040642233024634766;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;890;-0.00002765333775778256;0.0;;;;;-0.00005532311537792545;0.0;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;891;-6.913334439417884e-6;6.913334439417884e-6;;;;;-0.000026068237778009706;6.488768966861347e-6;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;892;6.913334439473395e-6;6.913334439473395e-6;;;;;0.000011384362539668125;0.000011384362539668125;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;893;0.00001382666887894679;0.00001382666887894679;;;;;0.000012978058813561955;0.00002276814315244069;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;894;0.00001382666887894679;0.0;;;;;8.082465260517147e-6;4.895186622944081e-6;;;;
