protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;614;0.00044240789011570913;0.00485813164592362
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;615;1.3782717426048058e-05;5.827757286924222e-05
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;616;0.00018655235819717888;0.002589252816160084
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;617;0.00019193885211037857;0.002796357187236315
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;618;5.930106577341544e-06;1.794157852443284e-05
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;619;0.0006616717047521921;0.007956558718319682
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;620;0.00016027605136034344;0.0022029157722163674
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;621;0.00015253235141702946;0.0021156712659806468
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;622;1.2086812565741065e-05;4.0369821661234466e-05
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;623;1.4318239130710785e-05;5.433976528274225e-05
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;624;7.496506434311051e-05;0.0002398145986658518
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;625;4.251171413902198e-05;0.00016616882262881274
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;626;4.584864819833777e-05;0.00018202473313169723
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;627;4.485331784807907e-05;0.0001896657862788439
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;628;8.355727556231437e-05;0.0002734361096870356
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;629;0.00038840479553116624;0.005505236452635195
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;630;8.188877796068922e-05;0.00028303632985477286
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;631;6.178230411974586e-05;0.00020717923863505832
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;632;0.0007138705002918656;0.006425050064574626
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;633;0.0011378652916198214;0.009681133417856853
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;634;0.0007796594263524961;0.008483681471990629
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;635;0.0011518571156642142;0.008760382047704735
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;636;0.0022228500278587506;0.013493751227737657
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;637;0.002490344168182843;0.013602260684473795
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;638;0.0009973211123965947;0.006583795138684075
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;639;0.002432982039927595;0.0139256951936055
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;640;0.0007601568214584754;0.007745045430470005
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;641;0.00027664418524031787;0.003501143355251721
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;642;0.0017835972857358053;0.011490281021247013
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;643;0.001626827363636435;0.0112509157863965
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;644;0.0011008808669445468;0.009628865058912311
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;645;0.0006147226590171743;0.006369691804287805
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;646;0.001221042486623906;0.008771439243965331
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;647;0.0008731032631299228;0.0071617264911475065
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;648;0.00046514842471687785;0.00564539930701752
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;649;0.0010367126612462207;0.00919098627990322
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;650;0.000713022157943089;0.007801425519608453
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;651;0.00037151709855581566;0.005413139014965115
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;652;0.00035904087218412834;0.005470041100302786
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;653;0.0003614458302017392;0.005430609745785471
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;654;0.0004365616556005276;0.004401533730774161
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;655;4.581007182151475e-05;0.0003975700833679527
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;656;0.0002855384631685511;0.0032233990935936255
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;657;0.0011858124837318613;0.010227547997160136
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;658;0.00035273700891286507;0.0033194680016042353
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;659;0.0008206877744985072;0.007204615271013574
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;660;0.0005064662702267733;0.005675547902238632
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;661;3.4495362003404616e-05;0.00020179560295559293
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;662;0.0002276606356129152;0.001526019675237836
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;663;0.0001128426166780681;0.000958444133662386
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;664;7.381707011372009e-05;0.0008114892011445051
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;665;0.000907490312489788;0.009633999400306705
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;666;8.024158755865412e-05;0.0008649584644715299
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;667;0.00022748153152002897;0.0016330410830215688
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;668;0.00043915453530041183;0.0032331388599338845
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;669;2.6535699065640393e-05;0.00012671947797951346
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;670;0.0008767184457508233;0.0078112522515180315
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;671;0.00016998138393803402;0.0012011571199596596
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;672;7.00748703246925e-05;0.0008671341966876086
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;673;5.5092007847295574e-05;0.00036933781524038574
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;674;0.00010296559830946614;0.001017262946229978
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;675;8.907375510346228e-05;0.0009423066088917043
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;676;2.6026721597592905e-05;0.00018936472509068134
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;677;0.00029416227015682773;0.0040721302198455656
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;678;0.00014294477980433403;0.0014367633439622155
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;679;9.345029526681994e-05;0.0010387843886766877
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;680;0.0002580361919740432;0.0016026923838149808
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;681;0.00013037203761072174;0.0007768728425923827
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;682;0.0002040243628359346;0.0015286880035934704
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;683;0.0002559540796940681;0.0018944773871779157
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;684;0.00010536394131357938;0.0005582338341868579
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;685;0.00021772085241441224;0.0014154475563654385
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;686;0.00023557698297626376;0.0013681707762101406
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;687;7.281589728069237e-05;0.0008284070362852995
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;688;0.0001146430757647919;0.0008191663617745999
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;689;0.0003218647358793344;0.0019435297498474797
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;690;0.00023742996916359702;0.00152811918198935
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;691;0.0006303394158596964;0.007195866030633244
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;692;0.00021330238304772818;0.0015302476560786937
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;693;0.0001868076123563715;0.0013435954796178929
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;694;4.133635993561455e-05;0.0002575132296795031
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;695;0.0001595157679868283;0.0011986907530854597
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;696;9.875350531548167e-05;0.0009708741574569852
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;697;0.00013872496492625387;0.000973483279025069
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;698;0.0001214145313381763;0.0011551579648369805
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;699;6.150865594968794e-05;0.0004913221854093388
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;700;9.752468876875848e-05;0.0009100757658335495
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;701;2.6169941824042732e-05;0.00026154009216479245
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;702;0.00011091573279310304;0.0009835141555115297
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;703;8.578862967174988e-05;0.0008396642745760479
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;704;6.36762363679267e-06;2.0136918054079618e-05
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;705;3.6729031344789916e-05;0.00028236261231906565
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;706;5.2876255257008564e-05;0.000680501744500249
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;707;5.675496017917526e-05;0.0007996127505249316
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;708;0.00013644147146291125;0.001037593534146266
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;709;3.0062742011221673e-05;0.0002469543321165247
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;710;0.00012460373927576733;0.0011486291927942432
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;711;8.190257601703981e-05;0.0008066232355243045
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;712;0.00011041275054231879;0.0006938101930731707
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;713;0.0001019587532736396;0.0005701926965907274
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;714;5.4020672614651206e-05;0.0005367451996841112
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;715;7.989573539346334e-05;0.0006640519473753288
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;716;7.239545155573994e-05;0.0006631138477417478
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;717;5.540431650268501e-05;0.00030452067793461455
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;718;7.448022692488995e-05;0.0008901021066834149
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;719;1.8579824454090463e-05;0.00010666911712603893
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;720;3.2613787977274665e-05;0.00023249256628912754
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;721;7.904239198091678e-05;0.0007158092311502152
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;722;1.653235497444936e-05;0.00017759543290395542
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;723;5.47834664563823e-05;0.0002913429245837039
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;724;5.665155228937646e-05;0.0003900293123913202
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;725;4.196497807786125e-05;0.0003428776278992756
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;726;3.901195228652153e-05;0.0003739265155400325
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;727;7.461089382347727e-05;0.00043996407343225766
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;728;4.0111847024429046e-05;0.0002716200666879177
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;729;9.46744520244781e-05;0.000545641758323204
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;730;8.158014678794106e-05;0.0006231165109298943
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;731;0.00012312545517691593;0.0006219707021169117
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;732;0.00011078345386556437;0.0006075637405757516
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;733;0.00011021831563986468;0.0005712116188087652
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;734;4.886046262677197e-05;0.00036313100024405086
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;735;9.40539861516823e-05;0.0005335126262661673
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;736;0.00016843622557736684;0.0008736346085670463
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;737;9.347021427910665e-05;0.0006056898614149704
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;738;0.00018394740216007635;0.0009196130131592129
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;739;7.932937733548317e-05;0.0004911997668755575
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;740;5.0713641564296637e-05;0.00027779416527812256
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;741;0.0001436687058893414;0.0008487118478042323
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;742;4.8402305736117685e-05;0.0003520066797611314
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;743;0.00016755800906741205;0.0009840901798854843
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;744;0.00023193111130235167;0.0012646632834033824
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;745;0.00015134890921300067;0.0011190822145032374
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;746;0.00019805613315287363;0.0013865846899636255
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;747;0.00016193244299483254;0.0009813473551838231
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;748;0.00025506289650860126;0.00132106216691619
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;749;0.00021732737019236015;0.0012767525795548728
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;750;0.0002075072202436116;0.0013382265588764793
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;751;0.00021537438261624265;0.0013451441719343508
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;752;0.0005496822062399562;0.00262582667457184
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;753;0.0005269428569114826;0.002146986968345767
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;754;0.0005247538457873559;0.0025060294789172916
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;755;0.0004853020346975651;0.0022876825196465013
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;756;0.000742149513003192;0.0029971346437739073
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;757;0.0005661749637179675;0.0023926931980138362
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;758;0.0005253866165816894;0.0024266742801919146
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;759;0.0005060916523344723;0.002268991113120656
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;760;0.0009092532360362029;0.003335960222635881
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;761;0.0009743932066665592;0.003718143715303887
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;762;0.0012803884398340918;0.004167523481957392
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;763;0.0006829892011200304;0.0030673329115660456
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;764;0.00081264294792112;0.0031953070310309973
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;765;0.0014015006517655282;0.004466431809753684
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;766;0.0012060820488218023;0.0042579784066964985
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;767;0.0014020153907524327;0.004539519963132413
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;768;0.010996048713475192;0.05166455039673503
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;769;0.00920301085194777;0.04599359779896831
