protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;114;-3.2728938927917284e-6;3.2728938927917284e-6;;;;;-7.450248130536075e-6;4.975571717413807e-6;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;115;-9.818681678375185e-6;3.2728938927917284e-6;;;;;-0.00001121522128649799;3.7384505316429006e-6;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;116;0.0;6.545787785583457e-6;;;;;-3.712091009466789e-6;6.239247417938465e-6;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;117;0.000026183151142222805;6.545787785583457e-6;;;;;0.000034856196341859214;7.47640186266052e-6;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;118;3.2728938927917284e-6;9.818681678375185e-6;;;;;3.7381899216648584e-6;0.000011214960676519947;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;119;3.2728938927917284e-6;9.818681678375185e-6;;;;;3.7381899216648584e-6;0.000011214960676519947;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;120;-3.2728938927917284e-6;3.2728938927917284e-6;;;;;-3.7383853774275444e-6;3.7383853774275444e-6;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;121;6.545787785583457e-6;0.0;;;;;6.239247875072795e-6;1.2373925749042947e-6;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;122;9.818681678319674e-6;9.818681678319674e-6;;;;;0.000011214765224143441;0.000011214765224143441;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;123;0.0;6.545787785583457e-6;;;;;-1.237348988714082e-6;8.713989438691172e-6;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;124;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;125;9.818681678375185e-6;3.2728938927917284e-6;;;;;0.000011214895524080948;3.738255074103858e-6;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;126;-9.818681678375185e-6;3.2728938927917284e-6;;;;;-0.000012452450750322086;4.975679995466997e-6;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;127;-6.545787785527946e-6;0.000013091575571111402;;;;;-6.239595665535891e-6;0.000016191107527763204;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;128;9.818681678319674e-6;0.00001636446946390313;;;;;0.000011214504624379451;0.00001869127537923454;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;129;0.0;6.545787785583457e-6;;;;;-6.515243899940515e-11;7.476705602416089e-6;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;130;6.545787785583457e-6;6.545787785583457e-6;;;;;7.476575299092403e-6;7.476575299092403e-6;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;131;-3.2728938927917284e-6;9.818681678375185e-6;;;;;-3.7385156840819e-6;0.00001121515613405899;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;132;-0.000013091575571111402;0.000013091575571111402;;;;;-0.000014953671818196401;0.000017428434490873723;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;133;9.818681678375185e-6;3.2728938927917284e-6;;;;;0.000011214895524080948;3.738255074103858e-6;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;134;-6.545787785583457e-6;0.0;;;;;-8.714054591130171e-6;1.2372838362750826e-6;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;135;3.2728938927362172e-6;0.00001636446946390313;;;;;3.7379293150729964e-6;0.000018691601133213886;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;136;3.2728938927917284e-6;3.2728938927917284e-6;;;;;4.975755931113657e-6;4.975755931113657e-6;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;137;-6.545787785583457e-6;6.545787785583457e-6;;;;;-7.476684036555881e-6;9.951446709233203e-6;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;138;0.0;6.545787785583457e-6;;;;;-6.515243899940515e-11;7.476705602416089e-6;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;139;-9.818681678375185e-6;3.2728938927917284e-6;;;;;-0.00001121522128649799;3.7384505316429006e-6;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;140;0.000042547620606125935;0.00001636446946390313;;;;;0.000048595426740627445;0.000018689646737013454;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;141;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;142;6.545787785583457e-6;0.0;;;;;7.47664044997709e-6;0.0;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;143;6.545787785527946e-6;0.000013091575571111402;;;;;8.713924286196661e-6;0.00001619069504105175;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;144;-9.818681678319674e-6;9.818681678319674e-6;;;;;-0.000016164291938070008;0.000011215025366606568;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;145;3.2728938927917284e-6;3.2728938927917284e-6;;;;;3.738320224988545e-6;3.738320224988545e-6;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;146;6.545787785583457e-6;0.0;;;;;7.47664044997709e-6;0.0;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;147;0.000022910257249431076;3.2728938927917284e-6;;;;;0.000026167655225950437;3.738124777663554e-6;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;148;-6.545787785583457e-6;0.0;;;;;-7.476770754855089e-6;0.0;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;149;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;150;-3.2728938927917284e-6;3.2728938927917284e-6;;;;;-3.7383853774275444e-6;3.7383853774275444e-6;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;151;-0.00001636446946390313;0.00001636446946390313;;;;;-0.000018692578446277697;0.000018692578446277697;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;152;-9.818681678375185e-6;3.2728938927917284e-6;;;;;-0.000012452450750322086;4.975679995466997e-6;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;153;-3.2728938927917284e-6;3.2728938927917284e-6;;;;;-2.501058412984758e-6;2.501058412984758e-6;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;154;6.545787785583457e-6;6.545787785583457e-6;;;;;7.476575299092403e-6;7.476575299092403e-6;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;155;-0.00001636446946390313;3.2728938927362172e-6;;;;;-0.000018692187505719993;3.7385156875791026e-6;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;156;-0.00001636446946390313;3.2728938927362172e-6;;;;;-0.000018692187505719993;3.7385156875791026e-6;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;157;9.818681678319674e-6;9.818681678319674e-6;;;;;0.000011214765224143441;0.000011214765224143441;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;158;6.545787785583457e-6;0.0;;;;;8.714076156102202e-6;1.2374357061251118e-6;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;159;-0.000013091575571111402;0.000013091575571111402;;;;;-0.000014953932441830187;0.000014953932441830187;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;160;3.2728938927917284e-6;9.818681678375185e-6;;;;;3.7383961592474257e-6;0.00001368973458665268;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;161;0.0;6.545787785583457e-6;;;;;-6.515243899940515e-11;7.476705602416089e-6;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;162;-6.545787785583457e-6;0.0;;;;;-7.476770754855089e-6;0.0;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;163;6.545787785583457e-6;6.545787785583457e-6;;;;;7.476575299092403e-6;7.476575299092403e-6;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;164;3.2728938927917284e-6;9.818681678375185e-6;;;;;3.7381899216648584e-6;0.000011214960676519947;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;165;6.545787785583457e-6;6.545787785583457e-6;;;;;6.239237092531269e-6;8.713913505653537e-6;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;166;3.2728938927917284e-6;3.2728938927917284e-6;;;;;4.975755931113657e-6;4.975755931113657e-6;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;167;-3.2728938927917284e-6;0.000029456045035014533;;;;;-3.7396884444707013e-6;0.00003364546844808469;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;168;-0.000013091575571111402;6.545787785527946e-6;;;;;-0.000014953736974077092;7.476966219222003e-6;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;169;3.2728938927917284e-6;3.2728938927917284e-6;;;;;6.213137267452318e-6;3.7383745947749958e-6;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;170;-0.000013091575571111402;6.545787785527946e-6;;;;;-0.000014953736974077092;7.476966219222003e-6;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;171;0.00003600183282059799;0.000022910257249431076;;;;;0.00004111911203791285;0.000026165961439728047;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;172;-0.000013091575571111402;6.545787785527946e-6;;;;;-0.000013716518759587792;6.239748004732704e-6;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;173;9.818681678319674e-6;9.818681678319674e-6;;;;;0.000013689897239599347;0.000013689897239599347;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;174;-9.818681678375185e-6;3.2728938927917284e-6;;;;;-0.00001121522128649799;3.7384505316429006e-6;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;175;-0.000013091575571166914;0.0;;;;;-0.000017428130745789083;0.0;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;176;0.0001898278457811986;0.000013091575571111402;;;;;0.00021676942262988108;0.00001494585638189827;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;177;0.0003141978137068402;0.000013091575571111402;;;;;0.00035873156000260087;0.0000149409097719988;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;178;0.00020291942135236551;0.000026183151142278316;;;;;0.00023171423741608077;0.00002989067116809796;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;179;0.00018328205799567066;0.0;;;;;0.00020929668975000482;0.0;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;180;0.00011127839235453019;6.545787785527946e-6;;;;;0.0001270852556483626;9.95105843232258e-6;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;181;0.00029456045035020084;6.545787785527946e-6;;;;;0.00033631980490611557;7.470845324486497e-6;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;182;0.0003927472671336196;0.00003927472671333421;;;;;0.0004458843746953378;0.000044812709762698244;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;183;0.0002781959808862977;9.818681678375185e-6;;;;;0.0003151629094690356;0.000011206593230561612;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;184;0.0046998756300320466;0.00003272893892780626;;;;;0.005336169809981028;0.00003564446377218866;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;185;0.002981606336322551;9.818681678319674e-6;;;;;0.00339469859165209;8.602806354840453e-6;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;186;0.003230346272173834;0.00001636446946390313;;;;;0.003672690318651861;0.000017267980464474864;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;187;0.003963474504156572;0.00003600183282059799;;;;;0.004503381798441508;0.000040691343168031135;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;188;0.0036590953721280517;0.000019637363356639348;;;;;0.004157950058331306;0.00002094561442600451;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;189;0.004978071610918344;0.000029456045035014533;;;;;0.005646043593993844;0.0000332031576936731;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;190;0.003639458008771357;0.000026183151142278316;;;;;0.004135735955621389;0.00002835165586106969;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;191;0.00330234993781503;0.00012109707403290537;;;;;0.003751673439293446;0.00013837236137675957;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;192;-0.0007494927014465858;0.00001636446946390313;;;;;-0.000849550791574949;0.00002119243807835458;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;193;-0.0007003992930549319;6.545787785527946e-6;;;;;-0.000792132888543573;8.722730563570646e-6;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;194;-0.0007560384892321692;3.2728938927362172e-6;;;;;-0.0008496551022390553;6.208864735735009e-6;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;195;-0.0007265824441971547;0.00001963736335669486;;;;;-0.000825792641292622;0.00002493702218547833;;;;
