protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,475,1016,12184,1591,1833,22416,0.9099516095097833,0.8692302204466006,0.8845009074410163,0.8767990788716177
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,476,1016,12147,1602,1885,22390,0.9082947612034504,0.865664196123147,0.8834824350861881,0.8744825600230374
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,477,1016,12170,1586,1897,22371,0.9083999579213129,0.8651453757019976,0.8847048560628089,0.8748157998777989
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,478,1016,12169,1615,1874,22366,0.9082421628445192,0.8665527308979563,0.8828351712130006,0.8746181765910807
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,479,1016,12178,1485,1955,22406,0.9095308226383337,0.8616712658317414,0.8913123033008856,0.876241185782127
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,480,1016,12193,1617,1916,22298,0.9070849989480329,0.8642001559288397,0.8829109341057205,0.8734553529854221
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,481,1016,12107,1622,1815,22480,0.9096097201767305,0.869630800172389,0.8818559254133586,0.8757006979856063
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,482,1016,12319,1517,1916,22272,0.9097149168945929,0.8654021777309449,0.8903584851113039,0.8777029674753304
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,483,1016,12237,1559,1880,22348,0.9095571218177992,0.8668272295813558,0.8869962307915338,0.8767957582488446
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,484,1016,12181,1548,1838,22457,0.9109509783294761,0.8688922177045438,0.8872459756719353,0.8779731872567392
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,485,1016,12203,1541,1865,22415,0.9104249947401641,0.8674296275234575,0.8878783469150174,0.8775348770314972
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,486,1016,12107,1542,1891,22484,0.9097149168945929,0.8649092727532505,0.8870246904535131,0.8758273953774369
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,487,1016,12186,1570,1907,22361,0.9085577529981065,0.864684595189101,0.8858679848793254,0.8751481202197565
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,488,1016,12168,1531,1943,22382,0.9086366505365032,0.8623060024094678,0.888240017519527,0.8750809061488674
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,489,1016,12101,1616,1891,22416,0.9077687776141384,0.8648513436249285,0.8821899832324852,0.8734346241293443
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,490,1016,12212,1557,1897,22358,0.9091626341258153,0.865546814090297,0.886919892512165,0.8761030203027477
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,491,1016,12167,1571,1929,22357,0.9079528718703976,0.8631526674233825,0.8856456543892852,0.874254508874039
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,492,1016,12091,1544,1940,22449,0.9083736587418473,0.8617347302401824,0.8867620095342867,0.8740692546808356
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,493,1016,12303,1560,1810,22351,0.9113717652009258,0.8717494508609084,0.8874702445358148,0.8795396053760366
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,494,1016,12147,1603,1914,22360,0.9075057858194824,0.8638788137401323,0.8834181818181818,0.8735392470605157
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,495,1016,12153,1506,1929,22436,0.9096623185356617,0.8630166169578185,0.889743026575884,0.8761760570995999
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,496,1016,11995,1590,1879,22560,0.9087681464338313,0.8645668156263514,0.8829591461170408,0.8736661932335482
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,497,1016,12085,1629,1830,22480,0.9090311382284872,0.8684872439813152,0.8812162753390695,0.874805458033226
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,498,1016,12161,1523,1949,22391,0.9086892488954345,0.8618710134656272,0.8887021338789828,0.8750809527236094
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,499,1016,12232,1547,1827,22418,0.9112665684830633,0.8700476563055694,0.8877277015748603,0.878798764279043
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,500,1016,12132,1577,1895,22420,0.9086892488954345,0.8649034005845869,0.8849660806769276,0.8748197288722238
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,501,1016,12230,1524,1887,22383,0.9102934988428361,0.8663313735212864,0.8891958702922786,0.8776147249829572
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,502,1016,12246,1578,1807,22393,0.9109772775089418,0.8714153561517114,0.8858506944444444,0.8785737346199376
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,503,1016,12224,1578,1897,22325,0.9086103513570377,0.8656610721620281,0.8856687436603391,0.875550621351574
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,504,1016,12245,1484,1890,22405,0.9112665684830633,0.8662893526706756,0.8919076407604342,0.8789118575940281
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,505,1016,12126,1575,1872,22451,0.9093467283820745,0.866266609515645,0.8850448872345085,0.875555074190404
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,506,1016,12246,1502,1906,22370,0.9103723963812329,0.8653193894855851,0.8907477451265639,0.8778494623655914
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,507,1016,12239,1570,1824,22391,0.9107405848937513,0.8702979449619569,0.8863060322977768,0.8782290470723306
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,508,1016,12121,1600,1877,22426,0.9085577529981065,0.8659094156308044,0.8833904234385249,0.8745625744074461
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,509,1016,12246,1563,1889,22326,0.9092152324847464,0.866360099044924,0.8868129480773409,0.8764672201545949
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,510,1016,12044,1552,1897,22531,0.9092941300231433,0.8639265475934295,0.8858487790526626,0.8747503359116825
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,511,1016,12134,1586,1875,22429,0.9089785398695561,0.86615747019773,0.884402332361516,0.8751848245519132
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,512,1016,12436,1505,1966,22117,0.9087155480749001,0.8634911817803083,0.8920450469837171,0.8775358995166355
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,513,1016,11979,1569,1943,22533,0.9076372817168105,0.8604367188622324,0.8841895482728078,0.8721514379322898
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,514,1016,12172,1565,1916,22371,0.908452556280244,0.8639977285633162,0.8860741064278954,0.8748966756513926
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,515,1016,12227,1622,1879,22296,0.907926572690932,0.866794271941018,0.8828796302982165,0.874763011983545
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,516,1016,12271,1546,1904,22303,0.9092678308436777,0.865679012345679,0.8881088514149237,0.876750500142898
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,517,1016,12297,1601,1894,22232,0.9080843677677256,0.8665351278979635,0.8848035688588286,0.8755740681405533
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,518,1016,12202,1560,1913,22349,0.9086629497159688,0.8644704215373716,0.8866443830838541,0.8754170104387129
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,519,1016,12310,1520,1859,22335,0.9111350725857353,0.8687980803161832,0.8900939985538684,0.8793171184685167
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,520,1016,12231,1546,1830,22417,0.9112139701241321,0.8698527842969916,0.8877839878057632,0.878726920037359
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,521,1016,12295,1588,1916,22225,0.9078476751525353,0.8651748645415523,0.8856155009724123,0.8752758596141524
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,522,1016,12054,1570,1898,22502,0.9087944456132969,0.8639621559633027,0.884762184380505,0.8742384682332462
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,523,1016,12218,1530,1820,22456,0.9118977487902378,0.8703519019803391,0.8887110852487634,0.8794356870366371
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,524,1016,12224,1561,1953,22286,0.9075846833578792,0.8622416590251817,0.8867609720710917,0.8743294471067878
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,525,1016,11963,1589,2015,22457,0.9052177572059752,0.8558448991271999,0.8827479338842975,0.8690882673447149
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,526,1016,12301,1530,1839,22354,0.9113980643803913,0.86994342291372,0.8893789313860169,0.8795538236030174
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,527,1016,12178,1572,1857,22417,0.9098201136124553,0.867687923049519,0.8856727272727273,0.8765880870973547
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,528,1016,12236,1568,1868,22352,0.9096360193561961,0.8675553034600113,0.8864097363083164,0.8768811810233624
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,529,1016,12190,1598,1920,22316,0.9074794866400169,0.8639262934089298,0.8841021177835799,0.8738977704494946
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,530,1016,12409,1541,1845,22229,0.9109509783294761,0.8705626490809597,0.8895340501792115,0.8799461069351865
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,531,1016,12240,1541,1925,22318,0.908847043972228,0.8641016590187081,0.8881793774036717,0.8759750948257353
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,532,1016,12238,1527,1941,22318,0.9087944456132969,0.8631074123704069,0.8890664729386124,0.8758946464357286
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,533,1016,12222,1518,1923,22361,0.9095045234588681,0.864050901378579,0.8895196506550218,0.8766003227541689
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,534,1016,12375,1511,1893,22245,0.9104775930990953,0.8673254835996635,0.8911853665562437,0.8790935568658095
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,535,1016,12256,1508,1902,22358,0.9103197980223017,0.8656589913829636,0.8904388259226969,0.8778740777881241
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,536,1016,12154,1557,1905,22408,0.9089522406900905,0.8644996087915214,0.8864415432864123,0.8753330932661145
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,537,1016,12330,1597,1875,22222,0.9086892488954345,0.8680042238648363,0.8853306526890213,0.8765818285226789
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,538,1016,12073,1610,1943,22398,0.9065590153587209,0.8613727168949772,0.8823357450851421,0.8717282212354237
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,539,1016,12167,1543,1822,22492,0.9115032610982537,0.8697548073486311,0.887454412837345,0.8785154698725586
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,540,1016,12174,1512,1867,22471,0.9111350725857353,0.8670322626593547,0.8895221394125383,0.878133227539943
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,541,1016,12176,1542,1811,22495,0.9118188512518409,0.870522628154715,0.8875929435777811,0.8789749142754015
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,542,1016,12212,1584,1930,22298,0.9075846833578792,0.8635270824494414,0.8851841113366193,0.874221490443124
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,543,1016,12179,1556,1873,22416,0.9098201136124553,0.866709365214916,0.8867127775755369,0.8765969698060244
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,544,1016,12269,1537,1882,22336,0.9100831054071113,0.8670058653098721,0.8886715920614225,0.8777050470365204
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,545,1016,12283,1533,1949,22259,0.9084262571007784,0.8630550871275998,0.8890416907932831,0.8758556759840274
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,546,1016,12116,1557,1850,22501,0.9103986955606985,0.8675354432192467,0.8861259416368025,0.8767321538405876
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,547,1016,12187,1512,1918,22407,0.9097938144329897,0.8640198511166253,0.8896269800715381,0.8766364551863042
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,548,1016,12098,1558,1894,22474,0.9092152324847464,0.8646369353916524,0.8859109548916227,0.8751446759259259
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,549,1016,12155,1519,1841,22509,0.9116347569955817,0.8684624178336667,0.8889132660523621,0.8785688471268522
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,550,1016,12261,1514,1900,22349,0.9102146013044393,0.8658286844149424,0.8900907441016334,0.8777920962199313
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,551,1016,12101,1559,1858,22506,0.9101357037660425,0.8668959094491009,0.8858711566617863,0.8762808211738297
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,552,1016,12200,1489,1792,22543,0.9137123921733642,0.8719268153230417,0.8912265322521733,0.8814710451212022
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,553,1016,12216,1543,1888,22377,0.9097675152535241,0.866137266023823,0.8878552220364853,0.8768617880343107
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,554,1016,12432,1471,1855,22266,0.9125289290974121,0.8701616854483096,0.8941954973746673,0.8820148989003193
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,555,1016,12259,1531,1865,22369,0.9106879865348201,0.8679552534692722,0.8889775199419869,0.8783406176112345
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,556,1016,12444,1532,1894,22154,0.9098990111508521,0.8679034732877667,0.890383514596451,0.8789997880906972
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,557,1016,12322,1501,1881,22320,0.9110561750473385,0.8675631908751672,0.8914128626202705,0.8793263398273032
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,558,1016,12257,1571,1789,22407,0.9116347569955817,0.8726327780150933,0.8863899334683252,0.8794575590155701
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,559,1016,12141,1599,1796,22488,0.9107142857142857,0.8711343904714071,0.8836244541484716,0.8773349712757885
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,560,1016,12224,1520,1923,22357,0.9094519250999369,0.8640701208736835,0.889406286379511,0.8765551611630992
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,561,1016,12110,1588,1802,22524,0.9108457816116137,0.8704715353651524,0.8840706672506935,0.8772183991307497
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,562,1016,12274,1521,1860,22369,0.9110824742268041,0.8684024338474601,0.8897426603841971,0.8789430341222385
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,563,1016,12157,1599,1866,22402,0.9088733431516937,0.8669328959566427,0.8837598138993894,0.875265488318514
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,564,1016,12309,1565,1835,22315,0.9105827898169577,0.8702630090497737,0.8871990774109846,0.8786494396459419
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,565,1016,12119,1606,1889,22410,0.9080843677677256,0.8651484865790977,0.8829872495446266,0.8739768506833014
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,566,1016,12232,1469,1936,22387,0.9104512939196298,0.8633540372670807,0.892781548792059,0.8778212350640496
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,567,1016,12012,1510,1898,22604,0.9103723963812329,0.8635514018691589,0.8883301286791895,0.8757655293088364
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,568,1016,12188,1482,1970,22384,0.9092152324847464,0.8608560531148467,0.8915874177029993,0.8759522782808682
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,569,1016,12200,1555,1804,22465,0.9116610561750473,0.8711796629534418,0.8869501999272992,0.8789942000792536
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,570,1016,12129,1523,1874,22498,0.9106616873553545,0.8661715346711419,0.8884412540287138,0.8771650696076659
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,571,1016,12146,1510,1896,22472,0.9104249947401641,0.8649764990742059,0.8894258933801992,0.8770308325510867
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,572,1016,12234,1539,1800,22451,0.9121870397643593,0.8717400598546388,0.8882596384230015,0.8799223217175531
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,573,1016,12089,1520,1929,22486,0.9092941300231433,0.8623912112997575,0.8883092071423323,0.8751583595757774
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,574,1016,12210,1621,1849,22344,0.9087418472543657,0.8684828223913508,0.8827995083508061,0.8755826461097167
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,575,1016,12218,1521,1956,22329,0.9085577529981065,0.8620008466205729,0.8892932527840454,0.8754343854118153
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,576,1016,12246,1591,1791,22396,0.9110561750473385,0.8724086343235734,0.8850184288501843,0.8786682930329339
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,577,1016,12270,1518,1868,22368,0.9109509783294761,0.8678738152496817,0.8899042645778938,0.8787509847453986
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,578,1016,12322,1533,1870,22299,0.9105038922785609,0.8682356257046223,0.8893540238181162,0.8786679502264056
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,579,1016,12122,1501,1825,22576,0.9125289290974121,0.8691474869147487,0.8898186889818689,0.8793616249546609
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,580,1016,12245,1533,1827,22419,0.9116347569955817,0.8701677089255259,0.8887356655537814,0.8793536804308797
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,581,1016,12222,1458,1900,22444,0.911687355354513,0.8654581504036255,0.8934210526315789,0.8792173224947846
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,582,1016,12189,1516,1782,22537,0.9132653061224489,0.8724500751556796,0.8893834367019336,0.8808353808353808
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,583,1016,12273,1545,1879,22327,0.9099516095097833,0.8672272470322216,0.8881893182805037,0.8775831247765463
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,584,1016,12340,1485,1967,22232,0.9092152324847464,0.8625148528692248,0.8925858951175407,0.8772927626901749
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,585,1016,12205,1597,1812,22410,0.9103460972017673,0.8707284012270814,0.8842921315751341,0.8774578525468205
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,586,1016,12295,1583,1876,22270,0.9090311382284872,0.8676169642227084,0.8859345727050008,0.8766800955470784
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,587,1016,12259,1624,1871,22270,0.9080843677677256,0.86758669497523,0.8830224014982353,0.8752364973405204
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,588,1016,12272,1556,1819,22377,0.9112402693035977,0.8709105102547725,0.8874746890367371,0.8791145814678176
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,589,1016,12242,1546,1872,22364,0.9101094045865769,0.867365736148505,0.887873513199884,0.8774998208013762
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,590,1016,12147,1475,1857,22545,0.9123711340206185,0.867395029991431,0.8917192776391132,0.8793889813943386
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,591,1016,12177,1596,1817,22434,0.9102409004839049,0.870158639416893,0.8841211065127423,0.8770843087117802
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,592,1016,12283,1467,1893,22381,0.9116347569955817,0.866464446952596,0.8933090909090909,0.8796820167585763
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,593,1016,12141,1497,1837,22549,0.9123185356616873,0.8685791958792388,0.8902331720193577,0.8792728852838934
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,594,1016,12054,1563,1955,22452,0.9074794866400169,0.8604468555928332,0.8852170081515752,0.8726561934409615
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,595,1016,12161,1633,1873,22357,0.907795076793604,0.8665384067265213,0.8816151950123242,0.8740117866896651
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,596,1016,12168,1476,1948,22432,0.9099516095097833,0.8620005667327855,0.8918205804749341,0.8766570605187319
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,597,1016,12369,1568,1874,22213,0.9094782242794025,0.8684265955206066,0.8874937217478654,0.8778566359119944
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,598,1016,12205,1550,1817,22452,0.9114506627393225,0.8704179147054628,0.8873137041075972,0.8787846059689671
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,599,1016,12319,1602,1837,22266,0.9095571218177992,0.87023170387115,0.884922060196825,0.8775154040673862
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,600,1016,12309,1495,1757,22463,0.9144750683778666,0.875088866770937,0.8916980585337583,0.8833153928955867
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,601,1016,12365,1500,1963,22196,0.9089259415106249,0.8629955332216639,0.8918139199423007,0.8771680913701982
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,602,1016,12179,1521,1868,22456,0.9108720807910793,0.8670178685840393,0.888978102189781,0.8778606696219411
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,603,1016,12224,1513,1836,22451,0.9119240479697034,0.8694167852062589,0.8898595035306107,0.8795193725941648
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,604,1016,12266,1529,1910,22319,0.9095571218177992,0.865265237020316,0.889162740123233,0.8770512316327626
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,605,1016,12276,1494,1879,22375,0.9112928676625289,0.8672553867891204,0.8915032679738563,0.879212175470009
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,606,1016,12189,1537,1885,22413,0.9100042078687145,0.8660650845530766,0.8880227305842926,0.8769064748201438
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,607,1016,12240,1569,1811,22404,0.9111087734062697,0.8711123763433207,0.8863784488377145,0.8786791098348887
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,608,1016,12248,1537,1930,22309,0.9088207447927624,0.8638736069967555,0.8885019949220166,0.8760147337553196
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,609,1016,12115,1583,1903,22423,0.908321060382916,0.8642459694678271,0.8844356840414659,0.8742242747871266
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,610,1016,12094,1595,1818,22517,0.9102409004839049,0.8693214491086831,0.8834830886112938,0.8763450599615956
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,611,1016,12395,1525,1826,22278,0.9118714496107722,0.8715983404823852,0.8904454022988506,0.8809210760100921
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,612,1016,12278,1520,1857,22369,0.9111876709446666,0.8686239830208702,0.8898391071169734,0.879103569255003
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,613,1016,12206,1505,1896,22417,0.9105564906374921,0.8655509856757907,0.8902341185909124,0.8777190522417575
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,614,1016,12280,1576,1891,22277,0.9088207447927624,0.8665584644696916,0.8862586605080831,0.876297855639205
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,615,1016,12179,1537,1863,22445,0.9105827898169577,0.8673265916536106,0.8879410906969962,0.8775127891058434
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,616,1016,12179,1610,1904,22331,0.9075846833578792,0.8648015337641127,0.8832402639785336,0.8739236509758898
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,617,1016,12190,1522,1909,22403,0.9097675152535241,0.8646003262642741,0.8890023337222871,0.8766315486677934
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,618,1016,12230,1605,1866,22323,0.9087155480749001,0.8676220204313281,0.8839898807372606,0.8757294762092299
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,619,1016,11977,1634,1880,22533,0.9075846833578792,0.8643284982319406,0.8799500404084931,0.8720693170234455
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,620,1016,12341,1537,1881,22265,0.9101094045865769,0.8677401209393897,0.8892491713503387,0.8783629893238434
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,621,1016,12236,1545,1937,22306,0.9084262571007784,0.863331687010513,0.8878891227051738,0.8754382199327466
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,622,1016,12252,1609,1937,22226,0.9067431096149801,0.8634857988582705,0.8839189091696126,0.8735828877005347
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,623,1016,12222,1516,1865,22421,0.9110824742268041,0.8676084333073046,0.8896491483476489,0.8784905660377359
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,624,1016,12191,1528,1883,22422,0.9102934988428361,0.8662071905641608,0.8886216196515782,0.8772712553520671
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,625,1016,12078,1600,1763,22583,0.911555859457185,0.8726248103460733,0.8830238338938441,0.8777935244739998
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,626,1016,12227,1597,1803,22397,0.9105827898169577,0.8714896650035638,0.8844762731481481,0.8779349465067854
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,627,1016,12082,1537,1899,22506,0.9096360193561961,0.8641728059509334,0.8871429620383288,0.8755072463768115
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,628,1016,12235,1569,1903,22317,0.9086892488954345,0.8653982175696704,0.8863372935381049,0.8757426096915039
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,629,1016,12070,1616,1749,22589,0.9115032610982537,0.8734351255517765,0.8819231331287447,0.8776586075259044
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,630,1016,12090,1563,1944,22427,0.9077687776141384,0.8614792646430098,0.8855196660074709,0.873334055694008
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,631,1016,12248,1597,1824,22355,0.9100305070481801,0.870380898237635,0.8846514987360058,0.8774581796038257
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,632,1016,12329,1537,1814,22344,0.9118714496107722,0.8717386693063707,0.8891533246790712,0.8803598843228962
