protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;4320;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;4321;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;4322;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;4323;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;4324;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;4325;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;4326;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;4327;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;4328;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;4329;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;4330;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;4331;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;4332;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;4333;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;4334;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;4335;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;4336;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;4337;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;4338;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;4339;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;4340;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;4341;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;4342;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;4343;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;4344;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;4345;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;4346;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;4347;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;4348;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;4349;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;4350;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;4351;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;4352;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;4353;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;4354;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;4355;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;4356;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;4357;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;4358;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;4359;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;4360;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;4361;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;4362;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;4363;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;4364;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;4365;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;4366;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;4367;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;4368;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;4369;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;4370;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;4371;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;4372;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;4373;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;4374;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;4375;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;4376;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;4377;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;4378;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;4379;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;4380;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;4381;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;4382;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;4383;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;4384;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;4385;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;4386;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;4387;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;4388;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;4389;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;4390;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;4391;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;4392;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;4393;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;4394;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;4395;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;4396;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;4397;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;4398;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;4399;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;4400;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;4401;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;4402;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;4403;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;4404;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;4405;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;4406;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;4407;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;4408;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;4409;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;4410;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;4411;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;4412;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;4413;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;4414;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;4415;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;4416;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;4417;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;4418;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;4419;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;4420;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;4421;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;4422;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;4423;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;4424;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;4425;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;4426;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;4427;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;4428;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;4429;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;4430;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;4431;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;4432;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;4433;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;4434;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;4435;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;4436;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;4437;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;4438;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;4439;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;4440;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;4441;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;4442;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;4443;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;4444;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;4445;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;4446;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;4447;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;4448;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;4449;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;4450;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;4451;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;4452;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;4453;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;4454;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;4455;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;4456;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;4457;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;4458;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;4459;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;4460;0.0;0.0;;;;;0.0;0.0;;;;
