protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;143;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;144;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;145;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;146;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;147;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;148;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;149;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;150;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;151;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;152;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;153;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;154;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;155;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;156;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;157;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;158;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;159;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;160;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;161;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;162;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;163;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;164;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;165;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;166;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;167;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;168;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;169;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;170;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;171;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;172;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;173;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;174;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;175;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;176;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;177;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;178;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;179;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;180;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;181;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;182;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;183;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;184;0.01930640810102824;0.00016421003245103982;;;;;0.03915248015427558;0.0003296720668690134;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;185;0.01930640810102824;0.00016421003245103982;;;;;0.03915248015427558;0.0003296720668690134;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;186;0.01930640810102824;0.00016421003245103982;;;;;0.03915248015427558;0.0003296720668690134;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;187;0.01930640810102824;0.00016421003245103982;;;;;0.03915248015427558;0.0003296720668690134;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;188;0.01930640810102824;0.00016421003245103982;;;;;0.03915248015427558;0.0003296720668690134;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;189;0.01930640810102824;0.00016421003245103982;;;;;0.03915248015427558;0.0003296720668690134;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;190;0.01930640810102824;0.00016421003245103982;;;;;0.03915248015427558;0.0003296720668690134;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;191;0.01930640810102824;0.00016421003245103982;;;;;0.03915248015427558;0.0003296720668690134;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;192;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;193;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;194;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;195;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;196;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;197;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;198;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;199;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;200;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;201;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;202;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;203;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;204;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;205;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;206;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;207;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;208;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;209;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;210;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;211;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;212;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;213;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;214;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;215;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;216;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;217;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;218;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;219;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;220;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;221;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;222;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;223;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;224;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;225;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;226;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;227;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;228;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;229;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;230;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;231;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;232;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;233;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;234;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;235;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;236;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;237;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;238;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;239;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;240;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;241;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;242;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;243;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;244;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;245;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;246;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;247;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;248;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;249;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;250;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;251;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;252;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;253;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;254;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;255;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;256;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;257;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;258;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;259;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;260;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;261;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;262;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;263;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;264;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;265;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;266;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;267;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;268;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;269;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;270;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;271;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;272;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;273;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;274;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;275;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;276;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;277;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;278;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;279;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;280;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;281;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;282;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;283;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;284;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;285;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;286;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;287;0.0;0.0;;;;;0.0;0.0;;;;
