protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5440,8872,10036,0,0,10127,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5448,8872,10105,3,0,10055,0.99985121261717,1.0,0.9997032053818757,0.9998515806659081
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5456,8872,9976,1,0,10186,0.9999504042057233,1.0,0.9998997694697805,0.9999498822232246
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5464,8872,10209,1,0,9953,0.9999504042057233,1.0,0.9999020568070519,0.9999510260051913
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5472,8872,10092,0,2,10069,0.9999008084114467,0.9998018624925699,1.0,0.9999009214306945
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5480,8872,10051,0,0,10112,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5488,8872,10141,1,0,10021,0.9999504042057233,1.0,0.9999014001183198,0.9999506976285559
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5496,8872,10118,0,0,10045,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5504,8872,10102,0,1,10060,0.9999504042057233,0.9999010194991587,1.0,0.9999505073001732
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5512,8872,10048,0,0,10115,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5520,8872,10202,0,0,9961,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5528,8872,10059,0,0,10104,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5536,8872,10097,0,0,10066,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5544,8872,10025,1,0,10137,0.9999504042057233,1.0,0.999900259325753,0.999950127175702
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5552,8872,10233,0,0,9930,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5560,8872,10134,2,0,10027,0.9999008084114467,1.0,0.999802683504341,0.9999013320177602
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5568,8872,10173,5,0,9985,0.9997520210286168,1.0,0.99950874435056,0.9997543118274286
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5576,8872,10099,0,2,10062,0.9999008084114467,0.9998019998019998,1.0,0.9999009900990099
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5584,8872,10101,1,0,10061,0.9999504042057233,1.0,0.9999010097010493,0.9999505024006335
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5592,8872,10150,0,0,10013,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5600,8872,10055,1,0,10107,0.9999504042057233,1.0,0.9999005568814638,0.9999502759683755
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5608,8872,10015,2,0,10146,0.9999008084114467,1.0,0.999800339422981,0.9999001597444089
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5616,8872,10086,2,0,10075,0.9999008084114467,1.0,0.9998017446471055,0.9999008624962823
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5624,8872,10022,1,0,10140,0.9999504042057233,1.0,0.9999002294722139,0.9999501122474432
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5632,8872,10092,0,0,10071,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5640,8872,10105,0,0,10058,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5648,8872,10051,0,1,10111,0.9999504042057233,0.9999005173099881,1.0,0.9999502561806696
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5656,8872,10114,1,2,10046,0.99985121261717,0.9998022933965994,0.9999011369253584,0.9998517127181059
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5664,8872,10017,2,0,10144,0.9999008084114467,1.0,0.9998003792793692,0.9999001796765822
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5672,8872,10168,0,2,9993,0.9999008084114467,0.999803343166175,1.0,0.9999016619136591
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5680,8872,10104,0,0,10059,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5688,8872,10012,0,0,10151,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5696,8872,10087,2,0,10074,0.9999008084114467,1.0,0.99980176429775,0.9999008723235527
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5704,8872,10135,0,2,10026,0.9999008084114467,0.9998027029693203,1.0,0.9999013417521705
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5712,8872,10075,0,0,10088,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5720,8872,10157,1,0,10005,0.9999504042057233,1.0,0.9999015554242962,0.9999507752891952
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5728,8872,10084,1,1,10077,0.9999008084114467,0.9999008428358949,0.9999008428358949,0.9999008428358949
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5736,8872,10111,0,0,10052,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5744,8872,10144,1,0,10018,0.9999504042057233,1.0,0.9999014292755052,0.9999507122085859
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5752,8872,10223,0,0,9940,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5760,8872,10038,0,0,10125,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5768,8872,9984,0,0,10179,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5776,8872,10018,1,0,10144,0.9999504042057233,1.0,0.9999001896396846,0.999950092329191
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5784,8872,10111,0,0,10052,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5792,8872,10113,1,0,10049,0.9999504042057233,1.0,0.9999011271504845,0.9999505611311613
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5800,8872,10075,0,0,10088,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5808,8872,10166,0,1,9996,0.9999504042057233,0.9999016425690961,1.0,0.999950818865883
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5816,8872,10133,0,0,10030,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5824,8872,10019,2,0,10142,0.9999008084114467,1.0,0.9998004191198483,0.9999001996007985
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5832,8872,10219,2,0,9942,0.9999008084114467,1.0,0.9998043244300949,0.9999021526418786
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5840,8872,10119,0,0,10044,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5848,8872,10021,0,0,10142,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5856,8872,10020,0,0,10143,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5864,8872,10123,1,1,10038,0.9999008084114467,0.9999012248123271,0.9999012248123271,0.9999012248123271
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5872,8872,10050,0,0,10113,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5880,8872,10030,1,0,10132,0.9999504042057233,1.0,0.9999003090419699,0.9999501520362893
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5888,8872,9989,0,1,10173,0.9999504042057233,0.9998998998998999,1.0,0.999949947444817
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5896,8872,10021,0,0,10142,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5904,8872,10095,0,0,10068,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5912,8872,10069,0,0,10094,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5920,8872,10125,0,0,10038,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5928,8872,10163,0,0,10000,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5936,8872,10090,2,0,10071,0.9999008084114467,1.0,0.9998018232263178,0.9999009017936775
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5944,8872,10156,0,0,10007,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5952,8872,10114,0,0,10049,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5960,8872,10030,1,0,10132,0.9999504042057233,1.0,0.9999003090419699,0.9999501520362893
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5968,8872,10004,0,0,10159,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5976,8872,10190,0,0,9973,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5984,8872,10168,1,0,9994,0.9999504042057233,1.0,0.9999016619136591,0.9999508285391159
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5992,8872,10079,0,0,10084,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6000,8872,10085,0,0,10078,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6008,8872,10033,1,0,10129,0.9999504042057233,1.0,0.9999003388479171,0.9999501669407485
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6016,8872,10063,0,0,10100,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6024,8872,10058,0,0,10105,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6032,8872,9939,0,0,10224,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6040,8872,10000,1,0,10162,0.9999504042057233,1.0,0.9999000099990001,0.999950002499875
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6048,8872,10039,0,0,10124,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6056,8872,10224,0,0,9939,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6064,8872,10143,0,0,10020,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6072,8872,10117,1,1,10044,0.9999008084114467,0.999901166238387,0.999901166238387,0.999901166238387
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6080,8872,10147,0,0,10016,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6088,8872,10152,0,0,10011,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6096,8872,10052,1,0,10110,0.9999504042057233,1.0,0.9999005272058092,0.9999502611290724
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6104,8872,9991,1,1,10170,0.9999008084114467,0.9998999199359487,0.9998999199359487,0.9998999199359487
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6112,8872,10130,1,2,10030,0.99985121261717,0.9998026056060008,0.9999012930609021,0.9998519468982875
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6120,8872,10118,0,0,10045,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6128,8872,10085,0,0,10078,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6136,8872,9996,0,1,10166,0.9999504042057233,0.9998999699909973,1.0,0.9999499824938729
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6144,8872,10019,0,1,10143,0.9999504042057233,0.9999001996007985,1.0,0.999950097310245
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6152,8872,10097,0,0,10066,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6160,8872,10029,0,1,10133,0.9999504042057233,0.999900299102692,1.0,0.9999501470661548
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6168,8872,10082,1,0,10080,0.9999504042057233,1.0,0.999900823167708,0.9999504091247211
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6176,8872,9971,0,2,10190,0.9999008084114467,0.9997994585380527,1.0,0.9998997192137986
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6184,8872,10099,0,0,10064,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6192,8872,9911,1,0,10251,0.9999504042057233,1.0,0.9998991121872478,0.9999495535489078
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6200,8872,10111,1,0,10051,0.9999504042057233,1.0,0.9999011075949367,0.9999505513524205
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6208,8872,10108,0,1,10054,0.9999504042057233,0.9999010782471065,1.0,0.9999505366770539
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6216,8872,10107,0,0,10056,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6224,8872,10068,2,3,10090,0.9997520210286168,0.9997021149836163,0.9998013902681231,0.9997517501613624
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6232,8872,10139,1,0,10023,0.9999504042057233,1.0,0.9999013806706114,0.9999506879037428
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6240,8872,10083,1,0,10079,0.9999504042057233,1.0,0.9999008330027767,0.9999504140427431
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6248,8872,10124,0,0,10039,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6256,8872,10132,1,0,10030,0.9999504042057233,1.0,0.9999013125431757,0.9999506538366641
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6264,8872,9992,1,0,10170,0.9999504042057233,1.0,0.9998999299509657,0.9999499624718539
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6272,8872,10057,2,0,10104,0.9999008084114467,1.0,0.9998011730788349,0.9999005766553987
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6280,8872,10184,1,0,9978,0.9999504042057233,1.0,0.9999018163966618,0.9999509057882076
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6288,8872,10125,0,2,10036,0.9999008084114467,0.9998025081465389,1.0,0.9999012443215485
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6296,8872,10117,1,0,10045,0.9999504042057233,1.0,0.999901166238387,0.9999505806770447
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6304,8872,10168,0,0,9995,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6312,8872,10128,0,0,10035,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6320,8872,10149,0,0,10014,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6328,8872,10112,0,4,10047,0.9998016168228934,0.9996045867931989,1.0,0.9998022543009689
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6336,8872,10127,0,0,10036,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6344,8872,10085,0,0,10078,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6352,8872,10057,0,0,10106,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6360,8872,10079,2,0,10082,0.9999008084114467,1.0,0.9998016069834342,0.9999007936507937
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6368,8872,10053,0,0,10110,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6376,8872,10089,0,0,10074,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6384,8872,10080,0,0,10083,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6392,8872,10075,0,0,10088,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6400,8872,10125,0,0,10038,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6408,8872,10146,0,3,10014,0.99985121261717,0.9997044043748152,1.0,0.9998521803399852
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6416,8872,10075,1,0,10087,0.9999504042057233,1.0,0.9999007542675665,0.9999503746712322
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6424,8872,10140,0,1,10022,0.9999504042057233,0.9999013903954245,1.0,0.9999506927666288
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6432,8872,10026,0,0,10137,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6440,8872,9999,0,0,10164,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6448,8872,10104,2,0,10057,0.9999008084114467,1.0,0.9998020977637048,0.9999010390895596
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6456,8872,10074,3,0,10086,0.99985121261717,1.0,0.9997022923489134,0.9998511240136966
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6464,8872,10081,1,0,10081,0.9999504042057233,1.0,0.9999008133306884,0.9999504042057233
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6472,8872,10095,1,2,10065,0.99985121261717,0.999801921362781,0.9999009508716323,0.9998514336651315
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6480,8872,10119,0,2,10042,0.9999008084114467,0.9998023910680762,1.0,0.9999011857707509
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6488,8872,10144,1,0,10018,0.9999504042057233,1.0,0.9999014292755052,0.9999507122085859
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6496,8872,10154,0,0,10009,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6504,8872,10089,0,0,10074,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6512,8872,10004,0,0,10159,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6520,8872,10140,0,0,10023,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6528,8872,10032,1,0,10130,0.9999504042057233,1.0,0.9999003289145819,0.9999501619735859
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6536,8872,10041,0,0,10122,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6544,8872,10019,0,0,10144,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6552,8872,10088,0,0,10075,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6560,8872,10088,0,3,10072,0.99985121261717,0.9997027053810326,1.0,0.9998513305912087
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6568,8872,10023,0,1,10139,0.9999504042057233,0.9999002394253791,1.0,0.9999501172245224
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6576,8872,10006,0,0,10157,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6584,8872,10037,2,0,10124,0.9999008084114467,1.0,0.9998007769698177,0.9999003785614664
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6592,8872,10084,0,2,10077,0.9999008084114467,0.9998017053341265,1.0,0.9999008428358949
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6600,8872,10110,0,0,10053,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6608,8872,9983,0,0,10180,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6616,8872,10078,2,0,10083,0.9999008084114467,1.0,0.9998015873015873,0.9999007838079175
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6624,8872,10160,1,0,10002,0.9999504042057233,1.0,0.9999015844897156,0.9999507898233355
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6632,8872,10102,0,1,10060,0.9999504042057233,0.9999010194991587,1.0,0.9999505073001732
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6640,8872,10041,2,0,10120,0.9999008084114467,1.0,0.9998008563178333,0.9999004182433778
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6648,8872,10072,0,0,10091,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6656,8872,10119,0,0,10044,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6664,8872,9996,1,0,10166,0.9999504042057233,1.0,0.9998999699909973,0.9999499824938729
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6672,8872,10166,0,0,9997,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6680,8872,10109,0,0,10054,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6688,8872,10020,2,0,10141,0.9999008084114467,1.0,0.999800439034125,0.9999002095599242
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6696,8872,10191,1,0,9971,0.9999504042057233,1.0,0.9999018838304553,0.9999509395084138
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6704,8872,10072,1,2,10088,0.99985121261717,0.9998014691284495,0.9999007247096198,0.9998510944557503
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6712,8872,10150,1,1,10011,0.9999008084114467,0.9999014875381735,0.9999014875381735,0.9999014875381735
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6720,8872,10024,1,0,10138,0.9999504042057233,1.0,0.9999002493765586,0.9999501222006085
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6728,8872,10005,0,0,10158,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6736,8872,10252,0,1,9910,0.9999504042057233,0.9999024675704672,1.0,0.999951231406974
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6744,8872,10086,0,0,10077,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6752,8872,10136,0,1,10026,0.9999504042057233,0.9999013514846602,1.0,0.9999506733093276
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6760,8872,10186,0,0,9977,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6768,8872,10129,1,0,10033,0.9999504042057233,1.0,0.9999012833168806,0.9999506392220742
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6776,8872,10047,1,0,10115,0.9999504042057233,1.0,0.9999004777070064,0.9999502363772083
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6784,8872,10135,1,0,10027,0.9999504042057233,1.0,0.9999013417521705,0.9999506684426027
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6792,8872,10121,0,1,10041,0.9999504042057233,0.9999012052953962,1.0,0.9999506002074792
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6800,8872,10045,0,0,10118,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6808,8872,9979,0,0,10184,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6816,8872,10157,1,0,10005,0.9999504042057233,1.0,0.9999015554242962,0.9999507752891952
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6824,8872,9986,0,0,10177,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6832,8872,10130,0,0,10033,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6840,8872,10076,1,0,10086,0.9999504042057233,1.0,0.9999007641163045,0.9999503795960899
