protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;142;3.95058591169889e-05;7.380333719776499e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;143;3.754973410246069e-05;7.504616727522587e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;144;4.2479626719510216e-05;6.997460603124078e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;145;3.0789000028698784e-05;6.203658780339296e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;146;3.5740832236778454e-05;7.069978235442076e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;147;3.6530432488372796e-05;6.869763086669745e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;148;3.577487267901043e-05;6.573471380770731e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;149;3.626223806289413e-05;6.404321500809452e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;150;4.1434306620084855e-05;7.329727228276655e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;151;3.9246243839891194e-05;6.634516177913902e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;152;3.296380870288337e-05;6.238104580950213e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;153;4.380048179155184e-05;7.775130929245484e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;154;4.265794746889439e-05;7.970825193989382e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;155;4.0431913342922004e-05;7.075103704015903e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;156;4.5517491869486986e-05;7.890416090895229e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;157;3.897751272416392e-05;7.04829521188279e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;158;3.655117629656354e-05;6.719576855069167e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;159;4.21090866735991e-05;6.787477746071103e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;160;4.296994243636045e-05;8.189877389871197e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;161;3.934769944917342e-05;6.865348860568267e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;162;4.1831652152762965e-05;7.834392057790891e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;163;2.8658503782516804e-05;6.024012783915941e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;164;3.9870013038507797e-05;7.286162980894242e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;165;3.734550822581487e-05;6.84891639796491e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;166;3.843537717360604e-05;6.661485710771471e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;167;4.868314426641354e-05;7.729751415266752e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;168;3.9900796472085456e-05;7.376642620788853e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;169;4.2703009468607214e-05;7.280226009126104e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;170;3.942307136385018e-05;7.745865027864695e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;171;3.119048760480139e-05;7.020484981289312e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;172;4.010002913393984e-05;7.172224038412344e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;173;4.048075949663085e-05;7.154636923558117e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;174;3.236549896373271e-05;6.552445438669928e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;175;5.142445013323836e-05;8.5761137823992e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;176;5.101192535316535e-05;8.894370444813239e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;177;3.8378626856914965e-05;7.301774667105843e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;178;3.110603481742814e-05;5.8040656894622065e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;179;3.856597328073459e-05;6.417937532510626e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;180;3.732399192468854e-05;6.828344965011594e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;181;4.230735343571215e-05;6.984985392840524e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;182;4.267468856789977e-05;8.428517964853953e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;183;3.9298834894977414e-05;7.403993223563481e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;184;3.498244299339681e-05;6.092515417808179e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;185;3.0263688189892363e-05;5.910096389381446e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;186;4.0727049176012713e-05;6.938791638216465e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;187;3.490036298098762e-05;7.104002344411661e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;188;4.052283173979452e-05;6.843776440872522e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;189;4.297987884213176e-05;7.924185197057017e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;190;4.564271354208268e-05;8.269317142372206e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;191;3.3600838212780696e-05;7.546913135427146e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;192;3.032640370533539e-05;6.807827121972579e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;193;3.479784155076807e-05;6.94554459366518e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;194;4.070755588159659e-05;7.222450994752989e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;195;4.045676675246028e-05;7.294915183432069e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;196;3.2357193680298716e-05;6.359314980644024e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;197;3.9563923693837524e-05;8.492117427851952e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;198;3.580761619787703e-05;6.883974439191392e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;199;3.18200603436433e-05;6.75300487373287e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;200;3.1038551712724534e-05;5.8051553525654976e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;201;4.151969107372036e-05;7.489026028686138e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;202;2.8749143604271956e-05;6.446248964016542e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;203;4.4707887374636395e-05;8.404608691168244e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;204;4.560402819125948e-05;8.38964206904223e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;205;2.786035230581327e-05;5.6852378265378524e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;206;3.48647825367311e-05;6.627393271507467e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;207;4.236406556789725e-05;6.839972740405238e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;208;4.48292684399341e-05;7.851600564900635e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;209;4.01981500733026e-05;7.473606547399946e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;210;3.4661906692882875e-05;6.32921665246441e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;211;3.8113309289702335e-05;7.991480088234313e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;212;3.1783451769108475e-05;6.91418384919123e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;213;3.97329288049581e-05;7.571862303503964e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;214;3.747424418718256e-05;7.04903266880458e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;215;4.085596762084491e-05;7.180220902908132e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;216;4.444360090704663e-05;8.090708199606974e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;217;4.529461602738711e-05;8.356818445521965e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;218;4.814619390044695e-05;7.621657941630351e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;219;3.651972155117916e-05;6.496556652644828e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;220;3.795829590452637e-05;6.726821689268622e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;221;3.574684629390496e-05;7.023601464900707e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;222;4.418763560516093e-05;7.123591949299392e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;223;3.9167021046719746e-05;7.531607348480474e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;224;3.67050313802679e-05;7.525032564500612e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;225;3.260811114672698e-05;6.554008124319158e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;226;3.7807122716681596e-05;7.856500510491438e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;227;3.51328077077524e-05;7.728701279231764e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;228;4.6630068884235195e-05;8.199995907322146e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;229;3.095240189971415e-05;6.236294476237854e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;230;3.7243792767015034e-05;6.696669706618088e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;231;3.343786663086361e-05;6.117398376797197e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;232;3.574463889524469e-05;6.742069040576774e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;233;4.1140720424587833e-05;7.455766123478543e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;234;3.616902141398475e-05;6.730510420971802e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;235;4.359273527101618e-05;8.030364416328911e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;236;3.6673777737681114e-05;7.091007027835164e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;237;4.1594437998279785e-05;7.50128658263338e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;238;3.5318300587576364e-05;6.925384215923662e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;239;3.7367253918968774e-05;7.194393534302542e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;240;3.5366028084362174e-05;6.447464170140499e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;241;4.4415337319305674e-05;8.13403501470689e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;242;4.2581769766187916e-05;7.825672110978334e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;243;3.981725446525849e-05;7.123002715009471e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;244;3.426701578200819e-05;6.484209270912972e-05
