protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,602,1016,10604,681,897,22350,0.9543032549519287,0.9220067820189549,0.9396544085068675,0.9307469498815062
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,603,1016,10601,672,947,22312,0.9531159504227963,0.9179944579147904,0.94038853898696,0.9290565707024232
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,604,1016,10425,604,890,22613,0.9567357813042975,0.9213433495360142,0.9452352887841146,0.9331364124597207
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,605,1016,10577,642,869,22444,0.9562434843044133,0.9240782806220513,0.9427756484535164,0.9333333333333333
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,606,1016,10682,609,1011,22230,0.9530869917757442,0.9135380141965278,0.9460632362058277,0.9295161851722937
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,607,1016,10676,630,932,22294,0.9547665933047608,0.919710544452102,0.9442773748452149,0.9318320677315178
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,608,1016,10709,678,1044,22101,0.9501332097764392,0.9111716157576789,0.9404584174936331,0.9255834053586862
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,609,1016,10650,663,916,22303,0.9542742963048766,0.9208023517205602,0.9413948554760011,0.9309847458367936
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,610,1016,10496,632,929,22475,0.9547955519518128,0.9186870897155361,0.9432063263838965,0.9307852613842947
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,611,1016,10670,636,883,22343,0.9560118151279973,0.9235696355924868,0.9437466831770741,0.933549149131633
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,612,1016,10505,666,870,22491,0.9555195181281131,0.9235164835164835,0.94038134455286,0.9318726159850972
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,613,1016,10544,644,861,22483,0.9564172361867254,0.9245067952652345,0.9424383267786914,0.9333864471296419
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,614,1016,10531,606,918,22477,0.9558670218927372,0.9198183247445192,0.9455867827960851,0.9325245727441778
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,615,1016,10704,652,966,22210,0.9531449090698483,0.9172236503856042,0.9425854174004932,0.9297316077477634
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,616,1016,10703,642,918,22269,0.9548245105988649,0.9210050770157474,0.9434111943587483,0.9320734999564574
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,617,1016,10545,610,946,22431,0.9549403451870728,0.9176747019406492,0.945316001792918,0.9312902940916719
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,618,1016,10471,649,932,22480,0.9542163790107726,0.9182671226870122,0.941636690647482,0.9298050881321316
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,619,1016,10526,652,919,22435,0.9545059654812927,0.9197029270423766,0.9416711397387726,0.9305573973389913
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,620,1016,10648,638,901,22345,0.955432642186957,0.9219845874101654,0.9434697855750487,0.9326034596014889
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,621,1016,10539,670,864,22459,0.9555774354222171,0.9242304656669298,0.9402266036220894,0.932159915089333
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,622,1016,10644,658,797,22433,0.9578651685393258,0.9303382571453545,0.9417802158909927,0.9360242712043266
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,623,1016,10650,647,916,22319,0.9547376346577088,0.9208023517205602,0.9427281579180313,0.9316362682062721
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,624,1016,10648,644,903,22337,0.955200973010541,0.92182495022076,0.942968473255402,0.9322768462986473
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,625,1016,10508,684,894,22446,0.9543032549519287,0.9215927030345553,0.9388849177984274,0.9301584491457909
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,626,1016,10640,616,955,22321,0.9545059654812927,0.9176369124622682,0.945273631840796,0.9312502735110061
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,627,1016,10642,641,888,22361,0.9557222286574771,0.9229835212489159,0.9431888682088098,0.932976811467146
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,628,1016,10518,655,909,22450,0.9547086760106568,0.9204515620897874,0.9413765327127898,0.9307964601769911
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,629,1016,10698,616,930,22288,0.955229931657593,0.9200206398348814,0.9455541806611278,0.93261267544242
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,630,1016,10527,681,904,22420,0.9541005444225645,0.9209168051788995,0.9392398286937902,0.929988073678166
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,631,1016,10552,674,926,22380,0.9536661647167844,0.9193239240285764,0.9399608052734723,0.9295278365045807
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,632,1016,10554,627,911,22440,0.955461600834009,0.9205407762756215,0.9439227260531259,0.9320851364479378
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,633,1016,10553,611,999,22369,0.9533765782462643,0.9135214681440443,0.9452705123611609,0.9291248459235781
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,634,1016,10456,649,967,22460,0.9532028263639523,0.9153462312877528,0.9415578568212517,0.9282670454545454
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,635,1016,10589,642,903,22398,0.955258890304645,0.9214235990254089,0.942836791024842,0.9320072173568631
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,636,1016,10695,642,870,22325,0.9562145256573613,0.9247730220492867,0.9433712622386875,0.9339795651034845
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,637,1016,10390,655,923,22564,0.9543032549519287,0.9184124458587466,0.9406971480307832,0.9294212362465337
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,638,1016,10670,664,915,22283,0.9542742963048766,0.9210185584807942,0.9414152108699488,0.9311051965618046
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,639,1016,10710,634,958,22230,0.9538978338932005,0.9178950977031196,0.9441114245416079,0.9308187032852425
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,640,1016,10591,697,863,22381,0.9548245105988649,0.9246551423083639,0.9382530120481928,0.9314044499164541
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,641,1016,10543,594,920,22475,0.9561566083632572,0.9197417778940941,0.9466642722456676,0.9330088495575222
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,642,1016,10519,680,945,22388,0.9529421985404842,0.9175680390788555,0.9392802928832932,0.9282972245510304
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,643,1016,10511,634,927,22460,0.9547955519518128,0.9189543626508131,0.9431135038133692,0.9308772085196829
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,644,1016,10434,623,976,22499,0.9536951233638364,0.9144609991235758,0.9436556027855657,0.9288289491253839
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,645,1016,10664,608,936,22324,0.9552878489516969,0.9193103448275862,0.9460610361958836,0.9324938789786639
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,646,1016,10717,662,943,22210,0.9535213714815244,0.9191252144082332,0.9418226557693997,0.9303355180346369
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,647,1016,10574,663,907,22388,0.9545349241283447,0.9209999128995732,0.9409984871406959,0.9308918038559733
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,648,1016,10544,637,920,22431,0.9549113865400208,0.9197487787857641,0.9430283516680082,0.9312431000220799
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,649,1016,10578,640,945,22369,0.9541005444225645,0.9179901067430357,0.9429488322339098,0.93030209753309
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,650,1016,10542,649,913,22428,0.9547665933047608,0.9202968136185072,0.942006969886516,0.9310253466395831
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,651,1016,10564,678,887,22403,0.9546797173636048,0.9225395161994585,0.9396904465397616,0.9310360022914556
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,652,1016,10627,634,915,22356,0.9551430557164369,0.9207243112112286,0.9436994938282568,0.9320703416217164
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,653,1016,10533,696,860,22443,0.9549403451870728,0.9245150531027824,0.9380176329147742,0.9312173989921315
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,654,1016,10616,680,872,22364,0.9550561797752809,0.9240947075208914,0.9398016997167139,0.9318820224719101
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,655,1016,10484,606,901,22541,0.9563593188926214,0.9208607817303469,0.945356176735798,0.9329477196885428
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,656,1016,10663,644,896,22329,0.955403683539905,0.922484644000346,0.943044131953657,0.9326510976996414
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,657,1016,10593,658,900,22381,0.9548824278929688,0.9216914643696162,0.9415163096613635,0.9314984171649666
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,658,1016,10531,686,890,22425,0.9543611722460327,0.9220733736100166,0.9388428278505839,0.9303825426274406
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,659,1016,10660,638,919,22315,0.9549113865400208,0.9206321789446411,0.9435298282881927,0.9319403767976571
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,660,1016,10610,662,949,22311,0.9533476195992123,0.917899472272688,0.9412704045422285,0.9294380447636985
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,661,1016,10593,606,918,22415,0.9558670218927372,0.9202501954652071,0.9458880257165818,0.932892998678996
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,662,1016,10552,622,924,22434,0.955229931657593,0.9194841408156152,0.9443350635403616,0.9317439293598234
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,663,1016,10582,655,937,22358,0.9538978338932005,0.9186561333449084,0.9417104209308534,0.9300404288978731
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,664,1016,10563,646,915,22408,0.9547955519518128,0.9202822791427078,0.9423677402087608,0.9311940759024993
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,665,1016,10622,652,891,22367,0.955316807598749,0.9226092243550769,0.9421678197622849,0.9322859525167859
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,666,1016,10632,673,894,22333,0.9546218000695007,0.92243623112962,0.94046881910659,0.9313652490035478
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,667,1016,10508,581,895,22548,0.9572570369512337,0.9215118828378497,0.9476057354134728,0.93437666725947
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,668,1016,10616,663,916,22337,0.9542742963048766,0.920568851890392,0.9412181931022253,0.9307790101266933
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,669,1016,10457,672,913,22490,0.9541005444225645,0.9197009674582234,0.9396172162817863,0.9295524245522023
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,670,1016,10549,672,878,22433,0.9551140970693849,0.9231644351098276,0.9401122894572677,0.9315612857647474
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,671,1016,10542,621,956,22413,0.9543322135989807,0.9168551052356931,0.94436979306638,0.9304090728564494
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,672,1016,10567,656,875,22434,0.9556643113633732,0.923527355357455,0.9415486055421901,0.9324509155084932
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,673,1016,10598,671,934,22329,0.9535213714815244,0.9190079778009018,0.9404561185553287,0.9296083505109425
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,674,1016,10582,669,845,22436,0.9561566083632572,0.926052332195677,0.9405386187894409,0.9332392627215804
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,675,1016,10517,622,915,22478,0.9554905594810611,0.919961511546536,0.9441601580034115,0.931903770324753
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,676,1016,10452,637,955,22488,0.9538978338932005,0.9162794775138073,0.9425556858147714,0.9292318634423897
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,677,1016,10747,665,935,22185,0.9536661647167844,0.9199623352165726,0.9417280056081317,0.9307179353944748
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,678,1016,10563,668,997,22304,0.9517838526584038,0.9137543252595156,0.9405217701006143,0.9269448466499934
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,679,1016,10491,684,950,22407,0.9526815707170161,0.9169653002359933,0.9387919463087249,0.9277502652989035
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,680,1016,10551,653,922,22406,0.9543901308930847,0.9196374095702955,0.9417172438414851,0.9305463685672708
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,681,1016,10551,655,946,22380,0.9536372060697325,0.9177176654779508,0.9415491700874532,0.9294806853719773
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,682,1016,10539,670,896,22427,0.9546507587165528,0.9216440752076956,0.9402266036220894,0.9308426073131956
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,683,1016,10517,631,950,22434,0.9542163790107726,0.9171535711171187,0.9433979189092214,0.9300906478001326
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,684,1016,10458,706,921,22447,0.9528842812463801,0.9190614289480622,0.9367610175564314,0.9278268198553875
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,685,1016,10578,637,959,22358,0.9537819993049925,0.9168761376441016,0.9432010699955417,0.9298523206751055
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,686,1016,10545,665,867,22455,0.955635352716321,0.9240273396424816,0.940677966101695,0.9322783131464946
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,687,1016,10581,648,895,22408,0.955316807598749,0.9220111537120949,0.9422922789206519,0.9320414005725611
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,688,1016,10544,633,937,22418,0.9545349241283447,0.9183869000958105,0.9433658405654469,0.9307088004236914
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,689,1016,10561,651,918,22402,0.9545638827753967,0.9200278769927694,0.9419372101320014,0.9308536424132916
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,690,1016,10517,690,935,22390,0.9529421985404842,0.9183548725113517,0.9384313375568841,0.9282845668387837
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,691,1016,10540,635,917,22440,0.9550561797752809,0.9199615955311163,0.9431767337807606,0.9314245316366208
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,692,1016,10425,636,904,22567,0.955403683539905,0.9202047841821873,0.9425006780580417,0.9312192943278249
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,693,1016,10684,649,874,22325,0.9558959805397892,0.9243813808617408,0.9427336098120533,0.9334673015595649
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,694,1016,10432,630,952,22518,0.9541874203637206,0.9163738580463809,0.9430482733682878,0.929519736255903
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,695,1016,10626,671,927,22308,0.9537240820108884,0.919761101012724,0.9406037000973709,0.9300656455142232
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,696,1016,10537,644,914,22437,0.9548824278929688,0.920181643524583,0.9424022895984259,0.9311594202898551
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,697,1016,10666,617,928,22321,0.955258890304645,0.9199585992754873,0.9453159620668262,0.9324649210997945
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,698,1016,10637,605,879,22411,0.9570253677748176,0.9236714136853074,0.9461839530332681,0.9347921609983303
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,699,1016,10622,664,855,22391,0.9560118151279973,0.9255031802735907,0.9411660464292043,0.9332689012871765
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,700,1016,10536,697,863,22436,0.9548245105988649,0.9242916045267129,0.9379506810291106,0.9310710498409331
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,701,1016,10553,632,934,22413,0.9546507587165528,0.9186906938278053,0.9434957532409477,0.9309280169371913
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,702,1016,10565,640,937,22390,0.9543322135989807,0.9185359067988176,0.9428826416778224,0.9305500506451755
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,703,1016,10615,620,879,22418,0.9565909880690374,0.9235253175569863,0.9448153093012907,0.9340490122750671
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,704,1016,10713,637,948,22234,0.9541005444225645,0.9187033702083869,0.9438766519823788,0.9311198991786537
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,705,1016,10686,621,956,22269,0.9543322135989807,0.9178835251674969,0.9450782700981692,0.9312824088195564
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,706,1016,10688,654,946,22244,0.9536661647167844,0.9186866082172941,0.9423382119555634,0.9303621169916435
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,707,1016,10482,603,916,22531,0.9560118151279973,0.9196350236883664,0.9456021650879567,0.93243784192501
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,708,1016,10479,673,890,22490,0.9547376346577088,0.9217169495997889,0.9396520803443329,0.93059810843213
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,709,1016,10477,662,876,22517,0.955461600834009,0.9228397780322382,0.9405691713798366,0.9316201316023475
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,710,1016,10538,695,869,22430,0.9547086760106568,0.9238187078109933,0.938128727855426,0.9309187279151944
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,711,1016,10465,654,918,22495,0.9544770068342407,0.9193534217693051,0.9411817609497257,0.9301395431517199
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,712,1016,10569,638,900,22425,0.955461600834009,0.9215275961286947,0.9430712947265102,0.9321749867701534
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,713,1016,10635,643,944,22310,0.9540426271284606,0.9184730978495552,0.9429863450966484,0.9305683160519753
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,714,1016,10346,686,949,22551,0.9526526120699641,0.9159805223550244,0.9378172588832487,0.9267702781385766
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,715,1016,10688,625,922,22297,0.955200973010541,0.9205857019810508,0.944753823035446,0.9325131963530079
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,716,1016,10497,653,901,22481,0.9549982624811769,0.9209510440428146,0.9414349775784754,0.9310803618946248
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,717,1016,10564,593,912,22463,0.9564172361867254,0.9205298013245033,0.946849511517433,0.9335041753192241
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,718,1016,10522,665,949,22396,0.9532607436580562,0.9172696364745881,0.9405560025029052,0.9287668814546739
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,719,1016,10487,632,902,22511,0.9555774354222171,0.9208007726753885,0.9431603561471356,0.9318464545939221
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,720,1016,10669,643,898,22322,0.955374724892853,0.9223653497017377,0.9431577086280056,0.9326456575899297
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,721,1016,10573,645,873,22441,0.9560407737750493,0.923728813559322,0.9425031199857372,0.9330215319449346
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,722,1016,10549,628,951,22404,0.9542742963048766,0.9173043478260869,0.9438131877963676,0.9303699783922036
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,723,1016,10713,695,915,22209,0.9533765782462643,0.9213106295149639,0.939077840112202,0.9301093939920125
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,724,1016,10478,620,910,22524,0.9556932700104251,0.9200913242009132,0.9441340782122905,0.9319576625455839
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,725,1016,10509,655,931,22437,0.9540715857755125,0.9186188811188811,0.9413292726621283,0.9298354273579897
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,726,1016,10501,686,893,22452,0.9542742963048766,0.9216254168860804,0.9386788236345759,0.9300739559806918
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,727,1016,10495,632,951,22454,0.9541584617166686,0.9169142058361,0.9432012222521794,0.9298719709387321
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,728,1016,10717,662,974,22179,0.9526236534229121,0.9166880506372423,0.9418226557693997,0.9290853922843519
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,729,1016,10473,688,890,22481,0.9543032549519287,0.9216756138343747,0.9383567780664815,0.9299413958444326
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,730,1016,10684,654,964,22230,0.9531449090698483,0.917239010989011,0.9423178691127183,0.9296093274166884
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,731,1016,10527,645,908,22452,0.9550272211282289,0.9205946655006558,0.942266380236305,0.9313044632193568
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,732,1016,10583,661,888,22400,0.9551430557164369,0.9225873942986662,0.9412130914265386,0.9318071758749725
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,733,1016,10722,643,962,22205,0.9535213714815244,0.9176651831564533,0.9434227892652882,0.9303657425484837
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,734,1016,10462,636,909,22525,0.955258890304645,0.9200598012487908,0.9426923770048657,0.931238595398104
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,735,1016,10499,656,823,22554,0.9571701610100776,0.9273096626037802,0.9411922904527118,0.9341994038350314
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,736,1016,10600,648,930,22354,0.9543032549519287,0.9193408499566349,0.9423897581792319,0.930722627096321
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,737,1016,10583,673,918,22358,0.9539267925402525,0.9201808538387967,0.9402096659559346,0.9300874456211276
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,738,1016,10688,691,938,22215,0.9528263639522762,0.9193187682779976,0.9392741014148871,0.9291893066724625
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,739,1016,10573,636,917,22406,0.9550272211282289,0.9201914708442124,0.9432598804532072,0.9315828891140578
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,740,1016,10620,641,956,22315,0.9537530406579404,0.9174153420870768,0.9430778794068022,0.9300696238560231
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,741,1016,10591,622,872,22447,0.9567357813042975,0.9239291633952718,0.9445286720770534,0.9341153642617746
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,742,1016,10522,629,898,22483,0.9557801459515811,0.9213660245183888,0.9435925029145368,0.9323468167117097
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,743,1016,10625,615,957,22335,0.9544770068342407,0.9173717838024521,0.9452846975088968,0.9311190956094996
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,744,1016,10494,583,967,22488,0.9551140970693849,0.9156269086467149,0.9473684210526315,0.9312272606264975
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,745,1016,10562,627,900,22443,0.9557801459515811,0.9214796719595184,0.9439628206274019,0.9325857578031875
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,746,1016,10487,653,884,22508,0.9554905594810611,0.9222583765719814,0.9413824057450628,0.9317222691128781
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,747,1016,10587,683,875,22387,0.9548824278929688,0.9236607921828651,0.939396628216504,0.931462255850783
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,748,1016,10498,634,878,22522,0.9562145256573613,0.9228199718706048,0.9430470715055695,0.9328238848409455
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,749,1016,10553,669,872,22438,0.955374724892853,0.923676148796499,0.9403849581179825,0.931955667417318
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,750,1016,10492,655,843,22542,0.9566199467160894,0.9256285840317601,0.941239795460662,0.933368917356107
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,751,1016,10461,683,867,22521,0.9551140970693849,0.9234639830508474,0.9387114142139268,0.9310252758988964
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,752,1016,10653,647,943,22289,0.9539557511873046,0.9186788547775094,0.9427433628318584,0.9305555555555556
