protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1,1016,0,25173,0,42406,0.6275026265555868,nan,0.0,0.0
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2,1016,0,24974,0,42605,0.6304473283120496,nan,0.0,0.0
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3,1016,0,25119,0,42460,0.628301691353823,nan,0.0,0.0
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,4,1016,0,25229,0,42350,0.6266739667648233,nan,0.0,0.0
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,5,1016,0,25075,0,42504,0.6289527811894228,nan,0.0,0.0
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,6,1016,0,25103,0,42476,0.6285384512940411,nan,0.0,0.0
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,7,1016,25026,78,0,42475,0.9988457952914367,1.0,0.9968929254302104,0.9984440454817475
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,8,1016,25037,60,0,42482,0.9991121502241821,1.0,0.9976092760090848,0.9988032074041568
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,9,1016,25073,81,0,42425,0.9988014028026458,1.0,0.9967798362089528,0.9983873215601171
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,10,1016,24986,67,0,42526,0.9990085677503366,1.0,0.9973256695804894,0.9986610443853794
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,11,1016,24810,73,0,42696,0.9989197827727548,1.0,0.9970662701442752,0.9985309802185418
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,12,1016,25017,73,0,42489,0.9989197827727548,1.0,0.9970904742925468,0.9985431177280619
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,13,1016,24985,69,0,42525,0.9989789727578093,1.0,0.9972459487506985,0.9986210755610624
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,14,1016,25041,50,0,42488,0.9992601251868184,1.0,0.9980072535969072,0.9990026330487513
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,15,1016,25128,62,0,42389,0.9990825552316548,1.0,0.9975387058356491,0.9987678365594816
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,16,1016,24945,80,0,42554,0.9988162002989094,1.0,0.9968031968031968,0.9983990394236542
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,17,1016,25122,83,0,42374,0.9987718078101185,1.0,0.9967070025788534,0.9983507858604725
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,18,1016,25090,37,15,42437,0.9992305301942911,0.9994025094602669,0.9985274803995702,0.9989648033126294
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,19,1016,25415,37,9,42118,0.9993193151718729,0.9996460037759597,0.9985462831997486,0.9990958408679927
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,20,1016,24796,34,7,42742,0.999393302653191,0.9997177760754747,0.9986306886830447,0.9991739366953438
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,21,1016,24922,39,2,42616,0.999393302653191,0.9999197560584175,0.9984375625976524,0.9991781096522001
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,22,1016,25126,34,1,42418,0.9994820876307728,0.9999602021729613,0.9986486486486487,0.9993039950683079
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,23,1016,25206,27,8,42338,0.9994820876307728,0.9996827159514555,0.9989299726548567,0.9993062025492101
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,24,1016,25029,32,32,42486,0.9990529602391275,0.998723115597941,0.998723115597941,0.998723115597941
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,25,1016,24860,36,42,42641,0.9988457952914367,0.9983133884828528,0.9985539845758354,0.9984336720350215
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,26,1016,25014,35,48,42482,0.9987718078101185,0.9980847498204453,0.9986027386322808,0.9983436770369779
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,27,1016,25050,26,70,42433,0.9985794403586913,0.9972133757961783,0.9989631520178657,0.9980874970117141
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,28,1016,25189,34,74,42282,0.9984018704035277,0.9970708150259272,0.9986520239463982,0.9978607930911539
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,29,1016,25132,31,58,42358,0.9986830228325367,0.9976974990075427,0.9987680324285657,0.9982324787003753
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,30,1016,25106,31,69,42373,0.9985202503736368,0.9972591857000993,0.9987667581652544,0.9980124026077278
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,31,1016,25286,35,82,42176,0.998268692937155,0.9967675812046674,0.9986177481142134,0.9976918069009055
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,32,1016,24874,27,74,42604,0.9985054528773731,0.9970338303671638,0.9989157061965382,0.9979738811209854
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,33,1016,25219,30,65,42265,0.9985942378549549,0.9974292042398355,0.9988118341320449,0.9981200403696594
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,34,1016,25076,33,65,42405,0.9985498453661641,0.9974145817588799,0.9986857302162572,0.9980497512437811
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,35,1016,25097,33,75,42374,0.9984018704035277,0.9970204989671063,0.9986868284918424,0.9978529680728401
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,36,1016,25095,47,84,42353,0.9980615279894642,0.9966638865721434,0.9981306180892531,0.9973967131018859
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,37,1016,24954,38,65,42522,0.9984758578848458,0.9974019744993805,0.9984795134443022,0.997940453100318
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,38,1016,24994,36,66,42483,0.9984906553811095,0.997366320830008,0.9985617259288854,0.9979636654022759
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,39,1016,25039,33,72,42435,0.9984462628923186,0.9971327306757994,0.9986837906828334,0.9979076579718231
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,40,1016,25034,45,70,42430,0.9982982879296823,0.9972115997450606,0.9982056700825391,0.9977083873024729
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,41,1016,25225,36,70,42248,0.998431465396055,0.9972326546748369,0.9985748782708523,0.9979033151356911
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,42,1016,24972,43,76,42488,0.9982390979446277,0.9969658256148195,0.9982810313811713,0.997622995026267
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,43,1016,25240,34,62,42243,0.9985794403586913,0.9975496008220694,0.9986547440056975,0.9981018664979436
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,44,1016,25043,32,89,42415,0.9982095029521005,0.9964586980741684,0.9987238285144566,0.9975899774931782
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,45,1016,25195,28,68,42288,0.9985794403586913,0.9973083165103115,0.9988899020735044,0.9980984827476924
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,46,1016,25131,26,104,42318,0.9980763254857278,0.9958787398454527,0.9989664904400366,0.9974202254326083
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,47,1016,25180,41,73,42285,0.9983130854259459,0.9971092543460183,0.9983743705642124,0.9977414114197408
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,48,1016,24979,37,84,42479,0.9982095029521005,0.996648445916291,0.9985209465941797,0.9975838175682422
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,49,1016,25234,33,94,42218,0.9981207179745187,0.9962886923562856,0.998693948628646,0.9974898705405673
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,50,1016,25097,37,75,42370,0.9983426804184732,0.9970204989671063,0.9985278905068831,0.9977736254124756
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,51,1016,24870,34,84,42591,0.9982538954408914,0.9966338062034142,0.9986347574686797,0.9976332785109712
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,52,1016,25221,32,98,42228,0.9980763254857278,0.9961293889964059,0.9987328238229122,0.9974294075773155
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,53,1016,24830,41,89,42619,0.9980763254857278,0.9964284281070669,0.9983514937075308,0.9973890339425587
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,54,1016,24988,29,91,42471,0.9982243004483642,0.9963714661669125,0.9988407882639805,0.9976045991695944
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,55,1016,25015,32,108,42424,0.9979283505230915,0.9957011503403256,0.9987224018844573,0.9972094877416783
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,56,1016,25119,38,83,42339,0.9982095029521005,0.9967066105864614,0.9984894860277458,0.9975972517325602
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,57,1016,24848,24,72,42635,0.9985794403586913,0.9971107544141252,0.9990350595046639,0.9980719794344473
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,58,1016,24978,40,102,42459,0.9978987555305642,0.995933014354067,0.9984011511711568,0.997165555511198
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,59,1016,24910,37,63,42569,0.9985202503736368,0.9974772754574941,0.9985168557341564,0.9979967948717948
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,60,1016,25087,33,75,42384,0.9984018704035277,0.9970193148398379,0.9986863057324841,0.9978521140766079
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,61,1016,25321,40,92,42126,0.9980467304932006,0.9963798056113014,0.9984227751271637,0.9974002442194824
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,62,1016,25213,26,99,42241,0.9981503129670459,0.9960888116308471,0.9989698482507231,0.9975272497082155
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,63,1016,24969,37,97,42476,0.9980171355006733,0.996130216229155,0.9985203551147724,0.9973238536507429
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,64,1016,25107,25,81,42366,0.998431465396055,0.9967841829442592,0.9990052522680248,0.9978934817170111
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,65,1016,25210,34,73,42262,0.9984166678997913,0.997112684412451,0.9986531453018539,0.9978823203435787
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,66,1016,25062,49,86,42382,0.9980023380044096,0.9965802449498966,0.9980486639321413,0.997313913925864
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,67,1016,25032,38,102,42407,0.9979283505230915,0.9959417522081643,0.9984842441164739,0.9972113775794758
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,68,1016,24950,37,81,42511,0.9982538954408914,0.9967640126243458,0.9985192299995997,0.9976408492942541
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,69,1016,25003,36,94,42446,0.9980763254857278,0.9962545324142328,0.9985622429010743,0.9974070528163396
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,70,1016,25204,30,102,42243,0.9980467304932006,0.9959693353354936,0.9988111278433859,0.9973882073605065
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,71,1016,25011,43,81,42444,0.9981651104633096,0.9967718794835008,0.9982837071924643,0.997527220516093
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,72,1016,24855,32,87,42605,0.9982390979446277,0.9965119076256916,0.9987141881303492,0.9976118324670372
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,73,1016,25224,35,101,42219,0.997987540508146,0.9960118460019743,0.9986143552793064,0.9973114028151194
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,74,1016,25126,37,71,42345,0.9984018704035277,0.9971822042306624,0.9985295870921591,0.9978554408260524
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,75,1016,24948,32,87,42512,0.9982390979446277,0.9965248651887357,0.9987189751801441,0.9976207137858643
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,76,1016,24801,23,96,42659,0.9982390979446277,0.9961441137486444,0.9990734772800516,0.9976066450795439
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,77,1016,25166,32,104,42277,0.997987540508146,0.9958844479620103,0.9987300579411065,0.9973052231116747
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,78,1016,25074,33,84,42388,0.998268692937155,0.996661101836394,0.9986856255227625,0.9976723366159356
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,79,1016,25158,30,91,42300,0.9982095029521005,0.9963958968672026,0.9988089566460219,0.9976009675436683
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,80,1016,25019,39,89,42432,0.9981059204782551,0.9964553130476342,0.9984436108228909,0.9974484710760276
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,81,1016,25256,37,89,42197,0.9981355154707824,0.9964884592621819,0.9985371446645317,0.9975117500691181
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,82,1016,25028,37,74,42440,0.9983574779147368,0.9970520277268744,0.998523838021145,0.9977873901170092
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,83,1016,25262,23,78,42216,0.9985054528773731,0.996921862667719,0.9990903697844572,0.998004938271605
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,84,1016,24862,36,74,42607,0.9983722754110005,0.9970324029515559,0.9985541007309824,0.9977926716699442
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,85,1016,25109,35,87,42348,0.9981947054558369,0.996547070963645,0.998608017817372,0.9975764799364323
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,86,1016,25087,36,73,42383,0.9983870729072641,0.9970985691573927,0.9985670501134418,0.9978322693554481
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,87,1016,25059,30,65,42425,0.9985942378549549,0.9974128323515363,0.9988042568456296,0.9981080596658236
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,88,1016,25078,46,76,42379,0.9981947054558369,0.9969786117516101,0.9981690813564719,0.9975734913878833
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,89,1016,25059,36,60,42424,0.9985794403586913,0.9976113698793742,0.9985654512851165,0.9980881825785638
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,90,1016,24992,31,74,42482,0.9984462628923186,0.9970477938243039,0.9987611397514287,0.9979037313581824
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,91,1016,24910,36,64,42569,0.9985202503736368,0.9974373348282214,0.9985568828669927,0.9979967948717948
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,92,1016,25271,34,67,42207,0.9985054528773731,0.9973557502565317,0.9986563920173879,0.9980056473747606
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,93,1016,24997,19,88,42475,0.9984166678997913,0.9964919274466812,0.9992404860889031,0.9978643140855472
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,94,1016,24864,31,55,42629,0.9987274153213276,0.9977928488302099,0.9987547700341434,0.9982735777090778
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,95,1016,25097,22,82,42378,0.9984610603885823,0.9967433178442353,0.9991241689557705,0.9979323233528172
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,96,1016,25267,33,68,42211,0.9985054528773731,0.9973159660548648,0.9986956521739131,0.9980053322800434
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,97,1016,25149,25,57,42348,0.9987866053063822,0.9977386336586527,0.9990069118932232,0.9983723699880905
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,98,1016,25401,35,47,42096,0.9987866053063822,0.9981530965105313,0.9986239974838811,0.9983884914707963
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,99,1016,25139,27,73,42340,0.9985202503736368,0.9971045533872759,0.9989271238973217,0.9980150065504784
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,100,1016,25037,22,66,42454,0.9986978203288004,0.9973708321714536,0.9991220719102917,0.9982456839838922
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,101,1016,25131,32,78,42338,0.9983722754110005,0.9969058669522789,0.9987282915391646,0.9978162471214167
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,102,1016,24991,38,79,42471,0.998268692937155,0.9968488232947746,0.9984817611570578,0.9976646240443922
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,103,1016,25075,27,70,42407,0.9985646428624276,0.9972161463511633,0.9989243884949407,0.9980695364897407
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,104,1016,24787,27,61,42704,0.9986978203288004,0.9975450740502254,0.9989119045700008,0.9982280214248319
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,105,1016,25072,37,61,42409,0.9985498453661641,0.9975729121075876,0.9985264247879246,0.9980494407069782
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,106,1016,24982,34,48,42515,0.9987866053063822,0.9980823012385138,0.9986408698433002,0.9983615074131799
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,107,1016,24873,31,59,42616,0.9986682253362731,0.9976335632921547,0.9987552200449727,0.9981940765711533
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,108,1016,25095,32,46,42406,0.9988457952914367,0.9981703193985919,0.9987264695347634,0.9984483170207686
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,109,1016,25088,25,65,42401,0.9986682253362731,0.9974158152109093,0.9990044996615299,0.9982095253252695
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,110,1016,25006,23,71,42479,0.9986090353512186,0.9971687203413486,0.9990810659634823,0.998123977168403
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,111,1016,25067,24,62,42426,0.9987274153213276,0.9975327311074854,0.9990434817265155,0.9982875348466747
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,112,1016,25235,30,61,42253,0.9986534278400094,0.9975885515496521,0.9988125865822284,0.9982001938252804
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,113,1016,25155,34,66,42324,0.9985202503736368,0.9973831331033662,0.9986502044543253,0.9980162666137671
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,114,1016,25192,27,74,42286,0.9985054528773731,0.9970711628275153,0.9989293786430865,0.9979994057640883
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,115,1016,25011,23,73,42472,0.9985794403586913,0.9970897783447616,0.9990812495006791,0.9980845205315455
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,116,1016,25306,30,82,42161,0.9983426804184732,0.9967701276193477,0.9988159141143037,0.9977919722419367
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,117,1016,24988,35,76,42480,0.9983574779147368,0.9969677625279285,0.9986012868161291,0.9977838560904027
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,118,1016,24931,36,68,42544,0.9984610603885823,0.9972798911956479,0.9985580966876276,0.9979185846375536
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,119,1016,25092,32,60,42395,0.9986386303437459,0.9976145038167938,0.9987263174653718,0.9981701010422468
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,120,1016,24992,31,63,42493,0.9986090353512186,0.997485531829974,0.9987611397514287,0.9981229282319581
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,121,1016,25186,22,89,42282,0.9983574779147368,0.9964787339268052,0.9991272611869247,0.9978012400213934
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,122,1016,24915,25,67,42572,0.9986386303437459,0.997318069009687,0.9989975942261428,0.9981571251151797
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,123,1016,25100,23,72,42384,0.9985942378549549,0.997139679008422,0.9990845042391434,0.9981111442489313
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,124,1016,25151,47,71,42310,0.9982538954408914,0.9971849972246452,0.998134772601,0.9976596588655295
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,125,1016,25101,29,66,42383,0.9985942378549549,0.9973775181785671,0.9988460007958615,0.9981112193570193
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,126,1016,25093,23,66,42397,0.9986830228325367,0.9973766842879288,0.9990842490842491,0.9982297364495276
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,127,1016,25084,37,74,42384,0.9983574779147368,0.9970585897130138,0.998527128697106,0.9977923188607569
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,128,1016,25023,28,80,42448,0.9984018704035277,0.9968131299047922,0.9988822801484971,0.9978466323722933
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,129,1016,25180,25,54,42320,0.998830997795173,0.9978600301180947,0.9990081333068835,0.9984337516604215
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,130,1016,25186,30,60,42303,0.9986682253362731,0.9976233858829121,0.9988102791878173,0.9982164797273195
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,131,1016,25126,32,67,42354,0.9985350478699004,0.9973405310999087,0.9987280387948168,0.9980338027050109
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,132,1016,24891,28,53,42607,0.9988014028026458,0.9978752405388069,0.9988763594044705,0.9983755490042717
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,133,1016,25338,37,65,42139,0.9984906553811095,0.9974412470967996,0.9985418719211823,0.9979912560557722
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,134,1016,25201,25,59,42294,0.9987570103138549,0.9976642913697545,0.9990089590105447,0.9983361724042309
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,135,1016,25098,32,53,42396,0.9987422128175912,0.997892727923343,0.9987266215678472,0.998309500606591
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,136,1016,25218,27,60,42274,0.998712617825064,0.9976263944932352,0.9989304812834224,0.9982780119945371
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,137,1016,25122,28,61,42368,0.9986830228325367,0.997577731009014,0.9988866799204771,0.9982317763693799
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,138,1016,25061,33,56,42429,0.9986830228325367,0.9977704343671617,0.9986849446082728,0.9982274800342554
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,139,1016,25161,27,55,42336,0.9987866053063822,0.997818845177665,0.9989280609814197,0.9983731449884929
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,140,1016,25108,27,48,42396,0.9988901877802275,0.9980919065034186,0.9989258006763477,0.998508679485395
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,141,1016,24981,27,71,42500,0.9985498453661641,0.9971658949385278,0.9989203454894434,0.9980423491809828
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,142,1016,24964,33,54,42528,0.998712617825064,0.9978415540810617,0.9986798415809898,0.9982605218434469
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,143,1016,24964,25,60,42530,0.9987422128175912,0.9976023017902813,0.9989995598063148,0.9983004418851099
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,144,1016,24973,28,51,42527,0.998830997795173,0.9979619565217391,0.998880044798208,0.9984207896051974
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,145,1016,25106,20,47,42406,0.9990085677503366,0.998131435614042,0.9992040117806257,0.9986674357087452
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,146,1016,25072,27,60,42420,0.998712617825064,0.9976126054432596,0.9989242599306746,0.9982680018315383
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,147,1016,25021,30,59,42469,0.9986830228325367,0.9976475279106858,0.9988024430162469,0.9982246514132972
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,148,1016,25234,32,54,42259,0.9987274153213276,0.9978645998101866,0.9987334758173039,0.9982988487557859
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,149,1016,24994,35,46,42504,0.9988014028026458,0.9981629392971246,0.9986016221183427,0.9983822325191236
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,150,1016,24792,35,64,42688,0.9985350478699004,0.9974251689732861,0.9985902444918838,0.9980073667049091
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,151,1016,25045,19,69,42446,0.9986978203288004,0.997252528470176,0.9992419406319821,0.99824624337359
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,152,1016,25027,25,64,42463,0.9986830228325367,0.9974492846040413,0.9990020756825803,0.998225076281834
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,153,1016,25195,35,57,42292,0.9986386303437459,0.9977427530492634,0.9986127625842252,0.9981775682421458
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,154,1016,24872,29,62,42616,0.9986534278400094,0.9975134354696399,0.9988353881370227,0.9981739741145781
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,155,1016,25230,29,59,42261,0.9986978203288004,0.9976669698287793,0.9988518943742825,0.9982590804779615
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,156,1016,25161,37,58,42323,0.9985942378549549,0.9977001467147786,0.9985316294944043,0.9981157149374219
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,157,1016,24947,28,61,42543,0.9986830228325367,0.9975607805502239,0.9988788788788788,0.998219394594162
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,158,1016,25012,20,68,42479,0.9986978203288004,0.9972886762360447,0.9992010226909556,0.9982439335887612
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,159,1016,25060,28,50,42441,0.9988457952914367,0.9980087614496217,0.9988839285714286,0.9984461532331965
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,160,1016,25051,34,60,42434,0.9986090353512186,0.9976106088964996,0.9986446083316723,0.99812734082397
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,161,1016,25031,26,62,42460,0.9986978203288004,0.9975291914079624,0.9989623658059624,0.9982452642073779
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,162,1016,25179,23,56,42321,0.998830997795173,0.9977808599167822,0.9990873740179351,0.9984336895533041
