protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3648,9008,10588,6566,7786,29704,0.7373545128467901,0.5762490475672145,0.6172321324472426,0.5960369286196803
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3656,9008,10643,6608,7617,29776,0.7396786472439792,0.5828587075575027,0.6169497420439395,0.5994198980597562
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3664,9008,10624,6734,7561,29725,0.7383976282848986,0.584217761891669,0.612052079732688,0.5978111020454098
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3672,9008,10677,6609,7502,29856,0.7417648781201962,0.587326035535508,0.6176674765706351,0.6021147610320033
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3680,9008,10768,6529,7823,29524,0.7373545128467901,0.5792049916626325,0.6225356998323409,0.6000891662951404
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3688,9008,10718,6515,7597,29814,0.7417465778493522,0.5852033852033852,0.6219462658852202,0.603015640823675
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3696,9008,10656,6705,7591,29692,0.7383793280140546,0.5839864087247219,0.6137895282529808,0.5985171871489553
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3704,9008,10738,6622,7422,29862,0.7429909962667447,0.5912995594713656,0.6185483870967742,0.6046171171171171
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3712,9008,10831,6550,7717,29546,0.7389100358685309,0.5839443605779598,0.623151717392555,0.6029112972807481
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3720,9008,10620,6821,7433,29770,0.739147939389503,0.588267877915028,0.6089100395619518,0.5984109990420916
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3728,9008,10769,6539,7545,29791,0.7422589854329844,0.5880200939172218,0.6221978275941761,0.6046263545000281
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3736,9008,10827,6494,7576,29747,0.7425151892248005,0.5883279900016302,0.6250793834074245,0.6061471279811891
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3744,9008,10657,6712,7552,29723,0.7389649366810629,0.5852600362458125,0.6135643963383038,0.5990780819607623
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3752,9008,10711,6630,7683,29620,0.7380682234097065,0.5823094487332826,0.6176691078945851,0.599468308381139
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3760,9008,10591,6594,7684,29775,0.7387087328892468,0.5795348837209302,0.6162932790224033,0.5973491257755217
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3768,9008,10658,6710,7582,29694,0.7384525290974306,0.5843201754385965,0.6136573007830493,0.5986295214558526
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3776,9008,10660,6600,7725,29659,0.7378486201595784,0.579820505847158,0.6176129779837776,0.5981203534857624
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3784,9008,10679,6608,7751,29606,0.737226410950882,0.5794357026587086,0.6177474402730375,0.5979785536299241
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3792,9008,10784,6639,7579,29642,0.7398067491398873,0.5872678756194522,0.6189519600528037,0.6026937908679372
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3800,9008,10728,6559,7692,29665,0.739202840202035,0.5824104234527687,0.6205819401862671,0.6008905816786625
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3808,9008,10631,6631,7746,29636,0.73689700607569,0.578494857702563,0.6158614297300429,0.596593619349589
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3816,9008,10566,6770,7536,29772,0.7381963253056145,0.5836924096784886,0.6094831564374712,0.596309046785936
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3824,9008,10731,6530,7484,29899,0.743540004392065,0.5891298380455668,0.6216905161925729,0.6049723756906077
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3832,9008,10845,6661,7519,29619,0.7405021594319596,0.5905576127205402,0.6195018850679767,0.6046835795929746
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3840,9008,10667,6731,7594,29652,0.7378486201595784,0.5841410656590548,0.6131164501666858,0.598278134552287
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3848,9008,10833,6495,7723,29593,0.7398067491398873,0.5838003880146583,0.6251731301939059,0.6037788429383569
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3856,9008,10807,6572,7633,29632,0.7400446526608594,0.5860629067245119,0.6218424535358766,0.6034227644546191
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3864,9008,10686,6663,7569,29726,0.7395505453480712,0.5853738701725555,0.6159432820335466,0.6002696326255477
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3872,9008,10684,6654,7680,29626,0.7376839177219823,0.5817904595948595,0.6162187103472142,0.598509887401266
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3880,9008,10548,6709,7556,29831,0.7389466364102188,0.5826336721166593,0.6112302254157733,0.5965894629676762
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3888,9008,10541,6760,7620,29723,0.7368421052631579,0.5804195804195804,0.6092711403965089,0.5944955163273363
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3896,9008,10575,6714,7589,29766,0.7382512261181465,0.5821955516406078,0.6116605934409162,0.5965644656305531
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3904,9008,10768,6620,7670,29586,0.7384891296391186,0.5840112810500054,0.6192776627559237,0.6011276726399821
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3912,9008,10675,6764,7576,29629,0.7375741160969183,0.5848994575639691,0.6121337232639487,0.5982067806108153
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3920,9008,10717,6634,7504,29789,0.741270770807408,0.5881674990395698,0.6176589245576624,0.6025525694366356
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3928,9008,10690,6734,7581,29639,0.7380316228680185,0.5850801817087188,0.6135215794306703,0.5989634402577392
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3936,9008,10707,6686,7628,29623,0.7380499231388624,0.5839650940823562,0.6155924797332261,0.5993618450515003
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3944,9008,10607,6553,7546,29938,0.7419844813703242,0.5843111331460364,0.6181235431235431,0.6007419363973607
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3952,9008,10755,6769,7598,29522,0.73708000878413,0.5860077371546886,0.613729742068021,0.5995484572288653
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3960,9008,10605,6665,7640,29734,0.7382146255764586,0.5812551383940806,0.6140706427330631,0.5972124454455864
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3968,9008,10610,6653,7779,29602,0.7358904911792694,0.5769753657077601,0.6146092799629265,0.5951980253562212
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3976,9008,10753,6625,7550,29716,0.7405936607861796,0.5874993170518494,0.6187708597076764,0.6027297441215212
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3984,9008,10710,6592,7619,29723,0.7399348510357954,0.5843199301653118,0.6190035834007629,0.6011619095731245
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3992,9008,10545,6698,7642,29759,0.7375741160969183,0.5798097542200473,0.611552514063678,0.5952582557154953
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4000,9008,10726,6592,7526,29800,0.7416367762242881,0.5876616261231646,0.6193555837856566,0.6030924936744447
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4008,9008,10691,6800,7382,29771,0.7404655588902715,0.5915453992142976,0.6112286318678177,0.6012259588347767
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4016,9008,10567,6675,7714,29688,0.7366774028255618,0.5780318363328045,0.6128639368982717,0.5949384905554148
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4024,9008,10751,6651,7508,29734,0.7408864651196838,0.5888055205652007,0.61780255143087,0.6029556097697765
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4032,9008,10709,6599,7617,29719,0.7398433496815753,0.5843610171341264,0.6187312225560434,0.6010551720267161
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4040,9008,10631,6682,7630,29701,0.7380865236805505,0.5821696511691583,0.6140472477329174,0.5976837015798054
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4048,9008,10532,6735,7518,29859,0.739166239660347,0.5834903047091413,0.6099496148722998,0.5964266500552142
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4056,9008,10622,6622,7593,29807,0.7398616499524193,0.5831457589898436,0.6159823706796567,0.5991144702332271
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4064,9008,10638,6635,7508,29863,0.7411792694531879,0.586244902457842,0.6158744861923233,0.6006945424772016
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4072,9008,10647,6567,7645,29785,0.7399165507649513,0.5820577301552591,0.6185081910073196,0.5997296231622824
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4080,9008,10769,6669,7546,29660,0.7398616499524193,0.587987987987988,0.6175593531368276,0.6024109864906442
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4088,9008,10773,6601,7719,29551,0.7379401215137984,0.5825762491888384,0.6200644641418211,0.6007360731612111
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4096,9008,10699,6616,7749,29580,0.737116609325818,0.5799544666088465,0.6179035518336702,0.5983278807706288
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4104,9008,10745,6575,7583,29741,0.7409047653905277,0.5862614578786556,0.6203810623556582,0.602838868940754
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4112,9008,10588,6631,7685,29740,0.7380133225971744,0.5794341377989384,0.6149021429815901,0.5966414966753071
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4120,9008,10606,6804,7640,29594,0.7356708879291414,0.5812780883481311,0.6091901206203332,0.5949068880412833
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4128,9008,10647,6674,7682,29641,0.737281311763414,0.5808827541055158,0.6146873737082155,0.5973071528751753
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4136,9008,10814,6559,7684,29587,0.7393492423687871,0.584603740944967,0.6224601392966097,0.6029383067101558
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4144,9008,10497,6645,7488,30014,0.741362272161628,0.583653044203503,0.6123556177808891,0.5976599197198736
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4152,9008,10663,6616,7605,29760,0.7397518483273553,0.5836982701992556,0.6171074714971931,0.5999381101077447
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4160,9008,10701,6702,7544,29697,0.7392943415562551,0.5865168539325842,0.6148939837958972,0.6003702872531418
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4168,9008,10526,6658,7674,29786,0.7377205182636704,0.5783516483516483,0.6125465549348231,0.5949581731856206
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4176,9008,10637,6661,7590,29756,0.739202840202035,0.5835847917923959,0.6149265811076425,0.5988458831808585
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4184,9008,10668,6702,7576,29698,0.7387087328892468,0.5847401885551414,0.6141623488773748,0.5990902454091088
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4192,9008,10694,6630,7539,29781,0.7407034624112437,0.5865189491581199,0.6172939274994228,0.601513063531794
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4200,9008,10751,6716,7453,29724,0.7407034624112437,0.5905844869259503,0.6155035209251731,0.602786577331726
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4208,9008,10585,6671,7561,29827,0.7395505453480712,0.5833241485726882,0.6134098284654613,0.5979888141912886
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4216,9008,10643,6630,7621,29750,0.739202840202035,0.5827310556285589,0.6161639553059689,0.5989813433885809
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4224,9008,10577,6730,7554,29783,0.7385989312641827,0.5833655065909217,0.6111400011556017,0.5969298493142954
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4232,9008,10737,6505,7625,29777,0.74141717297416,0.5847402243764296,0.6227235819510497,0.6031344792719919
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4240,9008,10670,6511,7824,29639,0.7376656174511382,0.5769438736887639,0.6210348640940574,0.5981779957953749
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4248,9008,10606,6496,7551,29991,0.7429360954542127,0.5841273338106515,0.6201613846333762,0.6016052639042514
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4256,9008,10818,6604,7699,29523,0.7382512261181465,0.5842199060322947,0.6209390425898289,0.6020200895962603
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4264,9008,10736,6605,7493,29810,0.7420027816411683,0.5889516704152724,0.6191107779251485,0.6036547652516165
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4272,9008,10712,6643,7737,29552,0.7368421052631579,0.5806276762968182,0.6172284644194757,0.5983688973299073
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4280,9008,10652,6623,7512,29857,0.74132567161994,0.5864347060118916,0.6166136034732272,0.6011456305200485
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4288,9008,10745,6623,7587,29689,0.7399531513066393,0.586133536984508,0.618666513127591,0.6019607843137255
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4296,9008,10648,6748,7664,29584,0.7362564965961497,0.581476627348187,0.6120947344217061,0.5963929651618685
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4304,9008,10801,6682,7659,29502,0.7375558158260742,0.5851029252437703,0.6178001487158954,0.6010071502100548
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4312,9008,10771,6544,7664,29665,0.7399897518483274,0.5842690534309737,0.6220617961305227,0.6025734265734266
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4320,9008,10582,6606,7578,29878,0.7404289583485836,0.5827092511013215,0.6156620898301141,0.5987326015616159
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4328,9008,10718,6678,7632,29616,0.7381231242222385,0.5840871934604904,0.6161186479650494,0.5996754881665082
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4336,9008,10795,6532,7516,29801,0.7429177951833688,0.5895363442739338,0.6230161020372829,0.6058140187440373
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4344,9008,10638,6686,7663,29657,0.7374094136593221,0.5812797114911753,0.6140614176864465,0.597221052631579
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4352,9008,10686,6675,7471,29812,0.7411243686406559,0.5885333480200474,0.6155175393122516,0.6017230699926798
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4360,9008,10623,6621,7599,29801,0.7397701485981992,0.5829766216661179,0.6160403618649966,0.5990526137709355
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4368,9008,10711,6495,7637,29801,0.741380572432472,0.5837693481578373,0.6225154016040916,0.6025201102548237
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4376,9008,10661,6628,7472,29883,0.7419661810994803,0.5879336017206198,0.6166348545317832,0.601942295748405
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4384,9008,10646,6697,7628,29673,0.7378486201595784,0.5825763379665098,0.613849968286917,0.5978044192380043
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4392,9008,10643,6788,7530,29683,0.7379767220554864,0.5856490397842954,0.6105788537662785,0.5978541736883496
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4400,9008,10733,6730,7351,29830,0.7423138862455164,0.5935080734350807,0.6146137547958541,0.6038765577967198
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4408,9008,10724,6497,7684,29739,0.7404838591611156,0.5825727944372012,0.6227280645723244,0.6019815318981728
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4416,9008,10794,6667,7490,29693,0.7409230656613718,0.5903522205206738,0.6181776530553805,0.6039446076374319
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4424,9008,10817,6534,7707,29586,0.739385842910475,0.5839451522349385,0.6234222811365339,0.6030383275261324
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4432,9008,10726,6700,7498,29720,0.7401727545567675,0.5885645302897279,0.615517043498221,0.6017391304347826
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4440,9008,10710,6709,7629,29596,0.7376107166386062,0.584001308686406,0.6148458579711809,0.599026791207562
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4448,9008,10811,6621,7666,29546,0.7385440304516507,0.5851058072197868,0.6201812758145938,0.6021331699573923
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4456,9008,10648,6592,7415,29989,0.7436681062879731,0.5894923323921829,0.6176334106728538,0.6032348525621052
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4464,9008,10728,6523,7707,29686,0.7395871458897592,0.5819365337672905,0.6218769926381079,0.6012441853948327
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4472,9008,10630,6697,7403,29914,0.7419661810994803,0.589474851660844,0.6134933918162405,0.6012443438914027
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4480,9008,10728,6681,7740,29495,0.7360917941585535,0.580896686159844,0.6162329829398587,0.5980433146584162
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4488,9008,10596,6733,7630,29685,0.737153209867506,0.581367277515637,0.6114605574470541,0.5960343130361412
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4496,9008,10779,6576,7427,29862,0.7437413073713491,0.592057563440624,0.6210890233362143,0.6062259216557465
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4504,9008,10675,6631,7679,29659,0.7381231242222385,0.5816170861937452,0.6168380908355484,0.5987100392596747
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4512,9008,10696,6743,7577,29628,0.7379401215137984,0.5853444973458107,0.6133379207523367,0.5990143369175627
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4520,9008,10638,6737,7753,29516,0.734829075470317,0.5784351041270186,0.6122589928057554,0.5948666331152491
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4528,9008,10733,6613,7606,29692,0.7397884488690433,0.5852554664921752,0.6187593681540413,0.6015412638363458
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4536,9008,10711,6503,7478,29952,0.7441439133299173,0.5888723954038155,0.6222260950389218,0.6050899641273338
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4544,9008,10628,6643,7547,29826,0.7403191567235196,0.5847592847317744,0.6153667998378786,0.5996727416351634
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4552,9008,10675,6497,7658,29814,0.7409596662030598,0.5822833142420771,0.621651525739576,0.6013237572172934
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4560,9008,10451,6793,7578,29822,0.737006807700754,0.5796771867546731,0.6060658779865461,0.592577892438976
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4568,9008,10578,6679,7614,29773,0.7384342288265866,0.5814643799472295,0.6129686504027351,0.5968010381110892
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4576,9008,10668,6603,7679,29694,0.7386355318058707,0.5814574589851201,0.6176828209136703,0.5990229659161098
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4584,9008,10725,6633,7494,29792,0.741472073786692,0.5886711674625391,0.6178707224334601,0.6029176153132642
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4592,9008,10724,6616,7679,29625,0.7383976282848986,0.5827310764549258,0.6184544405997693,0.6000615505133873
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4600,9008,10788,6651,7604,29601,0.7391296391186589,0.5865593736407133,0.6186134526062275,0.6021601406603221
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4608,9008,10743,6769,7500,29632,0.7388734353268428,0.58888340733432,0.6134650525354043,0.600922947839463
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4616,9008,10586,6555,7671,29832,0.7396603469731352,0.5798323930547188,0.617583571553585,0.5981128877337702
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4624,9008,10630,6656,7611,29747,0.7389100358685309,0.5827531385340716,0.6149485132477149,0.5984181045402088
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4632,9008,10694,6650,7648,29652,0.7383427274723666,0.5830334750845055,0.6165821033210332,0.5993386762315754
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4640,9008,10608,6599,7639,29798,0.739440743723007,0.581355839316052,0.6164932876155054,0.5984092062954814
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4648,9008,10835,6577,7530,29702,0.7418380792035723,0.5899809420092568,0.622271996324374,0.6056963971266456
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4656,9008,10712,6688,7475,29769,0.7408132640363078,0.5889921372408864,0.615632183908046,0.6020175906932307
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4664,9008,10772,6680,7521,29671,0.7401178537442354,0.5888591264418084,0.6172358468943387,0.6027136662470276
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4672,9008,10652,6661,7616,29715,0.7387270331600908,0.5830961243704839,0.6152602090914342,0.5987465220201793
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4680,9008,10543,6601,7708,29792,0.7381414244930825,0.5776669771519369,0.6149673355109659,0.5957338607147902
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4688,9008,10800,6491,7496,29857,0.7440341117048532,0.590292960209882,0.6246023943091782,0.6069632169050496
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4696,9008,10698,6608,7637,29701,0.739312641827099,0.5834742296154894,0.6181671096729457,0.6003198563452203
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4704,9008,10581,6569,7732,29762,0.7382878266598346,0.5777862720471796,0.6169679300291545,0.5967346248202352
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4712,9008,10702,6582,7533,29827,0.7416916770368202,0.5868933369893062,0.619185373756075,0.6026070553788113
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4720,9008,10601,6476,7742,29825,0.7398067491398873,0.5779316360464483,0.6207764829888154,0.5985883681535855
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4728,9008,10652,6693,7570,29729,0.7389832369519069,0.5845681044890791,0.6141251081003171,0.598982202603537
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4736,9008,10888,6653,7508,29595,0.7408498645779957,0.5918677973472494,0.6207171768998346,0.6059493001641763
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4744,9008,10817,6514,7573,29740,0.7422040846204524,0.588200108754758,0.6241417113842248,0.6056381400296744
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4752,9008,10718,6621,7556,29749,0.7405570602444916,0.5865163620444347,0.6181440682853683,0.6019150310279954
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4760,9008,10740,6506,7584,29814,0.7421491838079204,0.5861165684348395,0.6227531021686188,0.6038796738824852
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4768,9008,10557,6621,7724,29742,0.7374826147426982,0.577484820305235,0.614565141460007,0.5954482641924476
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4776,9008,10690,6659,7460,29835,0.7416184759534441,0.5889807162534435,0.6161738428727881,0.6022704864925773
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4784,9008,10681,6800,7600,29563,0.7364760998462777,0.5842678190470981,0.6110062353412277,0.5973379564901292
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4792,9008,10600,6711,7649,29684,0.7372081106800381,0.5808537454107074,0.6123274218704869,0.5961754780652418
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4800,9008,10672,6592,7584,29796,0.7405753605153357,0.5845749342681859,0.6181649675625579,0.6009009009009009
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4808,9008,10621,6659,7794,29570,0.7355061854915452,0.5767580776540864,0.6146412037037037,0.595097352570388
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4816,9008,10733,6461,7804,29646,0.7389466364102188,0.5790041538544533,0.6242293823426777,0.6007668411183567
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4824,9008,10761,6609,7608,29666,0.7398250494107312,0.5858239425118406,0.6195164075993091,0.6021992780995551
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4832,9008,10722,6526,7788,29608,0.7380499231388624,0.5792544570502431,0.6216372912801484,0.5996979696851055
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4840,9008,10676,6625,7623,29720,0.739257741014567,0.583419859008689,0.6170741575631467,0.5997752808988764
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4848,9008,10625,6626,7799,29594,0.7360185930751775,0.5766934433347807,0.6159063242710567,0.5956552207428171
