protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4744,8832,10126,0,0,10037,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4752,8832,10003,0,0,10160,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4760,8832,10086,0,0,10077,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4768,8832,10081,0,0,10082,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4776,8832,10084,0,0,10079,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4784,8832,10162,0,0,10001,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4792,8832,10054,0,0,10109,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4800,8832,10195,0,0,9968,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4808,8832,10199,0,0,9964,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4816,8832,10040,0,0,10123,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4824,8832,10079,0,0,10084,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4832,8832,10048,0,0,10115,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4840,8832,10159,0,0,10004,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4848,8832,10068,0,0,10095,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4856,8832,10103,0,0,10060,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4864,8832,10045,0,0,10118,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4872,8832,10006,0,0,10157,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4880,8832,10138,0,0,10025,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4888,8832,10066,0,0,10097,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4896,8832,10128,0,0,10035,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4904,8832,10220,0,0,9943,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4912,8832,10093,0,0,10070,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4920,8832,10031,0,0,10132,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4928,8832,9951,0,0,10212,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4936,8832,10061,0,0,10102,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4944,8832,10057,0,0,10106,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4952,8832,9974,0,0,10189,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4960,8832,10082,0,0,10081,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4968,8832,9964,0,0,10199,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4976,8832,10086,0,0,10077,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4984,8832,10138,0,0,10025,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4992,8832,10116,0,0,10047,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,5000,8832,10158,0,0,10005,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,5008,8832,9992,0,0,10171,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,5016,8832,10041,0,0,10122,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,5024,8832,9991,0,0,10172,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,5032,8832,10091,0,0,10072,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,5040,8832,10133,0,0,10030,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,5048,8832,10098,0,0,10065,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,5056,8832,10109,0,0,10054,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,5064,8832,10028,0,0,10135,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,5072,8832,10044,0,0,10119,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,5080,8832,10006,0,0,10157,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,5088,8832,10175,0,0,9988,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,5096,8832,10173,0,0,9990,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,5104,8832,10160,0,0,10003,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,5112,8832,10008,0,0,10155,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,5120,8832,10063,0,0,10100,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,5128,8832,10092,0,0,10071,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,5136,8832,10066,0,0,10097,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,5144,8832,9958,0,0,10205,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,5152,8832,10052,0,0,10111,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,5160,8832,10133,0,0,10030,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,5168,8832,10125,0,0,10038,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,5176,8832,10238,0,0,9925,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,5184,8832,10055,0,0,10108,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,5192,8832,10115,0,0,10048,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,5200,8832,9997,0,0,10166,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,5208,8832,10061,0,0,10102,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,5216,8832,10001,0,0,10162,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,5224,8832,10161,0,0,10002,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,5232,8832,10109,0,0,10054,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,5240,8832,10185,0,0,9978,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,5248,8832,10070,0,0,10093,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,5256,8832,10102,0,0,10061,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,5264,8832,10137,0,0,10026,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,5272,8832,10129,0,0,10034,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,5280,8832,10161,0,0,10002,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,5288,8832,10111,0,0,10052,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,5296,8832,10110,0,0,10053,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,5304,8832,10118,0,0,10045,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,5312,8832,10096,0,0,10067,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,5320,8832,10023,0,0,10140,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,5328,8832,10047,0,0,10116,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,5336,8832,10046,0,0,10117,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,5344,8832,10078,0,0,10085,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,5352,8832,10108,0,0,10055,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,5360,8832,10143,0,0,10020,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,5368,8832,10052,0,0,10111,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,5376,8832,10051,0,0,10112,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,5384,8832,10196,0,0,9967,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,5392,8832,10016,0,0,10147,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,5400,8832,10130,0,0,10033,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,5408,8832,10073,0,0,10090,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,5416,8832,10167,0,0,9996,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,5424,8832,10092,0,0,10071,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,5432,8832,10031,0,0,10132,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,5440,8832,10061,0,0,10102,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,5448,8832,10024,0,0,10139,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,5456,8832,10016,0,0,10147,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,5464,8832,10104,0,0,10059,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,5472,8832,10118,0,0,10045,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,5480,8832,10175,0,0,9988,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,5488,8832,9994,0,0,10169,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,5496,8832,9951,0,0,10212,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,5504,8832,10150,0,0,10013,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,5512,8832,10094,0,0,10069,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,5520,8832,10073,0,0,10090,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,5528,8832,10019,0,0,10144,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,5536,8832,10071,0,0,10092,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,5544,8832,10042,0,0,10121,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,5552,8832,10093,0,0,10070,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,5560,8832,10017,0,0,10146,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,5568,8832,10256,0,0,9907,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,5576,8832,10029,0,0,10134,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,5584,8832,10147,0,0,10016,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,5592,8832,10201,0,0,9962,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,5600,8832,9989,0,0,10174,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,5608,8832,10094,0,0,10069,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,5616,8832,9997,0,0,10166,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,5624,8832,10075,0,0,10088,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,5632,8832,9961,0,0,10202,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,5640,8832,10126,0,0,10037,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,5648,8832,10111,0,0,10052,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,5656,8832,10106,0,0,10057,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,5664,8832,9995,0,0,10168,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,5672,8832,10094,0,0,10069,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,5680,8832,10034,0,0,10129,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,5688,8832,10173,0,0,9990,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,5696,8832,10060,0,0,10103,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,5704,8832,10084,0,0,10079,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,5712,8832,10012,0,0,10151,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,5720,8832,10019,0,0,10144,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,5728,8832,10023,0,0,10140,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,5736,8832,10088,0,0,10075,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,5744,8832,10078,0,0,10085,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,5752,8832,9975,0,0,10188,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,5760,8832,10181,0,0,9982,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,5768,8832,9931,0,0,10232,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,5776,8832,10119,0,0,10044,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,5784,8832,9985,0,0,10178,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,5792,8832,10084,0,0,10079,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,5800,8832,10047,0,0,10116,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,5808,8832,10032,0,0,10131,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,5816,8832,10064,0,0,10099,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,5824,8832,10144,0,0,10019,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,5832,8832,10020,0,0,10143,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,5840,8832,9998,0,0,10165,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,5848,8832,10079,0,0,10084,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,5856,8832,10035,0,0,10128,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,5864,8832,10040,0,0,10123,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,5872,8832,10105,0,0,10058,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,5880,8832,10068,0,0,10095,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,5888,8832,10024,0,0,10139,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,5896,8832,10071,0,0,10092,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,5904,8832,10130,0,0,10033,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,5912,8832,10230,0,0,9933,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,5920,8832,10062,0,0,10101,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,5928,8832,10143,0,0,10020,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,5936,8832,10060,0,0,10103,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,5944,8832,10133,0,0,10030,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,5952,8832,10076,0,0,10087,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,5960,8832,10219,0,0,9944,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,5968,8832,10088,0,0,10075,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,5976,8832,10064,0,0,10099,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,5984,8832,10045,0,0,10118,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,5992,8832,10049,0,0,10114,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,6000,8832,10101,0,0,10062,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,6008,8832,10089,0,0,10074,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,6016,8832,10059,0,0,10104,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,6024,8832,10001,0,0,10162,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,6032,8832,10119,0,0,10044,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,6040,8832,9928,0,0,10235,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,6048,8832,10076,0,0,10087,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,6056,8832,10198,0,0,9965,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,6064,8832,10133,0,0,10030,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,6072,8832,10081,0,0,10082,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,6080,8832,9929,0,0,10234,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,6088,8832,10040,0,0,10123,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,6096,8832,10009,0,0,10154,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,6104,8832,10066,0,0,10097,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,6112,8832,10009,0,0,10154,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,6120,8832,10028,0,0,10135,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,6128,8832,10018,0,0,10145,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,6136,8832,10118,0,0,10045,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,6144,8832,10116,0,0,10047,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,6152,8832,10154,0,0,10009,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,6160,8832,10150,0,0,10013,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,6168,8832,10086,0,0,10077,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,6176,8832,10155,0,0,10008,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,6184,8832,10094,0,0,10069,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,6192,8832,10057,0,0,10106,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,6200,8832,10091,0,0,10072,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,6208,8832,10157,0,0,10006,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,6216,8832,10039,0,0,10124,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,6224,8832,10031,0,0,10132,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,6232,8832,10014,0,0,10149,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,6240,8832,10122,0,0,10041,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,6248,8832,10110,0,0,10053,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,6256,8832,10075,0,0,10088,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,6264,8832,10111,0,0,10052,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,6272,8832,10126,0,0,10037,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,6280,8832,10028,0,0,10135,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,6288,8832,10008,0,0,10155,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,6296,8832,10000,0,0,10163,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,6304,8832,10046,0,0,10117,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,6312,8832,10040,0,0,10123,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,6320,8832,10091,0,0,10072,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,6328,8832,10031,0,0,10132,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,6336,8832,10127,0,0,10036,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,6344,8832,9958,0,0,10205,1.0,1.0,1.0,1.0
