protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,461,1016,10562,669,950,22286,0.9530275335828473,0.9174774148714385,0.9404327308342979,0.9288132612232335
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,462,1016,10454,617,923,22473,0.9553195810485392,0.9188714072251033,0.9442688104055641,0.9313970064148254
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,463,1016,10585,637,962,22283,0.9536077987640351,0.9166883173118558,0.943236499732668,0.9297729368878739
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,464,1016,10707,639,908,22213,0.9551164882351234,0.9218252260008609,0.9436805922792173,0.932624885675711
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,465,1016,10412,656,920,22479,0.9542751037224011,0.9188139781150724,0.9407300325262017,0.9296428571428571
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,466,1016,10661,618,959,22229,0.9542460904633417,0.9174698795180722,0.9452079085025268,0.9311323638586838
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,467,1016,10565,617,878,22407,0.9566251777062117,0.9232718692650529,0.9448220354140583,0.9339226519337016
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,468,1016,10507,664,858,22438,0.9558418197116082,0.9245050593928729,0.9405603795542028,0.9324636137735179
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,469,1016,10641,610,935,22281,0.9551745147532422,0.9192294402211472,0.9457825971024798,0.9323169930345643
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,470,1016,10388,688,921,22470,0.9533176661734413,0.9185604385887346,0.9378837125315999,0.9281215099396918
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,471,1016,10498,638,891,22440,0.9556387268981925,0.9217666169110545,0.9427083333333334,0.9321198668146504
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,472,1016,10614,640,839,22374,0.957089389851162,0.9267440845193399,0.9431313310822819,0.9348659003831418
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,473,1016,10638,618,897,22314,0.9560449125250239,0.9222366710013004,0.9450959488272921,0.9335263919968408
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,474,1016,10696,630,863,22278,0.9566832042243305,0.925339562245869,0.9443757725587144,0.9347607603233559
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,475,1016,10556,639,943,22329,0.9541010241680448,0.9179928689451257,0.9429209468512729,0.9302899444787168
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,476,1016,10544,588,967,22368,0.9548843821626484,0.9159933976196681,0.9471793029105282,0.9313253544141677
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,477,1016,10472,649,912,22434,0.954710302608292,0.9198875614898102,0.9416419386745796,0.9306376360808709
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,478,1016,10532,609,915,22411,0.9557837931934894,0.920066392941382,0.9453370433533794,0.9325305471931999
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,479,1016,10752,650,925,22140,0.9543041169814606,0.9207844480602895,0.9429924574636028,0.9317561419472248
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,480,1016,10658,637,932,22240,0.9544781965358169,0.9195858498705781,0.9436033643204957,0.9314398077343238
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,481,1016,10602,685,951,22229,0.9525343081788378,0.9176837185146716,0.9393107114379374,0.9283712784588442
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,482,1016,10584,662,921,22300,0.9540720109089854,0.9199478487614081,0.9411346256446737,0.9304206408509516
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,483,1016,10576,642,910,22339,0.9549714219398265,0.9207731150966394,0.9427705473346407,0.9316420014094433
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,484,1016,10430,631,927,22479,0.9547973423854702,0.9183763317777582,0.942952716752554,0.9305022749576234
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,485,1016,10609,677,859,22322,0.9554356340847767,0.9250959190791769,0.9400141768562821,0.9324953854267382
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,486,1016,10611,646,870,22340,0.9560158992659645,0.9242226286908806,0.9426134849427024,0.9333274694344269
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,487,1016,10587,663,926,22291,0.9538979313546291,0.9195691826630765,0.9410666666666667,0.930193735447876
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,488,1016,10546,644,885,22392,0.9556387268981925,0.9225789519727058,0.9424486148346738,0.9324079395252199
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,489,1016,10562,610,893,22402,0.9563930716337367,0.9220427760803143,0.9453992123165056,0.9335749326026429
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,490,1016,10561,628,914,22364,0.9552615545304204,0.9203485838779957,0.9438734471355796,0.9319625838333921
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,491,1016,10650,622,887,22308,0.9562189920793803,0.9231169281442316,0.944819020581973,0.933841904511377
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,492,1016,10478,693,896,22400,0.9538979313546291,0.9212238438544048,0.9379643720347328,0.9295187402971834
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,493,1016,10629,600,959,22279,0.9547683291264107,0.9172419744563342,0.9465669249265295,0.9316737520269974
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,494,1016,10421,680,907,22459,0.9539559578727479,0.9199329096045198,0.9387442572741195,0.9292433902536894
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,495,1016,10581,641,953,22292,0.9537528650593321,0.9173747182243801,0.9428800570308323,0.9299525399894534
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,496,1016,10754,603,882,22228,0.9569153102968057,0.9242007562736335,0.9469049925156291,0.9354151263428
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,497,1016,10602,712,860,22293,0.9543911567586387,0.9249694643168731,0.9370691179070179,0.9309799789251844
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,498,1016,10675,676,892,22224,0.9545072097948762,0.9228840667415925,0.9404457757025813,0.931582162492364
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,499,1016,10679,640,981,22167,0.9529695070647286,0.9158662092624357,0.9434579026415761,0.9294573306062056
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,500,1016,10504,680,907,22376,0.9539559578727479,0.9205152922618526,0.9391988555078684,0.9297632219517592
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,501,1016,10753,610,973,22131,0.9540720109089854,0.917022002387856,0.9463169937516501,0.9314392134782797
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,502,1016,10521,619,931,22396,0.9550294484579452,0.9187041564792175,0.9444344703770198,0.9313916430594901
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,503,1016,10511,608,894,22454,0.956422084892796,0.9216133274879439,0.945318823635219,0.9333155744983129
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,504,1016,10590,667,931,22279,0.9536368120230946,0.9191910424442322,0.940747979035267,0.9298445868820792
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,505,1016,10600,688,884,22295,0.9543911567586387,0.9230233368164402,0.9390503189227498,0.9309678552608467
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,506,1016,10619,601,958,22289,0.9547683291264107,0.9172497192709683,0.9464349376114082,0.9316138088344957
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,507,1016,10672,649,924,22222,0.9543621434995793,0.9203173508106244,0.9426729087536436,0.931360998385478
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,508,1016,10515,648,879,22425,0.9556967534163112,0.9228541337546077,0.9419510884170922,0.9323048277696502
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,509,1016,10526,637,1013,22291,0.9521281225520063,0.9122107634977035,0.9429364866075428,0.9273191789269668
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,510,1016,10569,645,912,22341,0.9548263556445296,0.9205644107656128,0.9424826110219369,0.9313945803040318
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,511,1016,10557,642,879,22389,0.9558708329706675,0.9231374606505771,0.9426734529868739,0.932803180914513
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,512,1016,10490,679,929,22369,0.9533466794325006,0.9186443646553989,0.939206732921479,0.9288117584558172
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,513,1016,10616,662,918,22271,0.9541590506861636,0.9204092249002948,0.9413016492285866,0.9307382079607224
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,514,1016,10663,644,882,22278,0.9557257666753707,0.923603291468168,0.943044131953657,0.9332224750568878
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,515,1016,10584,614,919,22350,0.9555226738619549,0.920107797965748,0.9451687801393106,0.9324699352451434
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,516,1016,10680,619,898,22270,0.9559868860069052,0.9224391086543444,0.945216390831047,0.9336888578047821
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,517,1016,10691,648,921,22207,0.9544781965358169,0.920685497760937,0.9428521033600846,0.9316369657095551
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,518,1016,10520,616,901,22430,0.9559868860069052,0.9211102355310393,0.944683908045977,0.9327481491333067
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,519,1016,10510,616,904,22437,0.955899846229727,0.9207990187489049,0.9446341901851519,0.9325643300798581
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,520,1016,10611,603,897,22356,0.9564801114109148,0.9220542231491137,0.9462279293739968,0.9339846844467916
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,521,1016,10619,633,856,22359,0.956799257260568,0.9254030501089324,0.9437433345183078,0.9344832137985656
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,522,1016,10627,649,894,22297,0.955232541271361,0.9224025692214217,0.9424441291238028,0.9323156555687152
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,523,1016,10555,642,980,22290,0.9529404938056691,0.9150411790203727,0.9426632133607217,0.928646841456977
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,524,1016,10620,626,877,22344,0.9563930716337367,0.9237192311037662,0.9443357638271386,0.9339137316976652
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,525,1016,10559,616,874,22418,0.9567702440015087,0.9235546225837488,0.9448769574944071,0.9340941259731068
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,526,1016,10653,640,894,22280,0.9554936606028955,0.9225772928033256,0.9433277251394669,0.9328371278458845
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,527,1016,10592,609,849,22417,0.9576986682914091,0.9257931998951141,0.9456298544772788,0.9356063951947707
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,528,1016,10532,585,879,22471,0.9575245887370528,0.9229690649373412,0.9473778897184493,0.9350142045454546
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,529,1016,10517,640,922,22388,0.9546812893492326,0.9193985488241979,0.9426369095635028,0.9308727208355461
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,530,1016,10559,637,976,22295,0.9532016131372038,0.9153879497182488,0.9431046802429439,0.9290396374994501
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,531,1016,10650,627,935,22255,0.9546812893492326,0.9192921881743634,0.9444001064112796,0.9316770186335404
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,532,1016,10536,652,908,22371,0.9547393158673514,0.9206571128975882,0.941723274937433,0.9310710498409331
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,533,1016,10543,598,928,22398,0.9557257666753707,0.9191003399877953,0.9463243873978997,0.9325137095347603
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,534,1016,10526,641,917,22383,0.9547973423854702,0.9198636721139561,0.9425987283961673,0.9310924369747899
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,535,1016,10559,622,929,22357,0.9550004351988859,0.919133008356546,0.9443699132456846,0.9315805725881159
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,536,1016,10518,642,894,22413,0.9554356340847767,0.9216614090431126,0.9424731182795699,0.9319510898458266
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,537,1016,10569,654,981,22263,0.9525633214378971,0.915064935064935,0.9417268110130981,0.9282044526412857
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,538,1016,10471,624,868,22504,0.9567122174833899,0.9234500396860393,0.9437584497521406,0.933493804047428
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,539,1016,10636,680,866,22285,0.9551455014941829,0.9247087463049904,0.9399080947331212,0.9322464720834429
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,540,1016,10563,628,899,22377,0.9556967534163112,0.9215669167684523,0.9438834777946564,0.9325917097073235
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,541,1016,10631,620,924,22292,0.9552035280123016,0.9200346170488966,0.9448937872189139,0.9322985179338771
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,542,1016,10617,671,954,22225,0.952853454028491,0.9175525019445164,0.9405563430191354,0.9289120258978958
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,543,1016,10677,613,925,22252,0.955377607566658,0.9202723668333046,0.9457041629760851,0.9328149571902848
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,544,1016,10698,653,879,22237,0.9555516871210143,0.9240735941953874,0.9424720288961325,0.933182135380321
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,545,1016,10502,625,883,22457,0.9562480053384397,0.9224418093983311,0.9438303226386268,0.9330135039090263
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,546,1016,10536,630,929,22372,0.9547683291264107,0.9189707806367204,0.9435787211176787,0.9311121912421015
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,547,1016,10591,624,823,22429,0.9580178141410625,0.9278955668477309,0.9443602318323674,0.9360555039992929
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,548,1016,10476,640,941,22410,0.9541300374271042,0.9175790487868968,0.9424253328535445,0.9298362401810678
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,549,1016,10688,632,883,22264,0.9560449125250239,0.9236885316740127,0.9441696113074205,0.9338167838888646
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,550,1016,10450,652,936,22429,0.9539269446136884,0.9177937818373441,0.9412718429111872,0.9293845606545713
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,551,1016,10555,659,909,22344,0.9545072097948762,0.9207083042568039,0.9412341715712502,0.9308581003615839
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,552,1016,10450,650,890,22477,0.9553195810485392,0.9215167548500882,0.9414414414414415,0.9313725490196079
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,553,1016,10750,624,909,22184,0.9555226738619549,0.922034479801012,0.945138034112889,0.9334433204532627
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,554,1016,10519,627,951,22370,0.9542170772042824,0.9170880557977332,0.943746635564328,0.9302263883975946
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,555,1016,10650,632,887,22298,0.9559288594887864,0.9231169281442316,0.9439815635525616,0.9334326657609886
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,556,1016,10562,638,870,22397,0.9562480053384397,0.9238978306508048,0.9430357142857143,0.9333686815129021
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,557,1016,10637,618,885,22327,0.9563930716337367,0.923190418330151,0.9450910706352732,0.9340123809105677
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,558,1016,10625,643,875,22324,0.9559578727478457,0.9239130434782609,0.9429357472488463,0.9333274771609276
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,559,1016,10582,629,879,22377,0.9562480053384397,0.9233051217171276,0.9438943894389439,0.9334862385321101
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,560,1016,10535,666,950,22316,0.9531145733600256,0.9172834131475838,0.9405410231229354,0.9287666402186371
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,561,1016,10457,608,933,22469,0.9552905677894797,0.9180860403863038,0.9450519656574785,0.9313738588287687
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,562,1016,10522,645,934,22366,0.9541880639452229,0.9184706703910615,0.9422405301334289,0.9302037749193299
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,563,1016,10623,633,853,22358,0.9568862970377463,0.9256709654932032,0.9437633262260128,0.9346295970438149
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,564,1016,10587,656,941,22283,0.9536658252821539,0.9183726578764747,0.9416525838299387,0.929866936015107
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,565,1016,10462,676,903,22426,0.9541880639452229,0.9205455345358557,0.9393068773567965,0.9298315780118206
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,566,1016,10573,665,942,22287,0.9533756926915601,0.9181936604429005,0.9408257697099128,0.9293719509515229
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,567,1016,10458,619,933,22457,0.9549714219398265,0.9180932314985515,0.9441184436219193,0.9309239807726545
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,568,1016,10630,606,831,22400,0.9583079467316563,0.9274932379373527,0.946066215735137,0.936687667973741
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,569,1016,10489,659,876,22443,0.9554646473438362,0.922921249450066,0.940886257624686,0.9318171723004486
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,570,1016,10570,612,936,22349,0.955087474976064,0.9186511385364158,0.9452691826149169,0.9317700987306065
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,571,1016,10496,653,895,22423,0.955087474976064,0.921429198490036,0.9414297246389811,0.9313220940550133
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,572,1016,10512,646,945,22364,0.9538399048365103,0.9175176747839748,0.9421043197705682,0.9296484634092417
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,573,1016,10831,642,824,22170,0.957466562218934,0.9293007293007293,0.9440425346465615,0.9366136285022484
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,574,1016,10682,682,886,22217,0.9545072097948762,0.9234094052558783,0.9399859204505456,0.9316239316239316
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,575,1016,10553,615,866,22433,0.9570313633330432,0.9241614852438917,0.9449319484240688,0.9344313100456014
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,576,1016,10637,617,942,22271,0.9547683291264107,0.9186458243371621,0.9451750488715124,0.9317216309727149
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,577,1016,10554,644,893,22376,0.9554066208257174,0.9219882938761248,0.9424897303089838,0.9321262971958489
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,578,1016,10642,625,881,22319,0.9563060318565585,0.9235442159159941,0.9445282683944262,0.9339183852566916
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,579,1016,10506,625,972,22364,0.9536658252821539,0.9153162571876634,0.9438505075914114,0.9293644124021407
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,580,1016,10480,610,993,22384,0.9534917457277976,0.9134489671402423,0.9449954914337241,0.9289544830031468
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,581,1016,10527,614,937,22389,0.9550004351988859,0.9182658757850662,0.9448882506058702,0.9313868613138686
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,582,1016,10526,677,885,22379,0.9546812893492326,0.9224432565068793,0.9395697581005088,0.9309277438754754
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,583,1016,10588,681,944,22254,0.952853454028491,0.9181408255289629,0.9395687283698643,0.9287311960001754
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,584,1016,10485,660,919,22403,0.9541880639452229,0.9194142406173272,0.9407806191117093,0.9299747217171493
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,585,1016,10550,622,915,22380,0.9554066208257174,0.9201918883558656,0.9443250984604368,0.9321023103768167
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,586,1016,10563,621,893,22390,0.9560739257840833,0.9220495810055865,0.9444742489270386,0.9331272084805654
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,587,1016,10454,608,866,22539,0.957234456146459,0.9234982332155477,0.9450370638220936,0.934143508176213
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,588,1016,10410,663,860,22534,0.9558128064525488,0.9236912156166814,0.9401246274722298,0.9318354741977353
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,589,1016,10567,658,989,22253,0.9522151623291845,0.9144167532017999,0.941380846325167,0.9277029103200035
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,590,1016,10642,662,904,22259,0.9545652363129951,0.9217044864022172,0.9414366595895258,0.9314660831509847
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,591,1016,10645,629,858,22335,0.9568572837786868,0.9254107624098061,0.9442079120099344,0.9347148439214997
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,592,1016,10546,669,919,22333,0.9539269446136884,0.9198430004361099,0.9403477485510477,0.9299823633156966
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,593,1016,10714,619,902,22232,0.9558708329706675,0.9223484848484849,0.9453807464925439,0.9337226022920389
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,594,1016,10600,656,843,22368,0.9565091246699742,0.9263305077339858,0.9417199715707179,0.9339618485395832
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,595,1016,10539,659,925,22344,0.9540429976499261,0.9193126308443824,0.9411502053938203,0.9301032565528197
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,596,1016,10565,648,929,22325,0.9542460904633417,0.9191752218548808,0.9422099348969946,0.9305500506451755
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,597,1016,10536,656,877,22398,0.9555226738619549,0.9231578025059143,0.9413867047891351,0.9321831453218314
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,598,1016,10501,621,915,22430,0.9554356340847767,0.9198493342676944,0.9441647185757958,0.9318484337563226
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,599,1016,10603,624,882,22358,0.9563060318565585,0.9232041793643884,0.9444197025028948,0.9336914406481155
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,600,1016,10525,592,924,22426,0.9560158992659645,0.9192942615075552,0.9467482234415759,0.9328192856509794
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,601,1016,10557,637,938,22335,0.9543041169814606,0.9183993040452371,0.9430945149187064,0.9305831019436731
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,602,1016,10605,631,945,22286,0.9542751037224011,0.9181818181818182,0.9438412246351015,0.9308347230755727
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,603,1016,10654,623,869,22321,0.9567122174833899,0.9245856113859238,0.9447548106765984,0.9345614035087719
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,604,1016,10476,612,955,22424,0.9545362230539356,0.9164552532586825,0.9448051948051948,0.9304143167991474
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,605,1016,10638,653,816,22360,0.9573795224417558,0.92875851231011,0.9421663271632273,0.9354143767861068
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,606,1016,10549,632,912,22374,0.9552035280123016,0.9204257918157229,0.943475538860567,0.9318081441568766
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,607,1016,10595,609,895,22368,0.9563640583746772,0.922106179286336,0.9456444127097465,0.9337269762932934
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,608,1016,10460,671,896,22440,0.9545362230539356,0.9210989785135612,0.9397179049501393,0.9303152932805621
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,609,1016,10668,663,866,22270,0.9556387268981925,0.9249176348187966,0.9414879534021711,0.9331292368248415
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,610,1016,10487,613,850,22517,0.9575536019961122,0.9250242568580753,0.9447747747747748,0.9347952043499577
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,611,1016,10535,627,903,22402,0.955609713639133,0.9210526315789473,0.9438272710983695,0.9323008849557523
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,612,1016,10567,649,864,22387,0.9561029390431427,0.9244160615869128,0.9421362339514978,0.9331920342650241
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,613,1016,10503,663,917,22384,0.9541590506861636,0.9197022767075307,0.9406233207952713,0.9300451607190295
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,614,1016,10702,667,893,22205,0.9547393158673514,0.9229840448469168,0.9413316914416395,0.9320675840445916
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,615,1016,10570,596,931,22370,0.9556967534163112,0.9190505173463177,0.9466236790256135,0.9326333436272995
