protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,149,1016,10403,774,1053,22274,0.9470496174356596,0.9080831005586593,0.9307506486534848,0.919277161666593
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,150,1016,10394,756,1122,22232,0.9455715279387897,0.9025703369225425,0.9321973094170404,0.9171446219006442
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,151,1016,10409,775,1071,22249,0.9464989566427081,0.9067073170731708,0.9307045779685265,0.9185492410871867
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,152,1016,10391,805,1098,22210,0.9448469742638534,0.9044303246583689,0.9280993211861379,0.9161119682609654
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,153,1016,10378,779,1115,22232,0.9451078135868305,0.902984425302358,0.930178363359326,0.9163796909492273
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,154,1016,10354,831,1017,22302,0.9464409923487132,0.9105619558526075,0.9257040679481449,0.9180705798900515
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,155,1016,10530,751,1092,22131,0.9465859030837004,0.9060402684563759,0.9334278875986172,0.9195301925511942
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,156,1016,10418,759,1138,22189,0.9450208671458382,0.9015230183454482,0.9320926903462468,0.9165530286367836
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,157,1016,10431,791,1109,22173,0.9449339207048458,0.9038994800693241,0.9295134557119943,0.9165275459098498
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,158,1016,10460,731,1085,22228,0.9473684210526315,0.9060199220441749,0.9346796532928245,0.9201266713581985
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,159,1016,10403,794,1020,22287,0.9474263853466265,0.9107064694038344,0.9290881486112351,0.9198054818744474
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,160,1016,10540,763,1101,22100,0.945977277996754,0.9054204965209175,0.9324957975758648,0.9187587168758717
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,161,1016,10490,800,1149,22065,0.9435137955019708,0.9012801787095112,0.929140832595217,0.914998473548781
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,162,1016,10383,770,1079,22272,0.9464120102017157,0.9058628511603559,0.93096027974536,0.9182401061242538
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,163,1016,10378,803,1067,22256,0.9458033851147694,0.9067715159458278,0.9281817368750559,0.9173517192610271
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,164,1016,10490,778,1021,22215,0.9478611175515882,0.9113022326470333,0.9309549165779197,0.9210237499451249
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,165,1016,10329,776,1093,22306,0.9458323672617668,0.9043074767991596,0.9301215668617739,0.9170328938607005
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,166,1016,10527,758,1052,22167,0.9475423139346163,0.909145867518784,0.9328311918475853,0.9208362491252624
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,167,1016,10425,771,1082,22226,0.9462960816137259,0.9059702789606326,0.9311361200428725,0.9183808307272167
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,168,1016,10283,781,1084,22356,0.9459482958497566,0.9046362276766077,0.929410701373825,0.9168561365966742
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,169,1016,10510,741,1093,22160,0.9468467424066774,0.9058002240799793,0.9341391876277664,0.9197514658265511
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,170,1016,10342,739,1097,22326,0.9467887781126826,0.9041000087420229,0.933309268116596,0.9184724689165187
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,171,1016,10387,750,1063,22304,0.9474553674936239,0.9071615720524018,0.9326569094010955,0.9197325895426572
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,172,1016,10356,806,1085,22257,0.9451947600278229,0.9051656323747924,0.9277907185092278,0.9163385391319736
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,173,1016,10477,748,1054,22225,0.9477741711105959,0.9085942242650247,0.9333630289532294,0.9208120935137986
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,174,1016,10335,766,1055,22348,0.9472235103176443,0.9073748902546093,0.9309972074587874,0.9190342803788182
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,175,1016,10438,799,1099,22168,0.9449918849988407,0.9047412672271821,0.9288956127080181,0.9166593483797313
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,176,1016,10584,778,1023,22119,0.9478031532575933,0.9118635306280692,0.931526139764126,0.9215899690887718
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,177,1016,10486,776,1099,22143,0.945658474379782,0.9051359516616314,0.93109572012076,0.9179323324725347
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,178,1016,10328,801,1086,22289,0.9453106886158127,0.9048536884527772,0.9280258783358792,0.9162933061260702
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,179,1016,10495,770,1052,22187,0.9471945281706469,0.9088940850437343,0.9316466932978251,0.9201297562686306
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,180,1016,10449,802,1018,22235,0.9472524924646418,0.9112235109444493,0.9287174473380144,0.9198873140241218
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,181,1016,10376,799,1141,22188,0.9437746348249478,0.9009290613875142,0.9285011185682327,0.9145073153534286
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,182,1016,10464,785,1084,22171,0.9458323672617668,0.9061309317630759,0.9302160192017068,0.9180155283589946
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,183,1016,10493,720,1014,22277,0.9497449571064225,0.9118797253845485,0.9357888165522161,0.9236795774647887
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,184,1016,10505,767,1045,22187,0.9474843496406213,0.9095238095238095,0.9319552874378992,0.9206029270002629
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,185,1016,10488,765,1057,22194,0.9471945281706469,0.9084452143785189,0.932018128499067,0.9200807088341083
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,186,1016,10377,736,1088,22303,0.947136563876652,0.9051024858264283,0.9337712588859893,0.9192133935689609
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,187,1016,10411,734,1050,22309,0.94829584975655,0.9083849576825757,0.9341408703454464,0.921082898345572
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,188,1016,10430,764,1074,22236,0.9467308138186877,0.9066411682892906,0.9317491513310702,0.9190237025288571
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,189,1016,10367,759,1014,22364,0.9486146533735219,0.910904138476408,0.931781412906705,0.921224507930866
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,190,1016,10507,744,1061,22192,0.9476872246696035,0.9082814661134163,0.9338725446626966,0.9208992506244796
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,191,1016,10428,739,1062,22275,0.9478031532575933,0.9075718015665797,0.9338228709590759,0.9205102175927969
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,192,1016,10522,753,1125,22104,0.9455715279387897,0.9034086030737529,0.9332150776053215,0.9180699764418463
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,193,1016,10511,747,1097,22149,0.946556920936703,0.9054962095106823,0.9336471842245514,0.9193562494533368
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,194,1016,10484,770,1082,22168,0.9463250637607233,0.9064499394777797,0.9315798827083703,0.9188431200701139
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,195,1016,10504,787,1055,22158,0.9466148852306979,0.9087291288173718,0.9302984678062174,0.9193873085339168
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,196,1016,10501,760,1031,22212,0.9480929747275678,0.910596600763094,0.9325104342420745,0.9214232439784145
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,197,1016,10489,756,1037,22222,0.948035010433573,0.9100294985250738,0.932770120053357,0.9212594967282948
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,198,1016,10452,773,1063,22216,0.9467887781126826,0.9076856274424664,0.9311358574610245,0.9192612137203167
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,199,1016,10353,781,1040,22330,0.9472235103176443,0.9087158781708067,0.929854499730555,0.9191636702623518
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,200,1016,10541,749,1095,22119,0.946556920936703,0.9058954967342729,0.9336581045172719,0.9195673034982116
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,201,1016,10474,744,1036,22250,0.9484117783445397,0.9099913119026933,0.9336780174719201,0.9216825061598029
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,202,1016,10330,759,1059,22356,0.9473104567586367,0.9070155413117921,0.9315537920461718,0.9191209182311594
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,203,1016,10464,798,1060,22182,0.9461511708787387,0.9080180492884415,0.9291422482685135,0.9184587027121917
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,204,1016,10448,769,1047,22240,0.9473684210526315,0.908916920400174,0.9314433449228849,0.9200422684043678
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,205,1016,10444,747,1136,22177,0.9454266172038025,0.9018998272884283,0.9332499329818604,0.9173071011374117
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,206,1016,10451,734,1166,22153,0.9449339207048458,0.8996298528019282,0.9343763969602146,0.9166739759670204
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,207,1016,10378,805,1001,22320,0.9476582425226061,0.9120309341769927,0.9280157381740142,0.9199539047956742
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,208,1016,10543,780,1048,22133,0.9470206352886622,0.9095850228625658,0.931113662456946,0.9202234441825958
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,209,1016,10574,746,1051,22133,0.9479190818455832,0.9095913978494624,0.9340989399293286,0.9216822837219438
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,210,1016,10523,735,1109,22137,0.946556920936703,0.9046595598349381,0.9347130929117072,0.9194408038444736
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,211,1016,10530,725,1080,22169,0.9476872246696035,0.9069767441860465,0.9355841848067525,0.9210583861797507
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,212,1016,10558,744,1075,22127,0.9472814746116393,0.9075904753717872,0.9341709431958946,0.9206889034227164
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,213,1016,10514,713,1118,22159,0.9469336888476698,0.9038858321870702,0.9364923844303911,0.9199002581040291
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,214,1016,10469,763,1036,22236,0.9478611175515882,0.9099521946979574,0.9320690883190883,0.9208778642740907
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,215,1016,10564,802,997,22141,0.9478611175515882,0.9137617853126893,0.929438676755235,0.9215335630479348
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,216,1016,10419,779,1065,22241,0.946556920936703,0.9072622779519331,0.9304340060725129,0.9187020544925492
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,217,1016,10489,721,1089,22205,0.9475423139346163,0.9059423043703576,0.9356824264049955,0.9205722309987713
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,218,1016,10537,750,1115,22102,0.9459482958497566,0.9043082732578098,0.9335518738371578,0.9186974148829504
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,219,1016,10530,748,1046,22180,0.9480060282865754,0.9096406357982032,0.9336761837205179,0.9215017064846417
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,220,1016,10513,795,1022,22174,0.9473394389056341,0.9114000866926745,0.9296957905907323,0.9204570327890382
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,221,1016,10460,755,1059,22230,0.9474263853466265,0.9080649361923778,0.9326794471689701,0.9202076185449107
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,222,1016,10496,805,1050,22153,0.9462381173197311,0.9090594145158496,0.9287673657198477,0.918807720926161
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,223,1016,10324,785,1064,22331,0.9464120102017157,0.9065683175272217,0.9293365739490503,0.9178112637240521
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,224,1016,10539,757,1110,22098,0.9458903315557616,0.9047128508884883,0.9329851274787535,0.9186315101329265
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,225,1016,10512,775,1021,22196,0.9479480639925806,0.9114714298101101,0.9313369362983964,0.9212971078001753
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,226,1016,10579,744,1067,22114,0.9475133317876189,0.9083805598488751,0.9342930318820101,0.9211545996778266
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,227,1016,10614,749,1076,22065,0.9471075817296545,0.9079555175363558,0.9340843087212883,0.9208345985338133
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,228,1016,10606,778,1023,22097,0.9478031532575933,0.9120302691546994,0.9316584680252986,0.9217398861513058
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,229,1016,10579,766,1052,22107,0.9473104567586367,0.9095520591522654,0.9324812692816219,0.9208739554317549
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,230,1016,10474,707,1138,22185,0.9465279387897055,0.90199793317258,0.9367677309721849,0.9190540955556531
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,231,1016,10375,735,1102,22292,0.9467597959656852,0.9039818767970724,0.9338433843384338,0.9186700314340107
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,232,1016,10338,824,966,22376,0.9481219568745652,0.9145435244161358,0.9261781042823867,0.9203240452238939
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,233,1016,10540,753,1018,22193,0.9486726176675168,0.9119224779373594,0.933321526609404,0.9224979213163538
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,234,1016,10336,726,1162,22280,0.9452817064688153,0.8989389459036354,0.9343699150244079,0.9163120567375886
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,235,1016,10458,764,1059,22223,0.9471655460236494,0.9080489710862204,0.9319194439493851,0.9198293680460882
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,236,1016,10408,741,1095,22260,0.9467887781126826,0.9048074415369903,0.9335366400574042,0.9189475542998411
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,237,1016,10579,750,1099,22076,0.9464120102017157,0.9058914197636582,0.9337982169653103,0.9196331551267005
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,238,1016,10540,788,1110,22066,0.9449918849988407,0.9047210300429185,0.9304378531073446,0.9173992514579162
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,239,1016,10519,715,1023,22247,0.9496290285184327,0.9113671807312425,0.9363539255830514,0.9236916051984545
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,240,1016,10644,737,1048,22075,0.9482668676095525,0.9103660622647964,0.9352429487742729,0.9226368482642049
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,241,1016,10310,720,1057,22417,0.9484987247855321,0.9070115245887217,0.9347234814143246,0.9206590168326115
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,242,1016,10432,772,1114,22186,0.9453396707628101,0.9035163693053871,0.9310960371295965,0.9170989010989011
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,243,1016,10426,772,1062,22244,0.9468467424066774,0.9075557103064067,0.9310591176995893,0.9191571894560522
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,244,1016,10570,724,1044,22166,0.9487595641085091,0.9101084897537455,0.9358951655746414,0.9228217216692859
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,245,1016,10549,736,1129,22090,0.9459482958497566,0.9033224867271793,0.9347806823216659,0.9187823890606628
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,246,1016,10504,752,1041,22207,0.948035010433573,0.9098310957124296,0.9331911869225302,0.921363098109732
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,247,1016,10596,748,1014,22146,0.9489334569904938,0.9126614987080104,0.9340620592383639,0.9232377799076413
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,248,1016,10446,713,1089,22256,0.9477741711105959,0.905591677503251,0.9361053857872569,0.9205957521811933
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,249,1016,10600,752,979,22173,0.9498319035474148,0.9154503843164349,0.9337561663143058,0.9245126684401029
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,250,1016,10413,802,1042,22247,0.946556920936703,0.9090353557398516,0.9284886312973696,0.9186590207322453
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,251,1016,10613,750,1047,22094,0.9479190818455832,0.9102058319039451,0.9339963037930125,0.9219476175997915
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,252,1016,10628,765,1066,22045,0.9469336888476698,0.9088421412690268,0.9328535065391029,0.9206912981331485
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,253,1016,10497,719,1014,22274,0.9497739392534199,0.9119103466249674,0.93589514978602,0.9237470849650196
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,254,1016,10392,729,1047,22336,0.9485277069325295,0.9084710201940729,0.9344483409765308,0.9212765957446809
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,255,1016,10499,715,1007,22283,0.9500927428703918,0.9124804449852251,0.9362404137685036,0.9242077464788733
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,256,1016,10451,760,1039,22254,0.9478611175515882,0.9095735422106179,0.9322094371599322,0.9207523897625656
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,257,1016,10513,714,1013,22264,0.9499478321354046,0.9121117473538087,0.9364033134408123,0.9240979211532545
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,258,1016,10435,735,1079,22255,0.9474263853466265,0.9062879972207747,0.9341987466427932,0.9200317404337859
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,259,1016,10425,755,1015,22309,0.9487015998145143,0.9112762237762237,0.932468694096601,0.9217506631299734
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,260,1016,10567,737,1036,22164,0.9486146533735219,0.9107127467034387,0.9348018400566172,0.9226000785786004
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,261,1016,10600,737,1054,22113,0.9480929747275678,0.9095589497168354,0.9349916203581194,0.9220999521551911
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,262,1016,10492,746,1040,22226,0.948237885462555,0.909816163718349,0.9336180815091654,0.9215634606938955
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,263,1016,10531,741,1019,22213,0.9489914212844888,0.9117748917748918,0.9342618878637331,0.9228814301989309
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,264,1016,10468,755,1025,22256,0.9484117783445397,0.9108152788653964,0.9327274347322463,0.9216411340024652
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,265,1016,10432,715,1000,22357,0.950295617899374,0.9125262421273618,0.9358571813043868,0.9240444660968157
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,266,1016,10485,746,1049,22224,0.947977046139578,0.9090514999132998,0.9335767073279316,0.9211508895233912
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,267,1016,10438,694,1050,22322,0.9494551356364479,0.908600278551532,0.9376572044556234,0.9229000884173298
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,268,1016,10441,765,1045,22253,0.9475423139346163,0.9090196761274595,0.9317330001784758,0.9202362065926317
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,269,1016,10498,727,1068,22211,0.947977046139578,0.9076603838837973,0.9352338530066815,0.9212408406827256
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,270,1016,10533,738,1062,22171,0.9478321354045908,0.9084087968952135,0.9345222251796647,0.9212805038047757
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,271,1016,10489,714,1039,22262,0.9491942963134709,0.9098716169326856,0.936267071320182,0.922880647573798
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,272,1016,10530,713,1040,22221,0.9491942963134709,0.9101123595505618,0.9365827626078449,0.9231578485950993
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,273,1016,10491,731,1076,22206,0.9476292603756086,0.9069767441860465,0.9348600962395295,0.9207073588134627
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,274,1016,10606,758,1044,22096,0.9477741711105959,0.9103862660944206,0.9332981344596973,0.9216998348831146
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,275,1016,10464,732,1051,22257,0.9483248319035474,0.908727746417716,0.9346195069667739,0.9214917881202941
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,276,1016,10594,692,1003,22215,0.9508752608393229,0.9135121152022074,0.9386850965798335,0.9259275444653235
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,277,1016,10314,721,1033,22436,0.9491653141664734,0.908962721424165,0.9346624376982329,0.9216334554552765
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,278,1016,10512,721,1030,22241,0.9492522606074658,0.9107607000519841,0.9358141191133268,0.9231174533479692
