protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;770;0.000010634903754136449;0.000010634903754136449;;;;;0.000010984880714604017;0.000010984880714604017;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;771;0.000010634903754136449;0.000010634903754136449;;;;;0.000010984880714604017;0.000010984880714604017;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;772;0.000010634903754136449;0.000010634903754136449;;;;;0.000010984880714604017;0.000010984880714604017;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;773;0.000010634903754136449;0.000010634903754136449;;;;;0.000010984880714604017;0.000010984880714604017;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;774;0.000010634903754136449;0.000010634903754136449;;;;;0.000010984880714604017;0.000010984880714604017;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;775;0.000010634903754136449;0.000010634903754136449;;;;;0.000010984880714604017;0.000010984880714604017;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;776;0.000042539615016545795;0.000021269807508272898;;;;;0.00004793987385909304;0.00001797204306142053;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;777;0.000042539615016545795;0.000021269807508272898;;;;;0.00004793987385909304;0.00001797204306142053;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;778;0.000042539615016545795;0.000021269807508272898;;;;;0.00004793987385909304;0.00001797204306142053;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;779;0.000042539615016545795;0.000021269807508272898;;;;;0.00004793987385909304;0.00001797204306142053;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;780;0.000042539615016545795;0.000021269807508272898;;;;;0.00004793987385909304;0.00001797204306142053;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;781;0.000042539615016545795;0.000021269807508272898;;;;;0.00004793987385909304;0.00001797204306142053;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;782;0.000042539615016545795;0.000021269807508272898;;;;;0.00004793987385909304;0.00001797204306142053;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;783;0.000042539615016545795;0.000021269807508272898;;;;;0.00004793987385909304;0.00001797204306142053;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;784;-0.000010634903754080938;0.000010634903754080938;;;;;-0.000010984441977446302;0.000010984441977446302;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;785;-0.000010634903754080938;0.000010634903754080938;;;;;-0.000010984441977446302;0.000010984441977446302;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;786;-0.000010634903754080938;0.000010634903754080938;;;;;-0.000010984441977446302;0.000010984441977446302;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;787;-0.000010634903754080938;0.000010634903754080938;;;;;-0.000010984441977446302;0.000010984441977446302;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;788;-0.000010634903754080938;0.000010634903754080938;;;;;-0.000010984441977446302;0.000010984441977446302;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;789;-0.000010634903754080938;0.000010634903754080938;;;;;-0.000010984441977446302;0.000010984441977446302;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;790;-0.000010634903754080938;0.000010634903754080938;;;;;-0.000010984441977446302;0.000010984441977446302;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;791;-0.000010634903754080938;0.000010634903754080938;;;;;-0.000010984441977446302;0.000010984441977446302;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;792;0.000021269807508272898;0.000021269807508272898;;;;;0.00001797084703170082;0.00001797084703170082;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;793;0.000021269807508272898;0.000021269807508272898;;;;;0.00001797084703170082;0.00001797084703170082;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;794;0.000021269807508272898;0.000021269807508272898;;;;;0.00001797084703170082;0.00001797084703170082;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;795;0.000021269807508272898;0.000021269807508272898;;;;;0.00001797084703170082;0.00001797084703170082;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;796;0.000021269807508272898;0.000021269807508272898;;;;;0.00001797084703170082;0.00001797084703170082;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;797;0.000021269807508272898;0.000021269807508272898;;;;;0.00001797084703170082;0.00001797084703170082;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;798;0.000021269807508272898;0.000021269807508272898;;;;;0.00001797084703170082;0.00001797084703170082;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;799;0.000021269807508272898;0.000021269807508272898;;;;;0.00001797084703170082;0.00001797084703170082;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;800;-0.000010634903754080938;0.000010634903754080938;;;;;-6.987003075054066e-6;0.000010984920635503936;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;801;-0.000010634903754080938;0.000010634903754080938;;;;;-6.987003075054066e-6;0.000010984920635503936;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;802;-0.000010634903754080938;0.000010634903754080938;;;;;-6.987003075054066e-6;0.000010984920635503936;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;803;-0.000010634903754080938;0.000010634903754080938;;;;;-6.987003075054066e-6;0.000010984920635503936;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;804;-0.000010634903754080938;0.000010634903754080938;;;;;-6.987003075054066e-6;0.000010984920635503936;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;805;-0.000010634903754080938;0.000010634903754080938;;;;;-6.987003075054066e-6;0.000010984920635503936;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;806;-0.000010634903754080938;0.000010634903754080938;;;;;-6.987003075054066e-6;0.000010984920635503936;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;807;-0.000010634903754080938;0.000010634903754080938;;;;;-6.987003075054066e-6;0.000010984920635503936;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;808;-0.000031904711262298324;0.000010634903754136449;;;;;-0.000032952887221493476;0.000010984003266600872;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;809;-0.000031904711262298324;0.000010634903754136449;;;;;-0.000032952887221493476;0.000010984003266600872;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;810;-0.000031904711262298324;0.000010634903754136449;;;;;-0.000032952887221493476;0.000010984003266600872;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;811;-0.000031904711262298324;0.000010634903754136449;;;;;-0.000032952887221493476;0.000010984003266600872;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;812;-0.000031904711262298324;0.000010634903754136449;;;;;-0.000032952887221493476;0.000010984003266600872;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;813;-0.000031904711262298324;0.000010634903754136449;;;;;-0.000032952887221493476;0.000010984003266600872;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;814;-0.000031904711262298324;0.000010634903754136449;;;;;-0.000032952887221493476;0.000010984003266600872;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;815;-0.000031904711262298324;0.000010634903754136449;;;;;-0.000032952887221493476;0.000010984003266600872;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;816;0.000010634903754136449;0.000010634903754136449;;;;;0.000010984561735427611;6.986644174977741e-6;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;817;0.000010634903754136449;0.000010634903754136449;;;;;0.000010984561735427611;6.986644174977741e-6;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;818;0.000010634903754136449;0.000010634903754136449;;;;;0.000010984561735427611;6.986644174977741e-6;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;819;0.000010634903754136449;0.000010634903754136449;;;;;0.000010984561735427611;6.986644174977741e-6;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;820;0.000010634903754136449;0.000010634903754136449;;;;;0.000010984561735427611;6.986644174977741e-6;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;821;0.000010634903754136449;0.000010634903754136449;;;;;0.000010984561735427611;6.986644174977741e-6;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;822;0.000010634903754136449;0.000010634903754136449;;;;;0.000010984561735427611;6.986644174977741e-6;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;823;0.000010634903754136449;0.000010634903754136449;;;;;0.000010984561735427611;6.986644174977741e-6;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;824;0.0;0.0;;;;;3.997917560449871e-6;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;825;0.0;0.0;;;;;3.997917560449871e-6;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;826;0.0;0.0;;;;;3.997917560449871e-6;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;827;0.0;0.0;;;;;3.997917560449871e-6;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;828;0.0;0.0;;;;;3.997917560449871e-6;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;829;0.0;0.0;;;;;3.997917560449871e-6;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;830;0.0;0.0;;;;;3.997917560449871e-6;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;831;0.0;0.0;;;;;3.997917560449871e-6;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;832;0.0;0.0;;;;;5.997036033766889e-6;1.9991184733170186e-6;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;833;0.0;0.0;;;;;5.997036033766889e-6;1.9991184733170186e-6;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;834;0.0;0.0;;;;;5.997036033766889e-6;1.9991184733170186e-6;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;835;0.0;0.0;;;;;5.997036033766889e-6;1.9991184733170186e-6;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;836;0.0;0.0;;;;;5.997036033766889e-6;1.9991184733170186e-6;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;837;0.0;0.0;;;;;5.997036033766889e-6;1.9991184733170186e-6;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;838;0.0;0.0;;;;;5.997036033766889e-6;1.9991184733170186e-6;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;839;0.0;0.0;;;;;5.997036033766889e-6;1.9991184733170186e-6;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;840;0.00010634903754125347;0.000021269807508272898;;;;;0.00010985802180829563;0.000021973710720435413;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;841;0.00010634903754125347;0.000021269807508272898;;;;;0.00010985802180829563;0.000021973710720435413;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;842;0.00010634903754125347;0.000021269807508272898;;;;;0.00010985802180829563;0.000021973710720435413;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;843;0.00010634903754125347;0.000021269807508272898;;;;;0.00010985802180829563;0.000021973710720435413;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;844;0.00010634903754125347;0.000021269807508272898;;;;;0.00010985802180829563;0.000021973710720435413;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;845;0.00010634903754125347;0.000021269807508272898;;;;;0.00010985802180829563;0.000021973710720435413;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;846;0.00010634903754125347;0.000021269807508272898;;;;;0.00010985802180829563;0.000021973710720435413;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;847;0.00010634903754125347;0.000021269807508272898;;;;;0.00010985802180829563;0.000021973710720435413;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;848;0.000010634903754136449;0.000010634903754136449;;;;;0.000012983839494828953;8.985921934379082e-6;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;849;0.000010634903754136449;0.000010634903754136449;;;;;0.000012983839494828953;8.985921934379082e-6;;;;
