protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3736,4280,22234,5366,6380,47496,0.8558348470715302,0.777032221989236,0.8055797101449276,0.7910484932579073
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3744,4280,22407,5438,6247,47384,0.8565835338013649,0.7819850631674461,0.8047046148321063,0.7931821802155791
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3752,4280,22339,5313,6407,47417,0.8561539594481811,0.777116816252696,0.80786199913207,0.7921912124543423
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3760,4280,22401,5413,6183,47479,0.8576758800137464,0.7836901763224181,0.8053857769468613,0.794389871981276
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3768,4280,22160,5432,6456,47428,0.854092002552899,0.7743919485602461,0.8031313424180923,0.7884998576715059
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3776,4280,22164,5427,6426,47459,0.8545215769060828,0.7752360965372508,0.8033054256822877,0.7890211993378544
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3784,4280,22120,5415,6242,47699,0.8569271932839119,0.779916790071222,0.80334120210641,0.7914557131867542
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3792,4280,22172,5539,6361,47404,0.8539447199175217,0.7770651526302877,0.80011547760817,0.7884218761112296
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3800,4280,22243,5478,6294,47461,0.8555157346948795,0.7794442302975085,0.8023880812380506,0.7907497600341284
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3808,4280,22419,5380,6191,47486,0.857982718837449,0.7836071303739951,0.8064678585560632,0.7948731585385311
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3816,4280,22378,5479,6343,47276,0.8549020570474741,0.7791511437624038,0.8033169400868723,0.7910495245501785
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3824,4280,22226,5410,6342,47498,0.8557612057538416,0.7780033604032484,0.80424084527428,0.7909045619528859
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3832,4280,22154,5387,6507,47428,0.8540183612352104,0.7729667492411291,0.804400711666243,0.7883705206220419
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3840,4280,22402,5375,6291,47408,0.8568167313073789,0.780747917610567,0.8064945818482917,0.7934124313794936
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3848,4280,22241,5391,6399,47445,0.8552948107418136,0.7765712290502793,0.8049001158077591,0.7904819448393517
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3856,4280,22250,5566,6274,47386,0.8546811330944082,0.7800448744916562,0.79989933851021,0.789847355342563
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3864,4280,22408,5325,6307,47436,0.8572340321076145,0.7803586975448372,0.8079904806548156,0.7939342403628118
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3872,4280,21861,5493,6318,47804,0.8550370661299033,0.7757904822740339,0.7991884185128317,0.7873156501539625
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3880,4280,22331,5432,6313,47400,0.8558471206244783,0.7796048037983522,0.8043439109606311,0.7917811619125286
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3888,4280,22178,5322,6339,47637,0.8568780990721194,0.7777115404846232,0.8064727272727272,0.7918310512880019
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3896,4280,22136,5479,6177,47684,0.85693946683686,0.7818316674319218,0.8015933369545537,0.7915891860964097
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3904,4280,22517,5443,6366,47150,0.8550616132357995,0.7795935325277845,0.8053290414878398,0.7922523441760639
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3912,4280,22018,5439,6384,47635,0.854889783494526,0.7752270966833321,0.8019084386495247,0.7883420755831647
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3920,4280,22257,5369,6483,47367,0.8545338504590309,0.7744258872651357,0.8056540939694491,0.7897313983607139
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3928,4280,22175,5506,6379,47416,0.8541288232117433,0.7765987252223857,0.80109100104765,0.788654752378412
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3936,4280,22401,5481,6350,47244,0.8547915950709412,0.7791381169350631,0.8034215622982569,0.7910935320396235
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3944,4280,22241,5508,6368,47359,0.8542392851882763,0.7774127022964801,0.8015063605895708,0.7892757017637247
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3952,4280,22240,5376,6242,47618,0.857405861848888,0.7808440418509937,0.8053302433371958,0.7928981425362758
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3960,4280,22208,5351,6407,47510,0.855687564436153,0.7760964529093133,0.8058347545266519,0.790686082529284
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3968,4280,22385,5413,6323,47355,0.8559575826010113,0.779747805489759,0.8052737607022088,0.7923052419212119
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3976,4280,22460,5405,6357,47254,0.8556384702243606,0.7794010479925044,0.806029068724206,0.792491443491761
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3984,4280,22221,5406,6355,47494,0.8556507437773087,0.7776105823068309,0.8043218590509285,0.790740707791399
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3992,4280,22157,5406,6378,47535,0.8553684520595022,0.7764850183984581,0.8038675035373508,0.7899390352597241
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4000,4280,22032,5488,6358,47598,0.8546074917767196,0.7760479041916167,0.8005813953488372,0.7881237703451976
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4008,4280,22259,5358,6367,47492,0.8560925916834405,0.7775798225389506,0.8059890647065213,0.7915296125740092
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4016,4280,22190,5539,6400,47347,0.8534660513525455,0.7761455054214761,0.8002452306249774,0.7880111507661712
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4024,4280,22307,5459,6364,47346,0.854889783494526,0.7780335530675595,0.803392638478715,0.7905097719581126
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4032,4280,22361,5284,6269,47562,0.858203642790515,0.781033880544883,0.808862362090794,0.7947045757441137
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4040,4280,22411,5358,6409,47298,0.85557710245962,0.777619708535739,0.8070510281248875,0.792062061531393
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4048,4280,22037,5541,6272,47626,0.8550125190240071,0.7784450174856052,0.7990789759953586,0.7886270510136526
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4056,4280,22134,5467,6330,47545,0.8552088958711768,0.7776138279932546,0.8019274663961451,0.7895835191295817
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4064,4280,22180,5329,6439,47528,0.8555648289066718,0.7750096090010133,0.8062815805736304,0.7903363740022805
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4072,4280,22227,5604,6407,47238,0.8525823555402818,0.7762450233987567,0.7986418023067802,0.7872841583281679
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4080,4280,22197,5387,6391,47501,0.8554420933771908,0.7764446620959843,0.804705626450116,0.7903225806451613
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4088,4280,22376,5442,6349,47309,0.8552825371888655,0.7789730200174064,0.8043712704004601,0.7914684399483579
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4096,4280,22309,5447,6463,47257,0.8538219843880407,0.7753718893368553,0.8037541432483066,0.7893079535805264
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4104,4280,22316,5412,6495,47253,0.8538588050468849,0.7745652702092951,0.8048182342758222,0.7894020056951838
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4112,4280,22399,5444,6438,47195,0.8541656438705877,0.776745153795471,0.8044750924828503,0.7903669724770642
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4120,4280,22420,5316,6276,47464,0.8577249742255388,0.7812935600780596,0.8083357369483704,0.7945846328324355
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4128,4280,22341,5300,6511,47324,0.8550370661299033,0.7743310689033689,0.8082558518143338,0.790929849715894
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4136,4280,22263,5447,6395,47371,0.8546565859885119,0.7768511410426407,0.8034283652111152,0.7899162645472608
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4144,4280,22256,5516,6346,47358,0.8544111149295498,0.7781274036780644,0.8013826875990206,0.7895838507113209
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4152,4280,22278,5537,6327,47334,0.8543865678236536,0.778814892501311,0.8009347474384325,0.7897199574618929
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4160,4280,22297,5475,6426,47278,0.8539324463645737,0.7762768513038332,0.8028589946708915,0.7893441897513054
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4168,4280,22359,5362,6450,47305,0.8550247925769552,0.7761116317817349,0.8065726344648462,0.7910490005306917
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4176,4280,22203,5444,6320,47509,0.8556139231184643,0.7784244294078463,0.8030889427424314,0.7905643581983265
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4184,4280,22104,5461,6400,47511,0.8544233884824979,0.7754701094583216,0.8018864502085978,0.7884570796696927
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4192,4280,22205,5312,6383,47576,0.8564607982718837,0.7767244997901217,0.8069557001126576,0.7915515551198645
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4200,4280,22401,5451,6294,47330,0.8558471206244783,0.7806586513329848,0.8042869452822059,0.7922966735635842
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4208,4280,22140,5541,6345,47450,0.8541165496587952,0.7772511848341233,0.7998265958599762,0.7883773101164405
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4216,4280,22186,5386,6410,47494,0.8552211694241248,0.7758427752133166,0.8046568983026259,0.7899871813132032
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4224,4280,22389,5391,6294,47402,0.8565835338013649,0.7805668863089635,0.805939524838013,0.7930503161362308
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4232,4280,22418,5409,6362,47287,0.8555280082478276,0.7789437109103544,0.8056204405792935,0.7920575193880616
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4240,4280,22302,5497,6475,47202,0.853061024105258,0.7749939187545609,0.8022590740674125,0.7883908371040724
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4248,4280,22295,5372,6368,47441,0.855908488389219,0.7778320482852458,0.8058336646546427,0.791585300905379
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4256,4280,22377,5459,6289,47351,0.8558102999656341,0.7806111770041164,0.8038870527374623,0.7920781565254327
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4264,4280,22184,5397,6216,47679,0.8574672296136285,0.7811267605633803,0.8043218157427214,0.7925546167449671
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4272,4280,22273,5462,6471,47270,0.8535396926702342,0.7748747564709156,0.8030647196682892,0.7887179305582606
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4280,4280,22050,5445,6364,47617,0.8550616132357995,0.7760259027240093,0.8019639934533551,0.7887817703768624
