protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;113;-3.342491760760513e-6;3.342491760760513e-6;;;;;-5.855575967106397e-6;6.085209219852672e-6;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;114;3.342491760705002e-6;3.342491760705002e-6;;;;;6.200172571468876e-6;6.200172571468876e-6;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;115;-6.684983521521026e-6;6.684983521521026e-6;;;;;-0.00001205545509341821;0.00001205545509341821;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;116;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;117;6.684983521410004e-6;0.0;;;;;0.000012285380407150992;1.1496473578676003e-7;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;118;-0.00004010990112912616;0.000013369967043042053;;;;;-0.00007153593005454484;0.00002377106180412314;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;119;0.000010027475282170517;3.342491760760513e-6;;;;;0.000018255770230513058;6.085354559148826e-6;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;120;-0.000016712458803802566;0.000016712458803802566;;;;;-0.00002996750076206256;0.00002996750076206256;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;121;6.684983521410004e-6;0.0;;;;;0.000012170415671364232;0.0;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;122;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;123;-6.684983521521026e-6;6.684983521521026e-6;;;;;-0.000012170266183220146;0.000011940644003616274;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;124;-0.00001002747528228154;3.342491760760513e-6;;;;;-0.000018255036639824862;6.084914404735908e-6;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;125;-0.00004345239288988667;3.342491760760513e-6;;;;;-0.00007762028638436114;5.9712564020042436e-6;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;126;-0.00001002747528228154;0.00001002747528228154;;;;;-0.00001814037087871645;0.00001814037087871645;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;127;-0.00001002747528228154;0.00001002747528228154;;;;;-0.000018025554252343312;0.000018255187505089587;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;128;-0.000013369967043042053;0.0;;;;;-0.00002388185828405831;0.0;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;129;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;130;-0.000023397442325323592;0.00001002747528228154;;;;;-0.0000420225225938875;0.00001814066430982919;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;131;-0.000013369967043042053;0.0;;;;;-0.00002433995104456077;0.0;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;132;-3.342491760760513e-6;3.342491760760513e-6;;;;;-6.085061117544477e-6;6.085061117544477e-6;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;133;-0.000030082425846844618;3.342491760760513e-6;;;;;-0.00005350748670657213;5.971111045222077e-6;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;134;-5.551115123125783e-17;6.684983521465515e-6;;;;;1.1481524220258166e-7;0.00001205560042916165;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;135;-0.00003342491760760513;0.0;;;;;-0.00005959270144612061;1.1410369432640621e-7;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;136;-6.684983521576537e-6;0.000013369967042986541;;;;;-0.000011826401815240306;0.000023996817486604538;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;137;6.684983521410004e-6;0.0;;;;;0.000012170415671364232;0.0;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;138;-3.342491760760513e-6;3.342491760760513e-6;;;;;-6.085061117544477e-6;6.085061117544477e-6;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;139;-3.342491760760513e-6;3.342491760760513e-6;;;;;-5.970392593479534e-6;5.970392593479534e-6;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;140;-0.000023397442325323592;3.342491760760513e-6;;;;;-0.000042136903209477605;6.084917164195236e-6;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;141;-3.342491760760513e-6;3.342491760760513e-6;;;;;-6.085061117544477e-6;6.085061117544477e-6;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;142;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;143;0.0;0.0;;;;;1.1481662637313761e-7;1.1481662637313761e-7;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;144;-0.00001002747528228154;3.342491760760513e-6;;;;;-0.00001791132173550869;5.970536548549621e-6;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;145;-0.000016712458803802566;3.342491760760513e-6;;;;;-0.000029852538792951577;5.970680508893267e-6;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;146;6.684983521465515e-6;6.684983521465515e-6;;;;;0.000012170562394830942;0.000012170562394830942;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;147;-0.000030082425846844618;3.342491760760513e-6;;;;;-0.00005453504485436467;5.856316425412178e-6;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;148;-0.000030082425846844618;3.342491760760513e-6;;;;;-0.00005373597378638406;5.742623965410143e-6;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;149;-0.000016712458803802566;0.000016712458803802566;;;;;-0.00002985340257022351;0.00002985340257022351;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;150;0.00001336996704293103;0.0;;;;;0.000024341124789661883;0.0;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;151;-6.684983521521026e-6;6.684983521521026e-6;;;;;-0.000011826112515656018;0.000012055745768402293;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;152;-0.000046794884650647184;6.684983521521026e-6;;;;;-0.00008279558832774425;0.000011374480519743546;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;153;-0.000026739934086084105;6.684983521521026e-6;;;;;-0.000046621533742075005;0.000012628845615314521;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;154;-0.000030082425846844618;0.00001002747528228154;;;;;-0.00005316585842735089;0.000017571416901340786;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;155;-0.00006684983521521026;6.684983521521026e-6;;;;;-0.00011930797946929639;0.000011603491648359832;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;156;-0.00005682235993292872;3.342491760760513e-6;;;;;-0.00010048356245029311;5.631306895792498e-6;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;157;-0.000060164851693689236;6.684983521521026e-6;;;;;-0.00010759152098854807;0.000011602506908292565;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;158;-0.00005347986817216821;0.000013369967043042053;;;;;-0.0000949668036832052;0.00002377362904176783;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;159;-0.00006350734345444975;0.00001002747528228154;;;;;-0.00011254207033051244;0.000017689814776011836;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;160;-0.000026739934086084105;0.000026739934086084105;;;;;-0.00004685427120182384;0.000047543204182487475;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;161;-0.000013369967043042053;6.684983521521026e-6;;;;;-0.000022277424150840552;0.000012630617846731695;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;162;3.342491760705002e-6;3.342491760705002e-6;;;;;8.61390686729413e-6;6.776530732277575e-6;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;163;-0.00005347986817216821;6.684983521521026e-6;;;;;-0.00009439789923648689;0.000011716970109598712;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;164;-5.551115123125783e-17;6.684983521465515e-6;;;;;9.190480043108629e-7;0.000012401125915884048;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;165;-0.00007353481873673129;0.000013369967043042053;;;;;-0.00013057255049458982;0.000023776350372373134;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;166;0.00009024727754042283;3.342491760760513e-6;;;;;0.00016829920803951293;6.79109443935122e-6;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;167;-0.00012032970338737847;6.684983521521026e-6;;;;;-0.00021497861612601588;0.000011721332022374131;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;168;-0.00008690478577977334;0.00004010990112912616;;;;;-0.0001554837661753572;0.00007166459742047326;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;169;-0.00007353481873673129;0.00003342491760760513;;;;;-0.00013125411292452815;0.00005983300511652745;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;170;-0.00006684983521521026;0.000026739934086084105;;;;;-0.00011930915201979753;0.00004788804421179682;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;171;-0.00010361724458357591;0.000023397442325323592;;;;;-0.00018511826963796274;0.000041357454564683316;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;172;-0.0000768773104974918;0.000030082425846844618;;;;;-0.00013677534082867648;0.0000534114349886039;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;173;-0.00008021980225825232;0.00002005495056456308;;;;;-0.00014342409542694723;0.00003549256305751536;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;174;-0.00022728943973160387;0.000026739934086084105;;;;;-0.0004075804413649631;0.00004768439091978882;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;175;-0.00019052203036323823;0.000030082425846844618;;;;;-0.0003415367809162517;0.00005354196206713846;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;176;-0.0002339744232531249;0.00002005495056456308;;;;;-0.0004182086747573921;0.00003618119542669884;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;177;-0.0003710165854441949;0.00001002747528228154;;;;;-0.0006632562853443602;0.00001804162739083015;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;178;-0.00021391947268856182;0.000013369967043042053;;;;;-0.0003831298817189577;0.000024117888237751295;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;179;-0.0006484434015870955;0.000013369967043042053;;;;;-0.0011611113373858895;0.000024437516225328526;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;180;-0.00040778399481256056;0.0;;;;;-0.0007290212489137748;1.0610192152649134e-7;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;181;-0.00022394694797084336;3.342491760760513e-6;;;;;-0.0004002830903961363;6.085105836717286e-6;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;182;-0.0005448261570035751;3.342491760705002e-6;;;;;-0.0009762855167418927;5.8774478551848475e-6;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;183;-0.00019720701388475925;0.000016712458803802566;;;;;-0.0003527072930079589;0.000029761179185516795;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;184;-0.000795513039060447;0.000013369967043042053;;;;;-0.0014267898033811788;0.000024231893564818918;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;185;-0.0006684983521516585;6.684983521521026e-6;;;;;-0.0011977161247450074;0.000012167271133789459;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;186;-0.0006217034675010114;6.684983521521026e-6;;;;;-0.0011130453806918461;0.000012270079984111337;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;187;-0.0008222529731464756;0.00003342491760754962;;;;;-0.0014751519222148124;0.000060820350762158526;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;188;-0.0005180862229175465;0.000023397442325323592;;;;;-0.000929168705773864;0.000042271124063297805;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;189;-0.0008957877918831514;0.000013369967043042053;;;;;-0.0016089420176758629;0.00002432168305560589;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;190;-0.0007286632038452368;0.0;;;;;-0.0013055241393339911;9.91779950942906e-8;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;191;-0.0008957877918831514;0.000013369967043042053;;;;;-0.0016091330043101482;0.000024321091562196084;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;192;-0.00037770156896571594;0.00001002747528228154;;;;;-0.0006746785010841583;0.000018363276742650037;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;193;-0.0003141942255112662;0.00002005495056456308;;;;;-0.0005639055589579112;0.00003628531690036407;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;194;-0.0005682235993288431;0.0;;;;;-0.0010158929363568991;1.0267325484258905e-7;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;195;-0.0007119507450414342;3.342491760760513e-6;;;;;-0.0012747070373032576;6.1837933045261195e-6;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;196;-0.00043786642065929415;0.000023397442325323592;;;;;-0.0007838892196919689;0.000042379982996165744;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;197;-0.0004746338300276598;0.000013369967043042053;;;;;-0.0008497677098610601;0.000024128071805129547;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;198;-0.0006250459592617719;0.00001002747528228154;;;;;-0.00111760847531589;0.00001805307914953813;;;;
