protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,694,1016,13880,11318,12396,30504,0.6517665717054832,0.5282386969097275,0.550837368045083,0.539301394878968
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,695,1016,13763,11405,12451,30479,0.6496813415959353,0.5250247959105822,0.5468452002542912,0.5357128955665408
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,696,1016,14064,11200,12427,30407,0.6530441422655585,0.5308972858706731,0.5566814439518682,0.5434837213795769
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,697,1016,14059,11274,12312,30453,0.6536462157478927,0.5331235068825604,0.5549678285240596,0.5438263964103358
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,698,1016,13786,11344,12464,30504,0.6503862081118388,0.5251809523809524,0.5485873458018304,0.5366290385363954
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,699,1016,13636,11463,12528,30471,0.6476989045199565,0.5211741323956581,0.5432885772341528,0.5320016386087432
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,700,1016,13904,11578,12351,30265,0.6486093571029986,0.5295753189868596,0.545640059649949,0.5374876780640547
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,701,1016,13743,11383,12448,30524,0.6500484595729684,0.5247222328280707,0.5469633049430869,0.5356119804353333
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,702,1016,13708,11585,12118,30687,0.6519281036153778,0.5307829319290638,0.5419681334756652,0.536317220602907
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,703,1016,13666,11597,12141,30694,0.6514141384475315,0.5295462471422482,0.5409492142659225,0.535186998237713
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,704,1016,13906,11276,12455,30461,0.6515169314811008,0.5275217176890102,0.5522198395679454,0.5395883049104631
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,705,1016,13790,11320,12248,30740,0.6539105406913566,0.5296105691681389,0.5491835921943449,0.5392195198248221
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,706,1016,13915,11425,12122,30636,0.6542189197920644,0.5344317701732151,0.5491318074191003,0.5416820756369581
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,707,1016,13665,11442,12399,30592,0.6499016123821552,0.5242863720073665,0.5442705221651333,0.5340915753063259
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,708,1016,13820,11362,12378,30538,0.6513847690093688,0.5275211848232689,0.5488047017711063,0.5379525107045543
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,709,1016,13949,11429,12383,30337,0.6503274692355135,0.5297356828193832,0.5496493025455118,0.5395087990717463
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,710,1016,13685,11518,12344,30551,0.6495932332814474,0.5257597295324445,0.5429909137801056,0.534236414740787
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,711,1016,13847,11536,12227,30488,0.6510470204704984,0.531065429163151,0.5455225938620336,0.5381969411353169
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,712,1016,13888,11181,12679,30350,0.6496226027196099,0.5227537922987164,0.5539909848817265,0.5379192811216981
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,713,1016,13723,11499,12412,30464,0.6488736820464625,0.5250813085900133,0.5440884941717549,0.5344159510874856
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,714,1016,13860,11487,12176,30575,0.6525154923786308,0.5323398371485635,0.5468102734051367,0.5394780374832143
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,715,1016,13929,11220,12394,30555,0.6532350436136156,0.5291570109789917,0.5538590003578671,0.5412262977929748
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,716,1016,13999,11241,12487,30371,0.6515609856383447,0.5285433814090463,0.554635499207607,0.5412751807601593
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,717,1016,13715,11425,12397,30561,0.6501806220447003,0.5252374387254902,0.5455449482895783,0.5351986263950675
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,718,1016,13850,11356,12330,30562,0.6521777438397603,0.529029793735676,0.5494723478536856,0.5390573307904877
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,719,1016,13833,11406,12454,30405,0.6496226027196099,0.5262296952866435,0.5480803518364435,0.5369328106198812
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,720,1016,13847,11543,12403,30305,0.6483597168786162,0.5275047619047619,0.5453721937770776,0.536289697908598
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,721,1016,13750,11490,12559,30299,0.6468471908132397,0.5226348397886654,0.544770206022187,0.5334730062658829
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,722,1016,13836,11555,12114,30593,0.6524273840641428,0.533179190751445,0.5449174904493719,0.5389844373892211
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,723,1016,13905,11365,12386,30442,0.6512232370994743,0.52888821269636,0.5502572220023744,0.5393611450514924
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,724,1016,13472,11431,12566,30629,0.6476107962054686,0.5173976495890621,0.5409789985142353,0.5289256198347108
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,725,1016,13816,11467,12126,30689,0.6535434227143235,0.5325726620923599,0.54645413914488,0.5394241093216203
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,726,1016,13789,11448,12197,30664,0.6527798173220947,0.5306318787039175,0.5463803146174268,0.5383909571872011
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,727,1016,13694,11474,12354,30576,0.6500925137302124,0.5257217444717445,0.5441036236490782,0.5347547641362075
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,728,1016,13979,11135,12436,30548,0.6538664865341126,0.5292068900246072,0.5566218045711555,0.5425682625317783
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,729,1016,14054,11428,12109,30507,0.6543657669828776,0.5371708137446012,0.5515265677733302,0.5442540420176203
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,730,1016,13823,11503,12350,30422,0.6497253957531792,0.5281396859358881,0.5458027323698965,0.5368259577855881
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,731,1016,13887,11340,12499,30372,0.6499309818203178,0.5263018267262942,0.5504816268283982,0.538120241024548
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,732,1016,13747,11312,12508,30531,0.650209991482863,0.5235955056179775,0.5485853386009019,0.5357991971002066
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,733,1016,13828,11478,12346,30446,0.6501512526065376,0.5283105371742951,0.5464316762823046,0.5372183372183372
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,734,1016,14004,11326,12290,30478,0.653205674175453,0.5325929869932304,0.5528622187129886,0.5425383542538355
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,735,1016,13768,11474,12546,30310,0.6472730476665981,0.5232195789313673,0.5454401394501228,0.534098843975483
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,736,1016,13726,11431,12395,30546,0.6501218831683749,0.5254775850847977,0.5456135469253091,0.5353562931471586
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,737,1016,13895,11398,12265,30540,0.6525154923786308,0.5311544342507645,0.5493614834143834,0.540104561444425
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,738,1016,13857,11343,12444,30454,0.6506945872125466,0.526862096498232,0.5498809523809524,0.5381254732917807
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,739,1016,13670,11444,12238,30746,0.6522364827160856,0.5276362513509341,0.5443179103289002,0.5358472815648152
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,740,1016,13786,11589,12432,30291,0.6472583629475168,0.5258219543824854,0.5432906403940887,0.5344135832380361
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,741,1016,13795,11315,12258,30730,0.6538371170959499,0.52949756266073,0.5493827160493827,0.5392568848581983
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,742,1016,13787,11413,12413,30485,0.6501218831683749,0.5262213740458015,0.5471031746031746,0.5364591439688716
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,743,1016,13857,11372,12244,30625,0.653205674175453,0.530899199264396,0.5492488802568473,0.5399181765049679
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,744,1016,13905,11281,12116,30796,0.6564216276542629,0.5343760808577688,0.5520924323036608,0.5430898119397739
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,745,1016,13741,11364,12236,30757,0.6534406296807542,0.5289679331716518,0.5473411670981876,0.5379977291413806
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,746,1016,13780,11516,12337,30465,0.6497253957531792,0.5276256844201095,0.5447501581277673,0.5360511932779647
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,747,1016,13912,11414,12255,30517,0.6524273840641428,0.5316620170443689,0.5493169075258627,0.5403452896510206
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,748,1016,13979,11161,12361,30597,0.6545860377690975,0.5307137433561123,0.5560461416070008,0.5430846930846931
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,749,1016,13870,11362,12301,30565,0.6525154923786308,0.5299759275533988,0.5496987951807228,0.539657218450285
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,750,1016,13648,11514,12249,30687,0.6510470204704984,0.5270108506776847,0.5424052142119068,0.5345972306547327
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,751,1016,13874,11369,12252,30603,0.6531322505800464,0.5310418739952538,0.5496177158024007,0.5401701415250443
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,752,1016,13812,11292,12426,30568,0.651707832829158,0.526412074091013,0.5501912045889101,0.5380390323711581
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,753,1016,13767,11526,12145,30660,0.6523980146259802,0.5312982401975919,0.5443007946862768,0.5377209256908505
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,754,1016,14022,11330,12293,30453,0.6531028811418838,0.5328519855595668,0.553092458188703,0.5427835949445488
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,755,1016,13804,11332,12415,30547,0.6512819759757996,0.5264884244250353,0.5491725015913431,0.5375912764093077
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,756,1016,14026,11320,12397,30355,0.6517225175482393,0.530825417250123,0.5533812041347748,0.541868685893102
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,757,1016,14016,11219,12036,30827,0.658506857763811,0.5380009212344542,0.5554190608282148,0.5465712558738082
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,758,1016,14278,11029,11974,30817,0.6622074069723046,0.5438823708669815,0.5641917256095151,0.5538509280629957
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,759,1016,14508,10720,11537,31333,0.6731622074069723,0.5570358994048762,0.5750753131441255,0.5659118834474285
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,760,1016,14369,10813,11718,31198,0.6691385943786895,0.5508107486487522,0.5706059884044159,0.560533655815405
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,761,1016,14670,10735,11181,31512,0.6781696966137037,0.5674828826737843,0.5774453847667782,0.5724207897611987
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,762,1016,14596,10655,11564,31283,0.6737202267320627,0.5579510703363915,0.5780365134054097,0.5678162260994729
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,763,1016,14551,10661,11531,31355,0.6741167141472584,0.557894333256652,0.5771458035855942,0.5673568058642336
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,764,1016,14664,10660,11491,31283,0.6747187876295927,0.5606576180462627,0.5790554414784395,0.5697080362866411
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,765,1016,15632,9601,10412,32453,0.7061147170254634,0.6002150207341422,0.6195062021955375,0.60970805624354
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,766,1016,16536,8616,9195,33751,0.7384504684425387,0.6426489448525126,0.6574427480916031,0.6499616767879253
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,767,1016,17128,8007,8788,34175,0.7533701430291638,0.660904460564902,0.6814402227968968,0.6710152592505534
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,768,1016,17248,7860,7939,35051,0.7679961232341626,0.6847977131059674,0.6869523657798311,0.6858733472512178
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,769,1016,18034,7308,7360,35396,0.78460454051514,0.7101677561628731,0.7116249704048615,0.7108956165247556
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,770,1016,17915,7208,7087,35888,0.7900819407324738,0.7165426765858731,0.7130915893802492,0.7148129675810474
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,771,1016,17984,7135,7061,35918,0.7915357279215248,0.7180674785386305,0.7159520681555794,0.7170082130611594
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,772,1016,17892,7287,7229,35690,0.7868366178155012,0.7122327932805222,0.7105921601334445,0.7114115308151093
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,773,1016,18191,7112,6903,35892,0.7941936620752446,0.7249143221487208,0.7189266094929455,0.7219080500823462
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,774,1016,18239,6979,7033,35847,0.7942377162324885,0.7217078189300411,0.7232532318185423,0.7224796989502872
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,775,1016,18363,7034,6871,35830,0.7958089811741902,0.7277086470634858,0.7230381541126905,0.7253658825620667
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,776,1016,18423,6834,6920,35921,0.79802637375547,0.726946296807797,0.7294215465019599,0.7281818181818182
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,777,1016,18516,6881,6710,35991,0.8004199829657259,0.7340045984301911,0.729062487695397,0.7315251960571282
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,778,1016,18666,6705,6879,35848,0.8005227759992951,0.7307105108631826,0.7357218871940404,0.7332076361065284
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,779,1016,18530,6584,6894,36090,0.8020793562219155,0.7288388923851479,0.7378354702556343,0.733309588824251
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,780,1016,18503,6621,6945,36029,0.800787100942759,0.7270905375668029,0.736467123069575,0.7317487937989401
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,781,1016,18523,6780,6752,36043,0.801286381391524,0.7328585558852622,0.7320475832905189,0.7324528451105223
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,782,1016,18350,6720,6782,36246,0.8017269229639638,0.7301448352697756,0.7319505384922218,0.7310465718497271
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,783,1016,18483,6735,6663,36217,0.8032541337484214,0.7350274397518493,0.7329288603378539,0.7339766499880868
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,784,1016,18656,6521,6796,36125,0.8044435959940086,0.7329875844727329,0.7409937641498193,0.7369689308499081
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,785,1016,18701,6719,6729,35949,0.8025198977943552,0.7353912701533621,0.7356805664830842,0.7355358898721731
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,786,1016,18468,6590,6878,36162,0.8022262034127288,0.7286356821589205,0.7370101364833586,0.7327989842076026
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,787,1016,18670,6644,6674,36110,0.8044289112749273,0.73666351010101,0.7375365410444813,0.7370997670654191
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,788,1016,18626,6566,6728,36178,0.8047813445328791,0.7346375325392444,0.7393617021276596,0.7369920468484153
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,789,1016,18672,6667,6875,35884,0.8011395342007107,0.7308881669080518,0.7368878014128418,0.7338757222025705
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,790,1016,18488,6634,6695,36281,0.8042673793650328,0.7341460509073582,0.7359286680996736,0.7350362786999304
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,791,1016,18806,6556,6807,35929,0.8037680989162678,0.734236520516925,0.7415030360381674,0.7378518881804806
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,792,1016,18860,6531,6819,35888,0.803959000264325,0.7344522761789789,0.7427828758221418,0.7385940865478755
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,793,1016,18848,6481,6764,36005,0.805500895767864,0.7359050445103857,0.744127284930317,0.7399933256119825
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,794,1016,18633,6441,6684,36340,0.8072630620576229,0.7359876762649603,0.7431203637233788,0.7395368220515568
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,795,1016,18654,6928,6743,35773,0.79924520543922,0.7344962003386226,0.7291845829098585,0.7318307538398164
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,796,1016,18705,6480,6809,36104,0.8048547681282857,0.7331269107156855,0.7427039904705182,0.7378843764176808
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,797,1016,18598,6591,6695,36214,0.8048988222855297,0.7353022575416123,0.7383381634840605,0.7368170833168258
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,798,1016,18675,6489,6816,36118,0.8046198126229845,0.7326115099446864,0.7421316165951359,0.7373408350607048
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,799,1016,18558,6668,6835,36037,0.8017122382448824,0.7308313314693026,0.735669547292476,0.7332424583654359
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,800,1016,18581,6619,6777,36121,0.803283503186584,0.7327470620711413,0.7373412698412698,0.7350369872225958
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,801,1016,18864,6660,6717,35857,0.8035625128491292,0.7374223056174505,0.7390691114245416,0.7382447901379513
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,802,1016,18825,6557,6895,35821,0.8024611589180299,0.7319206842923794,0.7416673232999763,0.7367617705764941
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,803,1016,18604,6592,6768,36134,0.8038121530735117,0.7332492511429922,0.7383711700269884,0.7358012972630913
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,804,1016,18397,6743,6815,36143,0.8009045786954095,0.7296922100587022,0.7317820206841686,0.730735621226565
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,805,1016,18379,6575,6865,36279,0.8026373755470058,0.7280541910949136,0.7365151879458203,0.7322602494123271
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,806,1016,18555,6577,6821,36145,0.8032541337484214,0.731202711223203,0.738301766671972,0.7347350914706581
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,807,1016,18569,6728,6664,36137,0.8033422420629094,0.7359013989616772,0.7340396094398546,0.7349693251533742
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,808,1016,18454,6659,6856,36129,0.8015360216159065,0.7291189253259581,0.7348385298451001,0.7319675544890228
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,809,1016,18844,6516,6731,36007,0.8054715263297013,0.7368132942326491,0.7430599369085173,0.7399234318248749
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,810,1016,18689,6641,6853,35915,0.8018444007166143,0.731696813092162,0.7378207658902487,0.7347460292498821
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,811,1016,18710,6513,6726,36149,0.8055890040823519,0.7355716307595533,0.7417832930262063,0.7386644031662686
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,812,1016,18681,6581,6663,36173,0.8055155804869453,0.7370975378787878,0.7394901432982345,0.7382919021459906
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,813,1016,18559,6668,6801,36070,0.8022115186936474,0.7318217665615142,0.7356800253696436,0.7337458240259355
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,814,1016,18807,6588,6590,36113,0.8064847719463126,0.7405205339213293,0.7405788541051388,0.7405496928650181
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,815,1016,18563,6799,6738,35998,0.8012129577961173,0.7336864155566973,0.7319217727308572,0.7328030317983538
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,816,1016,18688,6615,6899,35896,0.8015507063349878,0.7303708914683238,0.7385685491838913,0.7344468461387306
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,817,1016,18450,6677,6780,36191,0.8023877353226233,0.7312722948870393,0.734269908862976,0.7327680362213793
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,818,1016,18897,6623,6778,35800,0.8032100795911774,0.7360077896786758,0.7404780564263322,0.7382361558745971
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,819,1016,18664,6701,6633,36100,0.8041939557696262,0.7377949954540064,0.7358170707668047,0.7368047056965773
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,820,1016,18700,6569,6744,36085,0.804502334870334,0.7349473353246345,0.7400371997308955,0.7374834854968154
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,821,1016,18646,6534,6661,36257,0.8062351317219302,0.7367921918836685,0.7405083399523431,0.7386455919345574
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,822,1016,18519,6751,6722,36106,0.8021527798173221,0.7336872548631195,0.7328452710724179,0.7332660212626952
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,823,1016,18574,6570,6723,36231,0.8047960292519604,0.7342372613353362,0.7387050588609608,0.7364643841319561
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,824,1016,18766,6636,6718,35978,0.8039002613879996,0.7363836132475279,0.7387607275017715,0.7375702550799828
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,825,1016,18534,6655,6857,36052,0.8015800757731505,0.7299436808317908,0.7357973718686728,0.732858837485172
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,826,1016,18823,6474,6743,36058,0.805912067902141,0.7362512712195886,0.7440803257303238,0.7401450956490966
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,827,1016,18635,6462,6991,36010,0.8024464741989485,0.7271911340045266,0.7425190261784277,0.7347751513120281
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,828,1016,18742,6554,6707,36095,0.8052659402625628,0.7364532987543715,0.7409076533839343,0.7386737609616711
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,829,1016,18835,6342,6696,36225,0.808540632617698,0.7377306020132388,0.7481034277316598,0.7428808077620889
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,830,1016,18683,6438,6707,36270,0.8069693676759964,0.7358408822371012,0.7437203932964452,0.7397596563124864
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,831,1016,18518,6599,6737,36244,0.8041645863314635,0.733240942387646,0.7372695783732134,0.7352497419201144
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,832,1016,19067,6430,6776,35825,0.8060735998120356,0.7378013388538482,0.7478134682511668,0.7427736657576938
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,833,1016,18737,6466,6635,36260,0.8076154953155746,0.7384912501970676,0.7434432408840217,0.7409589718240237
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,834,1016,18763,6570,6674,36091,0.8055155804869453,0.737626292408696,0.7406544822958196,0.7391372857987
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,835,1016,18849,6579,6739,35931,0.8044289112749273,0.7366343598561825,0.7412694667295894,0.7389446448173123
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,836,1016,18714,6375,6764,36245,0.8070574759904843,0.7345160530653897,0.7459045796962812,0.7401665117566792
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,837,1016,18757,6480,6558,36303,0.808540632617698,0.7409441042859964,0.7432341403494869,0.7420873555942396
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,838,1016,18717,6537,6745,36099,0.804957561161855,0.7350954363365014,0.7411499168448563,0.7381102610615979
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,839,1016,18524,6586,6699,36289,0.804913507004611,0.7344090710859137,0.7377140581441657,0.7360578546877794
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,840,1016,18881,6547,6674,35996,0.8058533290258157,0.738837800821757,0.7425279219757748,0.740678265304121
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,841,1016,18760,6602,6682,36054,0.8049281917236923,0.7373634148258784,0.7396892989511868,0.7385245256279033
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,842,1016,18777,6653,6644,36024,0.8047372903756351,0.7386412808308092,0.7383798662996461,0.7385105504316533
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,843,1016,18581,6518,6770,36229,0.804869452847367,0.7329493905565856,0.7403083788198733,0.7366105054509415
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,844,1016,18754,6482,6530,36332,0.8089224353138125,0.741733902863471,0.7431447139007766,0.7424386381631037
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,845,1016,18798,6436,6664,36200,0.8076301800346559,0.7382766475532165,0.7449472933343901,0.7415969701751618
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,846,1016,18740,6410,6685,36263,0.8077036036300625,0.7370698131760078,0.7451292246520875,0.7410776075135936
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,847,1016,18872,6487,6700,36039,0.8063526094745808,0.7379946816830909,0.7441933830198352,0.741081070467888
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,848,1016,18791,6570,6777,35960,0.8040030544215689,0.7349421151439299,0.7409408146366468,0.7379292740874551
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,849,1016,18795,6540,6801,35962,0.8040911627360569,0.7342944210032818,0.7418590882178804,0.738057371738234
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,850,1016,18877,6453,6734,36034,0.8063526094745808,0.737066104408262,0.745242795104619,0.7411318976855578
