protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;115;-9.697189108148763e-6;3.2323963693459135e-6;;;;;-0.000014483834762102354;4.8278910318444446e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;116;6.464792738691827e-6;0.0;;;;;8.371504144677466e-6;1.2846012562572895e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;117;3.2323963693459135e-6;3.2323963693459135e-6;;;;;4.828052700467378e-6;4.828052700467378e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;118;-9.697189108148763e-6;3.2323963693459135e-6;;;;;-0.00001191500416342084;4.8279826180275265e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;119;-6.464792738802849e-6;0.0;;;;;-9.65594373025791e-6;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;120;0.000012929585477494676;0.0;;;;;0.000016742986781448366;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;121;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;122;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;123;-6.464792738747338e-6;6.464792738747338e-6;;;;;-9.6558628969734e-6;9.6558628969734e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;124;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;125;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;126;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;127;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;128;3.2323963693459135e-6;3.2323963693459135e-6;;;;;2.258941776467349e-6;4.827961111952828e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;129;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;130;-3.2323963694014246e-6;3.2323963694014246e-6;;;;;-4.827971865128955e-6;4.827971865128955e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;131;-9.697189108148763e-6;9.697189108148763e-6;;;;;-0.000015768182765274474;0.000013199163429788996;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;132;-3.2323963694014246e-6;9.697189108093252e-6;;;;;-3.543440690256805e-6;0.00001319954609119156;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;133;6.464792738691827e-6;0.0;;;;;7.086902888420177e-6;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;134;-6.464792738802849e-6;0.0;;;;;-7.087021545393313e-6;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;135;-3.2323963694014246e-6;3.2323963694014246e-6;;;;;-4.827971865128955e-6;4.827971865128955e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;136;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;137;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;138;0.000012929585477439165;6.464792738747338e-6;;;;;0.00001545832619781473;8.371423309394554e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;139;-3.2323963694014246e-6;3.2323963694014246e-6;;;;;-3.5435107726966564e-6;3.5435107726966564e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;140;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;141;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;142;6.464792738691827e-6;0.0;;;;;7.086902888420177e-6;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;143;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;144;-3.2323963694014246e-6;3.2323963694014246e-6;;;;;-4.827971865128955e-6;4.827971865128955e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;145;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;146;-9.697189108148763e-6;3.2323963693459135e-6;;;;;-0.000014483834762102354;4.8278910318444446e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;147;6.464792738691827e-6;0.0;;;;;7.086902888420177e-6;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;148;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;149;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;150;0.0;0.0;;;;;-1.2845096677427392e-6;1.2845096677427392e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;151;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;152;6.464792738691827e-6;0.0;;;;;7.086902888420177e-6;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;153;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;154;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;155;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;156;-0.000012929585477550187;6.464792738747338e-6;;;;;-0.000016743046111045157;7.087102380787247e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;157;-9.697189108148763e-6;3.2323963693459135e-6;;;;;-0.00001191500416342084;4.8279826180275265e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;158;-3.2323963694014246e-6;3.2323963694014246e-6;;;;;-3.5435107726966564e-6;3.5435107726966564e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;159;0.0;0.0;;;;;-3.85348599157842e-6;1.2844666560929419e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;160;-6.464792738747338e-6;6.464792738747338e-6;;;;;-0.000010940372564716139;8.37135322923066e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;161;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;162;-3.2323963694014246e-6;3.2323963694014246e-6;;;;;-3.5435107726966564e-6;3.5435107726966564e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;163;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;164;-3.2323963694014246e-6;3.2323963694014246e-6;;;;;-4.827971865128955e-6;4.827971865128955e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;165;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;166;-3.2323963694014246e-6;3.2323963694014246e-6;;;;;-4.827971865128955e-6;4.827971865128955e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;167;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;168;-3.2323963694014246e-6;3.2323963694014246e-6;;;;;-4.827971865128955e-6;4.827971865128955e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;169;-9.697189108148763e-6;9.697189108148763e-6;;;;;-0.00001319939517452351;0.00001319939517452351;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;170;-3.2323963694014246e-6;3.2323963694014246e-6;;;;;-4.827971865128955e-6;4.827971865128955e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;171;-9.697189108148763e-6;3.2323963693459135e-6;;;;;-0.000014483834762102354;4.8278910318444446e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;172;-3.2323963694014246e-6;3.2323963694014246e-6;;;;;-4.827971865128955e-6;4.827971865128955e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;173;-6.464792738802849e-6;0.0;;;;;-0.000010940361812372679;1.2844180821147688e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;174;3.2323963693459135e-6;3.2323963693459135e-6;;;;;3.5434514442100884e-6;3.5434514442100884e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;175;6.464792738691827e-6;0.0;;;;;7.086902888420177e-6;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;176;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;177;-3.2323963694014246e-6;3.2323963694014246e-6;;;;;-4.827971865128955e-6;4.827971865128955e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;178;6.464792738691827e-6;0.0;;;;;7.086902888420177e-6;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;179;-3.2323963694014246e-6;3.2323963694014246e-6;;;;;-4.827971865128955e-6;4.827971865128955e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;180;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;181;-6.464792738802849e-6;0.0;;;;;-8.371482637825611e-6;1.2844610924322986e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;182;-0.000012929585477494676;0.0;;;;;-0.000016742986781448366;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;183;-9.697189108148763e-6;3.2323963693459135e-6;;;;;-0.000014483834762102354;4.8278910318444446e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;184;6.464792738691827e-6;0.0;;;;;7.086902888420177e-6;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;185;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;186;-3.2323963694014246e-6;3.2323963694014246e-6;;;;;-3.5435107726966564e-6;3.5435107726966564e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;187;-6.464792738802849e-6;0.0;;;;;-9.65594373025791e-6;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;188;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;189;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;190;-0.000012929585477494676;0.0;;;;;-0.0000193117257939468;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;191;-9.697189108148763e-6;3.2323963693459135e-6;;;;;-0.000013199465255853138;3.543521525595228e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;192;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;193;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;194;-3.2323963694014246e-6;3.2323963694014246e-6;;;;;-4.827971865128955e-6;4.827971865128955e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;195;3.2323963693459135e-6;3.2323963693459135e-6;;;;;3.5434514442100884e-6;3.5434514442100884e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;196;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;197;-6.464792738802849e-6;0.0;;;;;-9.65594373025791e-6;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;198;-6.464792738802849e-6;0.0;;;;;-9.65594373025791e-6;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;199;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;200;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;201;-3.2323963694014246e-6;3.2323963694014246e-6;;;;;-3.5435107726966564e-6;3.5435107726966564e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;202;-0.000012929585477550187;6.464792738747338e-6;;;;;-0.000016743046111045157;7.087102380787247e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;203;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;204;-5.551115123125783e-17;6.464792738747338e-6;;;;;1.2845419277707215e-6;8.371563473164034e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;205;-6.464792738802849e-6;0.0;;;;;-8.371482637825611e-6;1.2844610924322986e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;206;-3.2323963694014246e-6;3.2323963694014246e-6;;;;;-4.827971865128955e-6;4.827971865128955e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;207;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;208;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;209;0.0;0.0;;;;;-1.2845096677427392e-6;1.2845096677427392e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;210;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;211;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;212;-3.2323963694014246e-6;3.2323963694014246e-6;;;;;-4.827971865128955e-6;4.827971865128955e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;213;0.0;0.0;;;;;1.2845526815019603e-6;1.2845526815019603e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;214;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;215;0.0;0.0;;;;;0.0;0.0;;;;
