protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,520,1016,14686,12877,15101,48068,0.6916413172860733,0.4930338738375801,0.5328157312339005,0.512153443766347
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,521,1016,14864,12908,14725,48235,0.6954437243750826,0.5023488458548785,0.5352153247875558,0.5182615365840902
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,522,1016,14661,12914,14978,48179,0.6925891636908699,0.49465231620500016,0.5316772438803263,0.5124969413080714
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,523,1016,14806,12825,14771,48330,0.6958515187585417,0.5005916759644318,0.5358474177554197,0.5176199132988393
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,524,1016,14931,12723,14802,48276,0.69663404311599,0.5021693068307941,0.5399218919505315,0.5203617544043075
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,525,1016,14759,13095,14750,48128,0.693107172772561,0.5001524958487241,0.529870036619516,0.5145825706465841
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,526,1016,14950,12794,14909,48079,0.6946722214874576,0.500686560166114,0.5388552479815456,0.5190701873166328
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,527,1016,14692,12859,15086,48095,0.6920050257902394,0.4933843777285244,0.5332655801967261,0.5125503671789147
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,528,1016,14613,13076,14758,48285,0.6932284089406163,0.49753157876817267,0.527754704034093,0.5121976866456361
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,529,1016,14946,12840,14637,48309,0.6971630736675043,0.5052225940573978,0.5378967825523645,0.5210479527270826
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,530,1016,14993,13013,14393,48333,0.6979455980249526,0.5102089430340979,0.5353495679497251,0.5224770002787845
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,531,1016,14849,12754,14665,48464,0.6978023189172508,0.5031171647353798,0.5379487736840198,0.519950277500569
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,532,1016,14988,12641,14715,48388,0.6984966715161134,0.5045954954045045,0.5424734880017373,0.5228493685899672
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,533,1016,14848,12807,14822,48255,0.6954878102543756,0.500438153016515,0.5369011028747062,0.5180287832533799
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,534,1016,14929,12712,14866,48225,0.6960499052153595,0.5010572243665045,0.5401034694837379,0.5198481788425378
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,535,1016,14974,12824,14614,48320,0.6975929109906097,0.5060835473840746,0.5386718468954601,0.5218694455093577
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,536,1016,14931,12948,14609,48244,0.6962813560816471,0.5054502369668247,0.5355644033143226,0.5200717532524077
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,537,1016,14968,12835,14610,48319,0.6975157607018472,0.5060517952532287,0.5383591698737547,0.5217057911155261
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,538,1016,14734,12881,14568,48549,0.6974716748225543,0.5028325711555526,0.5335506065544089,0.5177363529349754
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,539,1016,14965,12753,14846,48168,0.695818454349072,0.5019959075509041,0.5399018688217043,0.5202593474595422
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,540,1016,14879,12606,14635,48612,0.6997641405457832,0.5041336314969167,0.541349827178461,0.5220793347251707
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,541,1016,14806,12841,14722,48363,0.6962152272627078,0.5014223787591439,0.5355373096538504,0.5179186707477044
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,542,1016,14972,12785,14775,48200,0.6962482916721774,0.5033112582781457,0.5393954678099219,0.5207289927657206
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,543,1016,14931,12744,14792,48265,0.6965128069479346,0.502338256568987,0.5395121951219513,0.5202620300358898
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,544,1016,14919,12780,14389,48644,0.7005576863730547,0.5090418998225741,0.5386115022202967,0.5234094058624379
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,545,1016,14796,12810,14643,48483,0.6974275889432615,0.5025985937022317,0.535970441208433,0.51874835656061
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,546,1016,14924,12761,14775,48272,0.6965128069479346,0.5025085019697633,0.5390644753476612,0.520144988150007
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,547,1016,15086,12802,14661,48183,0.6973173742450293,0.5071435775036138,0.5409495123350545,0.5235013446690379
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,548,1016,14743,12830,14797,48362,0.6955098531940219,0.49908598510494245,0.5346897327095347,0.5162747535587344
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,549,1016,14892,12773,14756,48311,0.696589957236697,0.5022935779816514,0.5382974878004699,0.5196726746113447
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,550,1016,14703,12903,14750,48376,0.6952232949786183,0.49920211862968117,0.5326016083460118,0.5153612926970329
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,551,1016,15080,12758,14490,48404,0.6996869902570206,0.5099763273588096,0.5417055822975788,0.5253623188405797
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,552,1016,14819,12755,14712,48446,0.6972732883657364,0.5018116555484068,0.5374265612533546,0.5190088433587251
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,553,1016,14930,12721,14601,48480,0.6988714014901027,0.5055704175273441,0.5399443058117247,0.5221922982756811
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,554,1016,14844,12968,14652,48268,0.6955870034827845,0.5032546786004882,0.5337264490148137,0.5180428561457389
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,555,1016,14893,12714,14641,48484,0.6985076929859366,0.5042662693844383,0.5394646285362408,0.5212719413380935
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,556,1016,14780,12817,14865,48270,0.6949036723537451,0.4985663686962388,0.5355654600137696,0.5164040389923483
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,557,1016,15059,12851,14477,48345,0.6988052726711634,0.509852383531961,0.5395557147975636,0.5242836751035755
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,558,1016,14967,12815,14642,48308,0.6973835030639686,0.505488196156574,0.5387301130228205,0.5215800386820233
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,559,1016,14863,12781,14674,48414,0.697405546003615,0.5031993770525104,0.537657357835335,0.5198579947884787
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,560,1016,14939,12805,14586,48402,0.6981109200723008,0.5059779847586791,0.5384587658592849,0.5217133178508443
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,561,1016,15041,12865,14310,48516,0.7004915575541154,0.5124527273346734,0.5389880312477603,0.5253855423790977
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,562,1016,15073,12511,14467,48681,0.7026627871092889,0.5102572782667569,0.5464399651972158,0.5277291506197045
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,563,1016,14928,12706,14632,48466,0.6986950579729313,0.5050067658998647,0.5402040964029818,0.5220127985453019
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,564,1016,15007,12718,14567,48440,0.6992791958735617,0.507438966659904,0.5412804328223625,0.5238136791217997
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,565,1016,14949,12717,14605,48461,0.6988714014901027,0.5058198551803479,0.5403383214053351,0.5225096120237679
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,566,1016,14861,12915,14569,48387,0.6970859233787418,0.5049609242269792,0.5350302419354839,0.5195608852218299
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,567,1016,15028,12836,14435,48433,0.6994334964510868,0.510063469436242,0.5393339075509618,0.5242904739477036
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,568,1016,14974,12726,14529,48503,0.6996098399682582,0.5075416059383792,0.5405776173285198,0.523538975228572
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,569,1016,15010,12479,14511,48732,0.7025305294714103,0.5084516107177941,0.5460365964567645,0.5265742852131206
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,570,1016,15012,12720,14520,48480,0.6997751620156064,0.5083299471759447,0.5413241021202942,0.5243084660519698
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,571,1016,15016,12765,14473,48478,0.6997972049552529,0.5092068228831089,0.540513300457147,0.5243932250742099
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,572,1016,15016,12830,14527,48359,0.6984856500462902,0.5082760721659954,0.5392515980751275,0.5233058600080155
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,573,1016,14961,12760,14750,48261,0.6967993651633382,0.5035508734138872,0.5396991450524873,0.5209987463435019
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,574,1016,15035,12657,14481,48559,0.7008993519375744,0.5093847404797398,0.5429365881843131,0.5256257866032723
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,575,1016,14983,12691,14427,48631,0.7011197813340387,0.5094525671540292,0.5414107104141072,0.5249456940648868
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,576,1016,15106,12485,14403,48738,0.7036547193933783,0.5119116201836728,0.5474973723315574,0.529106830122592
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,577,1016,15188,12664,14303,48577,0.7027840232773442,0.5150045776677631,0.5453109291971852,0.5297246394503252
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,578,1016,14965,12613,14604,48550,0.7000286558215404,0.5061043660590483,0.5426426861991442,0.5237370290653928
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,579,1016,14962,12723,14346,48701,0.7016598333553763,0.5105090760201992,0.540437059779664,0.5250469355885811
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,580,1016,15023,12645,14546,48518,0.700315214036944,0.5080658798065542,0.5429738325863814,0.524940161084613
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,581,1016,14975,12671,14463,48623,0.7009434378168673,0.5086962429512875,0.5416696809665051,0.5246654053675286
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,582,1016,15020,12493,14390,48829,0.7037098267424944,0.5107106426385584,0.5459237451386617,0.5277304428789769
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,583,1016,14971,12732,14450,48579,0.7004144072653529,0.5088542197749907,0.5404107858354691,0.5241579721308032
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,584,1016,15069,12558,14605,48500,0.700623815191994,0.5078182921075689,0.5454446736887827,0.525959407340186
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,585,1016,14992,12606,14487,48647,0.7013953180796191,0.5085654194511348,0.5432277701282702,0.5253254375667957
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,586,1016,15128,12714,14119,48771,0.7042609002336552,0.5172496324409341,0.5433517707061274,0.5299795056841072
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,587,1016,14972,12766,14231,48763,0.7024533791826478,0.5126870527000651,0.5397649433989473,0.5258776628439964
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,588,1016,15271,12538,14250,48673,0.7047568663756999,0.5172927746350056,0.5491387680247402,0.5327402755974184
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,589,1016,15208,12440,14379,48705,0.7044152008111801,0.5140095312130327,0.5500578703703703,0.5314230802830436
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,590,1016,15076,12631,14374,48651,0.702365207424062,0.5119185059422751,0.5441224239361894,0.527529436464475
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,591,1016,15125,12521,14385,48701,0.7034563329365604,0.5125381226702813,0.5470954206756855,0.529253271747498
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,592,1016,15032,12522,14413,48765,0.7031367103116871,0.5105111224316522,0.5455469260361472,0.52744784996228
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,593,1016,15234,12635,14038,48825,0.7060243354053697,0.5204290789833288,0.5466288707883311,0.5332073292382002
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,594,1016,15303,12356,14238,48835,0.7068950315214036,0.5180257946582716,0.5532737987635128,0.5350699300699301
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,595,1016,15127,12624,14224,48757,0.704095578186307,0.5153827808251848,0.5450974739649022,0.5298238240341845
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,596,1016,15125,12547,14098,48962,0.7063329365604197,0.5175717756561612,0.5465813819022839,0.531681167062132
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,597,1016,15111,12407,14422,48792,0.704304986112948,0.5116649172112552,0.5491314775783124,0.5297365515065467
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,598,1016,15178,12521,14193,48840,0.7055724551426178,0.5167682407817235,0.5479620202895411,0.5319081829332398
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,599,1016,15250,12390,14387,48705,0.7048781025437553,0.5145595033235483,0.5517366136034733,0.5324999563524626
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,600,1016,15071,12505,14279,48877,0.7048009522549927,0.5134923339011925,0.5465259646069045,0.5294944313670379
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,601,1016,15145,12396,14268,48923,0.7061235286337786,0.5149083738482984,0.5499074107693983,0.5318327070969554
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,602,1016,15193,12623,14056,48860,0.7059582065864304,0.5194365619337413,0.5461964337072188,0.5324805046876369
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,603,1016,15218,12505,14100,48909,0.7067737953533483,0.519066784910294,0.5489304909281102,0.5335811083255904
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,604,1016,15279,12436,14283,48734,0.7055173477935017,0.5168459508828902,0.5512899152083709,0.5335125792202804
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,605,1016,15277,12380,14220,48855,0.7068289027024643,0.5179170763128453,0.5523737209386412,0.5345907548028135
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,606,1016,15021,12551,14397,48763,0.7029934312039854,0.5106057515806649,0.5447918177861599,0.5271451131777505
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,607,1016,15251,12457,14132,48892,0.7069501388705197,0.5190416227070075,0.5504186516529522,0.534269849888774
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,608,1016,15078,12459,14181,49014,0.7063880439095358,0.5153286168358454,0.5475541998039002,0.5309528840059159
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,609,1016,15297,12567,13976,48892,0.7074571264823877,0.5225634543777542,0.5489879414298019,0.5354498836130703
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,610,1016,15218,12425,13856,49233,0.7103447515760701,0.5234229896127124,0.5505191187642441,0.5366292293315937
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,611,1016,15159,12433,14050,49090,0.7081184146717806,0.5189838748330994,0.5493983763409684,0.533758208482245
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,612,1016,15155,12509,14109,48959,0.7066305162456465,0.5178717878622198,0.5478238866396761,0.5324269252388982
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,613,1016,15208,12449,14244,48831,0.7058039060089053,0.5163656118429988,0.5498788733412879,0.5325955628710011
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,614,1016,15216,12420,14006,49090,0.7087466384517039,0.5207035794949011,0.5505861919235779,0.535228112139013
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,615,1016,15010,12450,14223,49049,0.7060243354053697,0.5134608148325522,0.546613255644574,0.5295186354576402
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,616,1016,15236,12424,14165,48907,0.7069501388705197,0.5182136662018298,0.5508315256688359,0.53402499079932
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,617,1016,15325,12560,13978,48869,0.7075122338315037,0.5229839948128178,0.5495786265017034,0.5359515982373925
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,618,1016,15177,12272,14095,49188,0.7093969051712736,0.5184818256354196,0.5529163175343365,0.535145713227905
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,619,1016,15119,12546,14157,48910,0.7056936913106732,0.5164298401420959,0.5465028013735768,0.5310409019862665
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,620,1016,15267,12484,14003,48978,0.7080743287924878,0.5215920737956953,0.5501423372130734,0.5354869258694165
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,621,1016,15397,12445,14074,48816,0.7077216417581449,0.5224457941705405,0.5530134329430357,0.537295203531485
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,622,1016,15142,12338,14249,49003,0.7069721818101662,0.5151917253581029,0.551018922852984,0.5325033848534403
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,623,1016,15086,12286,14125,49235,0.7089119604990521,0.516449282804423,0.5511471576793804,0.5332343636781366
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,624,1016,15230,12513,13891,49098,0.7089891107878147,0.5229902819271316,0.5489673070684497,0.5356640405177265
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,625,1016,15442,12289,14037,48964,0.7098487854340255,0.5238305234234539,0.556849734953662,0.5398356930606537
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,626,1016,15504,12358,13927,48943,0.7103006656967773,0.526791478373144,0.556456822912928,0.5412179498368038
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,627,1016,15357,12506,14065,48804,0.7071485253273376,0.5219563591870029,0.5511610379356136,0.5361612987693113
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,628,1016,15420,12161,14245,48906,0.7089670678481682,0.5198044833979437,0.5590805264493673,0.5387275966879782
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,629,1016,15308,12339,14128,48957,0.708294758188952,0.5200434841690447,0.5536947950953087,0.536341818054412
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,630,1016,15297,12466,13993,48976,0.7083829299475378,0.5222601570501878,0.5509851240860137,0.5362382346239462
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,631,1016,15361,12411,13947,49013,0.7094960983996825,0.5241231063190938,0.5531110470977963,0.5382270497547302
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,632,1016,15336,12478,13845,49073,0.7098818498434951,0.5255474452554745,0.5513770043862803,0.5381524695148697
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,633,1016,15291,12327,14183,48931,0.7078208349865538,0.5187962271832802,0.5536606560938518,0.5356617389476634
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,634,1016,15231,12399,13934,49168,0.709771635145263,0.5222355563175038,0.5512486427795874,0.5363500308125715
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,635,1016,15331,12237,13978,49186,0.7110721685844024,0.5230816472755809,0.5561157864190366,0.5390931307910052
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,636,1016,15173,12420,13775,49364,0.7112925979808667,0.5241467458891806,0.5498858406117494,0.5367078757008189
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,637,1016,15390,12172,13903,49267,0.7126151743596526,0.5253814904584713,0.5583774762353966,0.5413771875824466
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,638,1016,15254,12337,13958,49183,0.7101904509985452,0.5221826646583596,0.5528614403247436,0.5370843089273454
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,639,1016,15306,12222,14052,49152,0.7104219018648327,0.5213570406703454,0.5560156931124673,0.5381288893576627
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,640,1016,15438,12334,13727,49233,0.7127694749371776,0.5293331047488428,0.5558836237937491,0.5422835765846462
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,641,1016,15326,12534,13934,48938,0.7082837367191288,0.5237867395762132,0.5501076812634602,0.536624649859944
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,642,1016,15427,12236,13906,49163,0.7118767358814971,0.5259264309821703,0.5576763185482413,0.5413362341216927
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,643,1016,15386,12176,13925,49245,0.712328616144249,0.524922384087885,0.5582323488861476,0.5410651803140331
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,644,1016,15367,12211,13678,49476,0.7146651677467707,0.5290755723876743,0.5572195228080354,0.5427829680518517
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,645,1016,15572,12161,13930,49069,0.7124388308424812,0.5278286217883533,0.561497133379007,0.5441425701057045
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,646,1016,15414,12451,13605,49262,0.7128245822862938,0.5311692339501706,0.5531670554458998,0.5419450108993742
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,647,1016,15360,12453,13762,49157,0.7110721685844024,0.5274363024517547,0.5522597346564556,0.5395626591727408
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,648,1016,15418,12214,13912,49188,0.7120530793986686,0.5256733719740879,0.5579762594093804,0.5413433517081563
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,649,1016,15474,12231,13685,49342,0.7143675880615439,0.5306766350012003,0.5585273416350839,0.5442459200900394
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,650,1016,15469,12250,13794,49219,0.7129568399241722,0.5286197587397055,0.5580648652548793,0.54294338563055
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,651,1016,15355,12262,13969,49146,0.7108958250672309,0.523632519438003,0.5559981171017851,0.5393301838745368
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,652,1016,15429,12190,13752,49361,0.7140810298461403,0.5287344504986121,0.5586371700640863,0.5432746478873239
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,653,1016,15339,12152,13702,49539,0.7150509191905833,0.5281842911745463,0.5579644247208178,0.5426661006155805
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,654,1016,15305,12270,13896,49261,0.71161222060574,0.524125886099791,0.5550317316409792,0.5391362547555305
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,655,1016,15456,12374,13750,49152,0.712075122338315,0.5292063274669588,0.5553719008264463,0.5419734904270986
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,656,1016,15286,12360,13861,49225,0.7110060397654632,0.5244450543795245,0.5529190479635391,0.5383057771204197
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,657,1016,15706,12099,13794,49133,0.7146210818674779,0.5324067796610169,0.5648624348138824,0.5481546112904633
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,658,1016,15529,12173,13706,49324,0.7147753824450028,0.5311783820762784,0.5605732438091112,0.5454800920315437
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,659,1016,15541,12055,13904,49232,0.7138936648591456,0.527797588724741,0.5631613277286563,0.5449062954716782
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,660,1016,15363,12315,13896,49158,0.7111162544636953,0.525069209474008,0.555061781920659,0.5396490858317088
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,661,1016,15432,12019,13908,49373,0.7142463518934885,0.5259713701431493,0.5621653127390623,0.5434663943230441
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,662,1016,15425,12292,14005,49010,0.7101684080588987,0.5241250424736663,0.5565176606414836,0.5398358619000122
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,663,1016,15480,12098,13914,49240,0.7133095269585152,0.5266380894060012,0.561316991805062,0.5434248402724146
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,664,1016,15590,12340,13726,49076,0.7127143675880615,0.5317915131668713,0.5581811672037236,0.5446668762882996
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,665,1016,15587,12012,13939,49194,0.7139818366177313,0.5279076068549753,0.5647668393782384,0.5457155361050329
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,666,1016,15563,11907,13848,49414,0.7161420447030816,0.5291557580497093,0.5665453221696396,0.547212601747508
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,667,1016,15500,12183,13703,49346,0.7146982321562404,0.5307673869123035,0.5599104143337066,0.5449495482192455
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,668,1016,15534,12131,13581,49486,0.7166159679054799,0.5335394126738795,0.5615037050424725,0.5471644945403311
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,669,1016,15574,12015,13880,49263,0.7145990389278314,0.5287567053710871,0.5645003443401355,0.5460442122609259
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,670,1016,15581,12166,13932,49053,0.7123616805537186,0.527936841391929,0.5615381843082135,0.5442193503318198
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,671,1016,15517,12407,13736,49072,0.7118657144116739,0.5304413222575463,0.5556868643460823,0.5427706945100302
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,672,1016,15548,12394,13555,49235,0.7140038795573778,0.534240456310346,0.556438336554291,0.545113506880533
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,673,1016,15418,12325,13662,49327,0.7135850637040956,0.5301925722145805,0.5557437912266158,0.5426675817890643
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,674,1016,15622,12001,13759,49350,0.7160869373539656,0.5317041625540315,0.5655432067479998,0.548101887586836
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,675,1016,15726,12042,13817,49147,0.7149958118414672,0.5323088379650002,0.5663353500432152,0.5487951702116523
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,676,1016,15456,12231,13680,49365,0.71442269541066,0.5304777594728172,0.5582403293964676,0.5440050683702022
