protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5032,9008,7759,2370,1857,8177,0.7903585775926202,0.8068843594009983,0.7660183631158061,0.7859204861990378
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5040,9008,7799,2296,1912,8156,0.7913008976838765,0.803109875399032,0.7725606736007925,0.7875391295567
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5048,9008,7851,2290,1918,8104,0.7913008976838765,0.8036646534957519,0.7741840055221378,0.7886489201406328
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5056,9008,7728,2353,1896,8186,0.7892674701185339,0.8029925187032418,0.7665906160103164,0.7843694493783304
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5064,9008,7781,2361,1936,8085,0.786886871993255,0.8007615519193166,0.7672056793531847,0.7836245530993504
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5072,9008,7734,2391,1874,8164,0.7884739374101076,0.8049542048293089,0.7638518518518519,0.7838645923073025
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5080,9008,7903,2234,1871,8155,0.7964092644943709,0.808573767137303,0.7796192167307882,0.7938325548691678
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5088,9008,7875,2302,1842,8144,0.7944750285175817,0.8104353195430688,0.7738036749533261,0.7916959887403238
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5096,9008,7915,2196,1890,8162,0.7973515845856272,0.8072412034676185,0.7828108001186826,0.7948383209479816
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5104,9008,7805,2344,1913,8101,0.7888707037643208,0.8031487960485697,0.7690412848556508,0.7857250717269845
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5112,9008,7922,2120,1929,8192,0.7991866289738631,0.8041823165160897,0.788886675960964,0.7964610667068818
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5120,9008,7913,2211,1894,8145,0.7964092644943709,0.806872641990415,0.7816080600553141,0.7940394360543876
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5128,9008,7810,2351,1934,8068,0.7874820215245747,0.8015188834154351,0.7686251353213266,0.7847274554132128
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5136,9008,7806,2284,1880,8193,0.7934831126320488,0.8059054305182738,0.7736372646184341,0.7894417475728155
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5144,9008,7710,2282,1950,8221,0.7901105986212369,0.7981366459627329,0.771617293835068,0.784652961530633
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5152,9008,7787,2177,1869,8330,0.7993354163566929,0.8064415907207954,0.7815134484142915,0.7937818552497452
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5160,9008,7835,2351,1917,8060,0.7883251500272777,0.8034249384741592,0.7691930100137444,0.7859364028488314
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5168,9008,7732,2293,1990,8148,0.787581213113128,0.7953096070767331,0.7712718204488778,0.783106294627032
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5176,9008,7737,2237,1927,8262,0.7934831126320488,0.8006001655629139,0.7757168638459996,0.7879621142682555
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5184,9008,7808,2376,1880,8099,0.7889202995585974,0.805945499587118,0.7666928515318147,0.785829307568438
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5192,9008,7648,2398,1965,8152,0.7836135495709964,0.7955893061479247,0.7612980290662951,0.7780660257388473
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5200,9008,7978,2206,1823,8156,0.8001785448593959,0.8139985715743292,0.7833857030636292,0.7983987990993245
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5208,9008,7759,2287,1912,8205,0.7917472598323663,0.8022955226967221,0.7723472028668127,0.7870365674291221
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5216,9008,7719,2356,1886,8202,0.7896146406784704,0.8036439354502863,0.7661538461538462,0.7844512195121951
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5224,9008,7850,2262,1894,8157,0.793879878986262,0.805623973727422,0.7763053797468354,0.790692989524577
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5232,9008,7915,2191,1812,8245,0.8014680355105887,0.8137144032075666,0.7831981001385315,0.7981646750365552
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5240,9008,7918,2225,1868,8152,0.7970044140256907,0.8091150623339465,0.7806368924381347,0.7946209042099454
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5248,9008,7685,2299,1929,8250,0.7903089817983435,0.7993551071354275,0.7697315705128205,0.7842637003775895
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5256,9008,7782,2354,1998,8029,0.7841591033080395,0.7957055214723926,0.7677584846093133,0.7814822253464551
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5264,9008,7645,2302,1950,8266,0.789118682735704,0.7967691505992704,0.7685734392279079,0.7824173574864395
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5272,9008,7838,2304,1908,8113,0.7911025145067698,0.8042273753334701,0.7728258726089529,0.7882139983909895
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5280,9008,7871,2249,1849,8194,0.7967564350543074,0.8097736625514403,0.7777667984189723,0.7934475806451613
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5288,9008,7752,2264,1837,8310,0.7966076476714774,0.8084263218270935,0.7739616613418531,0.7908186687069625
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5296,9008,7612,2320,1995,8236,0.7859941476962754,0.792338919537837,0.7664115988723319,0.7791596294590306
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5304,9008,7779,2268,1896,8220,0.7934831126320488,0.804031007751938,0.774260973424903,0.7888652266504411
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5312,9008,7758,2252,1906,8247,0.7937806873977087,0.8027731788079471,0.775024975024975,0.7886550777676121
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5320,9008,7747,2334,1893,8189,0.7903585775926202,0.8036307053941909,0.7684753496676917,0.7856599563916637
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5328,9008,7705,2353,1987,8118,0.7847542528393592,0.7949855550969872,0.766056870153112,0.780253164556962
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5336,9008,7859,2281,1959,8064,0.7897138322670237,0.8004685271949481,0.7750493096646943,0.7875538631125363
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5344,9008,7753,2292,1913,8205,0.7914496850667063,0.8020897992965033,0.7718267794922847,0.7866673431079093
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5352,9008,7769,2340,1892,8162,0.7901105986212369,0.8041610599316841,0.7685230982293006,0.7859382903388973
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5360,9008,7802,2280,1957,8124,0.7898626196498537,0.7994671585203402,0.7738543939694505,0.7864522957512222
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5368,9008,7861,2235,1789,8278,0.8004265238307792,0.8146113989637306,0.7786251980982567,0.796211891015902
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5376,9008,7815,2277,1906,8165,0.7925407925407926,0.803929636868635,0.7743757431629013,0.7888759905112804
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5384,9008,7846,2283,1882,8152,0.7934335168377722,0.8065378289473685,0.7746075624444664,0.7902502895704285
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5392,9008,7891,2194,1822,8256,0.8008232901849923,0.8124163492226912,0.7824491819533961,0.7971512273967067
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5400,9008,7766,2317,1822,8258,0.794723007488965,0.80997079682937,0.7702072795794902,0.7895887346855778
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5408,9008,7824,2268,1890,8181,0.7937806873977087,0.8054354539839407,0.7752675386444708,0.7900636170857316
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5416,9008,7886,2264,1879,8134,0.7945246243118583,0.8075780849974399,0.7769458128078818,0.7919658548832539
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5424,9008,7608,2428,1961,8166,0.7823240589198036,0.795067405162504,0.758070944599442,0.7761285386381025
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5432,9008,7854,2267,1941,8101,0.7913008976838765,0.8018376722817764,0.77601027566446,0.7887125928901386
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5440,9008,7652,2235,1968,8308,0.7915488766552596,0.7954261954261954,0.7739455851117629,0.7845388834777259
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5448,9008,7754,2349,1916,8144,0.7884739374101076,0.8018614270941055,0.7674948035237058,0.7843018257219441
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5456,9008,7798,2236,1930,8199,0.7933839210434955,0.8016036184210527,0.7771576639425952,0.7891913773909524
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5464,9008,7814,2331,1880,8138,0.7911521103010465,0.8060656075923252,0.7702316412025628,0.7877413176067342
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5472,9008,7816,2284,1993,8070,0.7878787878787878,0.7968192476297278,0.7738613861386139,0.7851725350344065
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5480,9008,7774,2260,1833,8296,0.7970044140256907,0.8092016238159675,0.7747657962926051,0.7916093885240059
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5488,9008,7796,2300,1848,8219,0.7942766453404752,0.808378266279552,0.7721870047543582,0.7898682877406281
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5496,9008,7784,2287,1940,8152,0.7903585775926202,0.8004936240230358,0.7729123225101777,0.7864612275827229
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5504,9008,7959,2146,1769,8289,0.8058324654069335,0.8181537828947368,0.787629886194953,0.8026017243987293
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5512,9008,7942,2165,1834,8222,0.8016664186876953,0.8123977086743044,0.78579202532898,0.7988734094452548
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5520,9008,7756,2365,1921,8121,0.787432425730298,0.8014880644827943,0.7663274380001976,0.7835134862107284
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5528,9008,7838,2291,1936,8098,0.7903585775926202,0.8019234704317577,0.7738177510119459,0.7876199567904336
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5536,9008,7950,2128,1831,8254,0.8036502504587612,0.8128003271649116,0.7888469934510816,0.8006445440354499
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5544,9008,7821,2334,1945,8063,0.7877795962902346,0.8008396477575261,0.770162481536189,0.7852015461071231
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5552,9008,7876,2194,1989,8104,0.7925407925407926,0.7983781044095286,0.7821251241310824,0.7901680461499875
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5560,9008,7857,2393,1878,8035,0.7881763626444478,0.8070878274268105,0.7665365853658537,0.7862897172879659
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5568,9008,7897,2230,1888,8148,0.7957645191687744,0.8070516096065407,0.7797965833909352,0.7931900361591
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5576,9008,7797,2308,1899,8159,0.791350493478153,0.8041460396039604,0.7715982187036121,0.78753598303116
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5584,9008,7750,2253,1937,8223,0.7921936219808561,0.8000412924538041,0.7747675697290812,0.787201625190452
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5592,9008,7846,2313,1903,8101,0.7909041313296632,0.8048004923581906,0.7723201102470716,0.7882258388587503
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5600,9008,7660,2317,1941,8245,0.7888211079700441,0.7978335590042704,0.7677658614814072,0.782510981714169
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5608,9008,7765,2291,1840,8267,0.7951197738431781,0.8084331077563769,0.7721758154335719,0.7898886119729414
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5616,9008,7895,2263,1881,8124,0.7944750285175817,0.8075900163666121,0.7772199251821225,0.7921139761211999
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5624,9008,7742,2328,1839,8254,0.7933343252492189,0.8080576140277633,0.7688182720953327,0.7879497226604244
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5632,9008,7798,2281,1911,8173,0.7920944303923028,0.8031723143475126,0.7736878658597083,0.788154437032545
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5640,9008,7699,2340,1943,8181,0.787581213113128,0.7984857913295996,0.7669090546867218,0.7823789441593415
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5648,9008,7747,2277,1976,8163,0.7890690869414274,0.7967705440707601,0.7728451715881883,0.7846255127361118
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5656,9008,7930,2151,1999,8083,0.7941774537519218,0.7986705609829792,0.786628310683464,0.7926036981509246
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5664,9008,7687,2330,1964,8182,0.7870356593760849,0.7964977722515801,0.7673954277727862,0.7816758185885703
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5672,9008,7723,2379,1910,8151,0.7872836383474682,0.8017232430187896,0.764502078796278,0.7826703825690398
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5680,9008,7905,2276,1883,8099,0.793731091603432,0.8076215774417654,0.7764463215794126,0.791727177124543
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5688,9008,7836,2264,1872,8191,0.7948717948717948,0.8071693448702101,0.7758415841584159,0.7911954765751211
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5696,9008,7702,2290,1841,8330,0.7951197738431781,0.8070837262915226,0.7708166533226581,0.7885334015868953
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5704,9008,7843,2225,1945,8150,0.7931855378663889,0.8012872905598692,0.7790027810885976,0.7899879129734085
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5712,9008,7713,2355,1875,8220,0.7902097902097902,0.8044430538172715,0.7660905840286055,0.7847985347985348
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5720,9008,7825,2317,1855,8166,0.7930863462778356,0.8083677685950413,0.771544074147111,0.7895267884169105
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5728,9008,7835,2267,1979,8082,0.7894162575013639,0.7983492969227634,0.7755889922787567,0.7868045792327777
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5736,9008,7675,2306,2028,8154,0.7850518276050191,0.7909924765536432,0.7689610259493037,0.7798211745580167
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5744,9008,7764,2206,2046,8147,0.789118682735704,0.7914373088685015,0.7787362086258777,0.7850353892821031
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5752,9008,7611,2394,1866,8292,0.7887219163814908,0.803102247546692,0.76071964017991,0.7813366184170003
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5760,9008,7825,2185,1891,8262,0.7978475425283936,0.8053725813091808,0.7817182817182817,0.7933691574571632
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5768,9008,7746,2275,1899,8243,0.7929871546892824,0.8031104199066874,0.7729767488274624,0.7877555171361741
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5776,9008,7793,2256,1957,8157,0.7910529187124932,0.7992820512820513,0.7755000497561947,0.7872114753270367
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5784,9008,7699,2320,1975,8169,0.7869860635818082,0.7958445317345462,0.7684399640682703,0.7819021987508251
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5792,9008,7642,2354,2038,8129,0.7821752715369736,0.7894628099173554,0.7645058023209284,0.7767838991664973
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5800,9008,7750,2292,1884,8237,0.7928879631007291,0.804442599128088,0.7717586138219478,0.7877617401910958
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5808,9008,7731,2306,1936,8190,0.7896146406784704,0.7997310437571118,0.7702500747235229,0.7847137637028014
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5816,9008,7764,2365,1970,8064,0.7850022318107425,0.7976166016026299,0.7665119952611315,0.7817550219000151
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5824,9008,7818,2281,1839,8225,0.7956653275802212,0.8095681888785337,0.7741360530745618,0.7914557602753594
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5832,9008,7716,2323,1928,8196,0.7891682785299806,0.8000829531314807,0.7686024504432712,0.7840268251790885
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5840,9008,7756,2352,1874,8181,0.7904081733868968,0.8053997923156802,0.7673130193905817,0.7858952274799879
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5848,9008,7862,2288,1888,8125,0.7928879631007291,0.8063589743589744,0.7745812807881773,0.7901507537688442
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5856,9008,7910,2255,1810,8188,0.7983930962654366,0.8137860082304527,0.778160354156419,0.7955745536836811
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5864,9008,7716,2362,1961,8124,0.7855973813420621,0.797354552030588,0.7656281008136535,0.781169324221716
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5872,9008,7818,2280,1946,8119,0.7904081733868968,0.8006964358869316,0.774212715389186,0.7872319001107643
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5880,9008,7813,2254,1934,8162,0.7922928135694093,0.8015799733251256,0.7761001291347969,0.7886342989805188
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5888,9008,7661,2337,1983,8182,0.7857461687248921,0.7943799253421817,0.7662532506501301,0.7800631300274921
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5896,9008,7682,2352,1943,8186,0.7869860635818082,0.7981298701298701,0.7655969703009767,0.7815250012716822
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5904,9008,7862,2192,1891,8218,0.797500371968457,0.8061109402235209,0.7819773224587229,0.7938607562982783
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5912,9008,7660,2383,1902,8218,0.7874820215245747,0.801087638569337,0.7627203026983969,0.7814333078296353
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5920,9008,7831,2199,1940,8193,0.794723007488965,0.8014532801146249,0.7807577268195414,0.7909701530225746
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5928,9008,7727,2295,2058,8083,0.7841095075137628,0.7896780786918753,0.7710037916583516,0.7802292118947847
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5936,9008,7722,2381,1986,8074,0.7834151663938898,0.7954264524103832,0.7643274274967832,0.7795669072737368
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5944,9008,7828,2270,1948,8117,0.79080493974111,0.8007364975450082,0.7752030104971281,0.7877629063097514
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5952,9008,7596,2284,1966,8317,0.7892178743242573,0.794394478142648,0.7688259109311741,0.781401090422796
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5960,9008,7820,2299,1908,8136,0.791350493478153,0.8038651315789473,0.7728036367229963,0.7880284173930568
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5968,9008,7705,2293,1887,8278,0.7926895799236224,0.8032735613010842,0.7706541308261652,0.7866258295048494
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5976,9008,7697,2401,1973,8092,0.7830679958339533,0.7959669079627715,0.7622301445830858,0.778733306353703
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5984,9008,7769,2236,1948,8210,0.7924911967465159,0.7995266028609653,0.776511744127936,0.7878511307169658
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5992,9008,7772,2288,1852,8251,0.7946734116946883,0.8075644222776392,0.7725646123260438,0.7896768949400529
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6000,9008,7855,2245,1904,8159,0.7942270495461985,0.8048980428322574,0.7777227722772277,0.7910770935092402
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6008,9008,7742,2444,1967,8010,0.7812329514457174,0.7974044700793078,0.7600628313371294,0.7782860015079166
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6016,9008,7758,2303,1888,8214,0.7921440261865794,0.8042712004976156,0.7710963124937878,0.7873344496879281
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6024,9008,7881,2312,1887,8083,0.7917472598323663,0.8068181818181818,0.7731776709506524,0.7896397976053304
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6032,9008,7801,2315,1909,8138,0.79050736497545,0.8033985581874357,0.7711546065638593,0.7869464339755876
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6040,9008,7765,2343,1928,8127,0.7881763626444478,0.8010935726813164,0.7682034032449545,0.7843038230392404
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6048,9008,7635,2368,1937,8223,0.7864901056390418,0.7976389469285415,0.7632710186943917,0.7800766283524905
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6056,9008,7805,2224,1858,8276,0.7975499677627337,0.8077201697195487,0.7782430950244291,0.79270769855779
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6064,9008,7725,2357,1866,8215,0.7905569607697267,0.8054426024397873,0.7662170204324539,0.7853403141361257
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6072,9008,7683,2351,1934,8195,0.7874820215245747,0.7988977851720911,0.7656966314530596,0.7819449391888453
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6080,9008,7798,2300,1864,8201,0.7934831126320488,0.8070792796522459,0.7722321251733016,0.7892712550607287
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6088,9008,7965,2095,1837,8266,0.8049893369042305,0.8125892674964293,0.7917495029821073,0.8020340348403987
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6096,9008,7812,2287,1852,8212,0.794723007488965,0.8083609271523179,0.7735419348450342,0.7905682335677782
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6104,9008,7809,2308,1915,8131,0.7905569607697267,0.8030645824763472,0.7718691311653653,0.7871579053475127
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6112,9008,7700,2329,1960,8174,0.7872836383474682,0.7971014492753623,0.7677734569747732,0.7821626288790695
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6120,9008,7923,2219,1782,8239,0.801567227099142,0.8163833075734158,0.781206862551765,0.7984078198216356
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6128,9008,7831,2265,1865,8202,0.7951693696374548,0.8076526402640264,0.7756537242472267,0.7913298302344381
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6136,9008,7738,2438,1904,8083,0.784655061250806,0.8025305953121759,0.7604166666666666,0.7809062468463014
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6144,9008,7862,2239,1890,8172,0.7952189654317314,0.8061936013125512,0.7783387783387783,0.7920213569737571
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6152,9008,7744,2370,1878,8171,0.7893170659128106,0.8048222822697984,0.7656713466482103,0.7847588163761654
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6160,9008,7933,2292,1922,8016,0.7910033229182165,0.8049720953830543,0.775843520782396,0.7901394422310757
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6168,9008,7896,2337,1868,8062,0.7914496850667063,0.8086849651782057,0.771621225447083,0.7897184577686653
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6176,9008,7674,2396,1967,8126,0.7836135495709964,0.7959755212114926,0.7620655412115194,0.7786515143828319
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6184,9008,7661,2345,1847,8310,0.7920944303923028,0.8057425326041229,0.7656406156306216,0.7851798708619453
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6192,9008,7875,2324,1960,8004,0.7875316173188514,0.800711743772242,0.7721345229924502,0.7861635220125787
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6200,9008,7823,2216,1894,8230,0.7961612855229877,0.8050838736235464,0.7792608825580237,0.7919619356144969
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6208,9008,7751,2388,1881,8143,0.788275554233001,0.8047134551495017,0.7644738139856001,0.7840776895452937
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6216,9008,7754,2258,1961,8190,0.7907553439468333,0.7981471950591869,0.7744706352377148,0.7861306838343387
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6224,9008,7989,2105,1805,8264,0.8060804443783167,0.8157034919338371,0.7914602734297602,0.8033990345937249
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6232,9008,7636,2303,2022,8202,0.7854981897535089,0.7906398840339615,0.7682865479424489,0.7793029545338572
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6240,9008,7887,2291,1909,8076,0.7916976640380896,0.8051245406288281,0.7749066614266064,0.7897266446380294
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6248,9008,7785,2320,1897,8161,0.7908545355353866,0.8040694071472836,0.7704106877783276,0.7868802749279831
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6256,9008,7695,2355,1920,8193,0.7879779794673412,0.8003120124804992,0.7656716417910447,0.782608695652174
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6264,9008,7702,2279,1956,8226,0.789961811238407,0.7974735970180161,0.7716661657148582,0.7843576556851164
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6272,9008,7832,2222,1991,8118,0.7910529187124932,0.7973124300111982,0.7789934354485777,0.7880464858882125
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6280,9008,7831,2227,1915,8190,0.794574220106135,0.8035091319515699,0.7785842115728773,0.7908503332660068
