protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,714,1016,9195,4560,4435,17582,0.7485463490998546,0.6746148202494497,0.6684841875681571,0.6715355121416834
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,715,1016,9116,4595,4361,17700,0.7496365872749636,0.6764116643169845,0.6648676245350449,0.6705899661615419
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,716,1016,9059,4643,4225,17845,0.7520966118752097,0.6819482083709726,0.661144358487812,0.6713851626769436
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,717,1016,9173,4507,4378,17714,0.7516213798501621,0.6769242122352593,0.6705409356725146,0.6737174543718556
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,718,1016,9042,4603,4493,17634,0.7457229117745723,0.6680458071666051,0.6626603151337487,0.6653421633554084
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,719,1016,9146,4543,4458,17625,0.7483786201498379,0.6723022640399883,0.6681276937687194,0.6702084783644158
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,720,1016,9172,4561,4456,17583,0.7479313429497931,0.6730261226885823,0.6678802883565135,0.6704433317495706
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,721,1016,9317,4557,4506,17392,0.7466454209996646,0.6740215582724445,0.6715438950554995,0.6727804455356176
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,722,1016,9103,4693,4397,17579,0.7458906407245891,0.6742962962962963,0.659828935923456,0.6669841735052755
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,723,1016,9015,4736,4303,17718,0.7473163367997316,0.676903438954798,0.6555886844593121,0.6660755846170897
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,724,1016,9146,4564,4432,17630,0.7485183942748519,0.6735896302842834,0.6671043034281546,0.6703312811492231
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,725,1016,9182,4553,4248,17789,0.7539695851503969,0.683693224125093,0.668511103021478,0.6760169335542058
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,726,1016,9122,4682,4371,17597,0.7469249692496925,0.6760542503520344,0.660822949869603,0.6683518335348206
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,727,1016,9166,4554,4425,17627,0.7489936262998994,0.6744168935324847,0.6680758017492712,0.6712313719746622
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,728,1016,9099,4709,4398,17566,0.7454154086995416,0.6741498110691265,0.6589658169177288,0.66647134224501
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,729,1016,9086,4647,4429,17610,0.7462820082746282,0.6722900480947096,0.6616180004369038,0.6669113329418673
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,730,1016,9176,4616,4430,17550,0.7471206530247121,0.6744083492576805,0.6653132250580046,0.669829914592306
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,731,1016,9278,4538,4381,17575,0.7506709158000671,0.6792590965663665,0.6715402431962941,0.6753776160145587
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,732,1016,9178,4585,4344,17665,0.7503913675500391,0.6787457476704629,0.6668604228729201,0.6727505955653289
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,733,1016,9141,4538,4326,17767,0.7522084311752208,0.6787703274671419,0.6682506031142628,0.673469387755102
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,734,1016,9052,4544,4295,17881,0.7529073018002908,0.6782048400389601,0.6657840541335687,0.671937052295587
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,735,1016,9033,4680,4310,17749,0.7486861232248686,0.6769841864648131,0.6587180048129512,0.6677261975162626
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,736,1016,9212,4523,4307,17730,0.7531588952253159,0.6814113469931208,0.6706953039679651,0.6760108607910765
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,737,1016,9235,4593,4285,17659,0.7518170636251817,0.6830621301775148,0.6678478449522708,0.6753693140266198
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,738,1016,9248,4471,4336,17717,0.7538018562003802,0.6808009422850412,0.6741016109045849,0.6774347141339779
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,739,1016,9217,4662,4298,17595,0.7495247679749525,0.6819829818719941,0.6640968369479069,0.6729210776082354
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,740,1016,9109,4613,4455,17595,0.7465056468746506,0.6715570628133294,0.6638245153767672,0.667668401377996
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,741,1016,9112,4541,4378,17741,0.7506709158000671,0.6754633061527057,0.6673991064234966,0.6714069925947758
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,742,1016,9071,4555,4314,17832,0.7520686570502069,0.677698916697796,0.6657126082489359,0.6716522898078561
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,743,1016,9208,4600,4393,17571,0.7486022587498602,0.6770090434526873,0.6668597914252608,0.6718960925243533
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,744,1016,9116,4717,4283,17656,0.7484065749748406,0.6803492797969998,0.6590038314176245,0.6695064629847238
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,745,1016,9087,4547,4338,17800,0.7516213798501621,0.6768715083798883,0.6664955258911545,0.6716434458036143
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,746,1016,9099,4636,4394,17643,0.7475679302247568,0.6743496627881124,0.6624681470695304,0.6683561040105773
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,747,1016,9110,4667,4390,17605,0.7468131499496813,0.6748148148148149,0.6612470058793641,0.6679620192836455
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,748,1016,9278,4582,4279,17633,0.7522922956502293,0.6843696983108357,0.6694083694083695,0.6768063610168873
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,749,1016,9209,4598,4418,17547,0.747959297774796,0.6757907096206062,0.6669805171289925,0.671356710651017
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,750,1016,9007,4601,4382,17782,0.7488818069998882,0.6727164089924565,0.6618900646678424,0.6672593251101975
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,751,1016,9198,4655,4297,17622,0.7497484065749749,0.6815857725083364,0.6639717028802425,0.6726634488810882
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,752,1016,9181,4481,4335,17775,0.753550262775355,0.6792690145013317,0.6720099546186503,0.6756199867539922
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,753,1016,9035,4757,4299,17681,0.7468411047746841,0.6775911204439778,0.6550899071925754,0.6661505566615056
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,754,1016,9161,4516,4344,17751,0.752320250475232,0.6783413550536839,0.6698106309863274,0.6740490030167022
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,755,1016,9232,4667,4316,17557,0.7488818069998882,0.6814289932093298,0.6642204475142096,0.6727146864866834
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,756,1016,9229,4509,4375,17659,0.7516493346751649,0.6784034107615408,0.6717862862134226,0.6750786336039792
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,757,1016,9149,4663,4328,17632,0.7486581683998658,0.6788602804778512,0.6623950188242108,0.6705265858038038
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,758,1016,9166,4667,4240,17699,0.7510063737001006,0.6837237058033716,0.662618376346418,0.6730056169462902
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,759,1016,9155,4646,4288,17683,0.7502515934250251,0.6810235810458974,0.6633577277008912,0.6720745852297754
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,760,1016,9217,4632,4432,17491,0.7466174661746617,0.6752875668547146,0.6655354177196909,0.6703760273474435
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,761,1016,9239,4562,4279,17692,0.7528513921502852,0.6834590915815949,0.6694442431707848,0.6763790768329734
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,762,1016,9235,4551,4258,17728,0.7537459465503746,0.6844289631660861,0.6698824894820833,0.677077605484072
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,763,1016,9314,4463,4365,17630,0.7532148048753214,0.6808977264419914,0.67605429338753,0.678467365967366
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,764,1016,9088,4583,4233,17868,0.753550262775355,0.6822310637339539,0.6647648306634482,0.6733847065797274
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,765,1016,9209,4511,4311,17741,0.7533825338253383,0.6811390532544379,0.6712099125364431,0.6761380323054332
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,766,1016,9205,4489,4320,17758,0.7537459465503746,0.6805914972273568,0.6721922009639258,0.676365773907932
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,767,1016,9132,4666,4307,17667,0.7491613552499161,0.6795148448545278,0.661835048557762,0.6705584315453244
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,768,1016,9173,4541,4226,17832,0.754920049200492,0.6846033286066124,0.6688785183024646,0.6766495776933574
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,769,1016,9284,4532,4318,17638,0.75259979872526,0.6825466843111307,0.6719745222929936,0.6772193449558684
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,770,1016,9276,4523,4338,17635,0.7522922956502293,0.6813574261789335,0.6722226248278861,0.6767592018385438
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,771,1016,9202,4494,4258,17818,0.755339371575534,0.6836552748885587,0.671875,0.677713949035204
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,772,1016,9302,4527,4325,17618,0.7525438890752544,0.6826153959051883,0.6726444428375153,0.6775932400932401
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,773,1016,9207,4504,4261,17800,0.7549759588504976,0.6836204336204336,0.6715046313179199,0.6775083704330549
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,774,1016,9224,4545,4231,17772,0.7546684557754668,0.6855444072835377,0.6699106688938921,0.6776373787834263
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,775,1016,9300,4519,4315,17638,0.7530470759253047,0.6830701432243849,0.6729864679065055,0.6779908143179996
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,776,1016,9236,4515,4320,17701,0.7530191211003019,0.6813219238713485,0.6716602428914261,0.6764565862233127
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,777,1016,9252,4463,4288,17769,0.7553673264005367,0.6833087149187592,0.6745898651111921,0.6789212988442488
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,778,1016,9439,4436,4329,17568,0.7549759588504976,0.685575246949448,0.6802882882882882,0.6829215352892233
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,779,1016,9200,4535,4269,17768,0.7538857206753886,0.6830499665899473,0.6698216235893703,0.6763711218938392
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,780,1016,9430,4495,4198,17649,0.7569887062506989,0.6919577340769005,0.6771992818671454,0.684498965629877
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,781,1016,9258,4533,4340,17641,0.7519568377501957,0.6808354169730843,0.6713073743745921,0.6760378254043594
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,782,1016,9341,4395,4293,17743,0.7571284803757129,0.6851254217397682,0.6800378567268491,0.682572159298502
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,783,1016,9310,4554,4300,17608,0.7524879794252488,0.6840558412931668,0.6715233698788229,0.677731673582296
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,784,1016,9238,4460,4363,17711,0.7533545790003354,0.6792147636203221,0.6744050226310411,0.6768013480347266
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,785,1016,9214,4521,4181,17856,0.7567371128256737,0.6878686076894364,0.6708409173643975,0.6792480648728345
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,786,1016,9280,4477,4355,17660,0.7531029855753103,0.6806013934726806,0.6745656756560297,0.677570093457944
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,787,1016,9271,4455,4317,17729,0.7547802750754781,0.682293199882249,0.6754334838991695,0.6788460130336091
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,788,1016,9276,4525,4251,17720,0.7546684557754668,0.6857396318474163,0.6721252083182379,0.6788641686182669
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,789,1016,9101,4413,4357,17901,0.7548361847254836,0.6762520433942636,0.6734497558087909,0.6748479905086756
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,790,1016,9336,4470,4344,17622,0.7536061724253607,0.6824561403508772,0.6762277270751847,0.6793276577166557
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,791,1016,9345,4487,4350,17590,0.7529632114502963,0.6823658269441402,0.6756072874493927,0.6789697388019036
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,792,1016,9358,4502,4206,17706,0.756569383875657,0.689914479504571,0.6751803751803752,0.6824679113185531
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,793,1016,9269,4470,4329,17704,0.7540254948004026,0.6816443594646272,0.6746488099570566,0.6781285437319384
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,794,1016,9383,4408,4277,17704,0.7572123448507212,0.686896046852123,0.680371256616634,0.6836180831299407
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,795,1016,9370,4325,4260,17817,0.7600078273510008,0.6874541452677916,0.6841913106973347,0.6858188472095151
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,796,1016,9233,4481,4318,17740,0.7540254948004026,0.6813519297468822,0.6732536094501969,0.6772785622593068
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,797,1016,9384,4407,4223,17758,0.758749860225875,0.6896450356434188,0.6804437676745704,0.6850135046353748
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,798,1016,9386,4410,4387,17589,0.7540814044504082,0.6814782545560154,0.6803421281530878,0.6809097174362508
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,799,1016,9326,4557,4307,17582,0.7522084311752208,0.6840754052666325,0.671756824893755,0.6778601540921646
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,800,1016,9364,4340,4315,17753,0.7580509896008051,0.6845529643979823,0.6833041447752481,0.6839279845159405
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,801,1016,9299,4439,4308,17726,0.7554791457005479,0.683398250900272,0.6768816421604309,0.6801243371731578
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,802,1016,9421,4493,4224,17634,0.7563177904506317,0.6904360571637963,0.6770878252120167,0.6836967959650205
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,803,1016,9204,4487,4303,17778,0.7542770882254277,0.6814244465832531,0.6722664524139946,0.6768144716523273
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,804,1016,9334,4379,4163,17896,0.761209884826121,0.6915610876491072,0.6806679792897251,0.6860712973171628
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,805,1016,9288,4455,4263,17766,0.756289835625629,0.685410670799203,0.6758349705304518,0.6805891404704331
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,806,1016,9318,4388,4136,17930,0.7617130716761713,0.6925821317080422,0.6798482416459944,0.6861561119293078
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,807,1016,9394,4407,4283,17688,0.7570725707257072,0.686846530671931,0.6806753133830882,0.6837469975980784
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,808,1016,9410,4291,4226,17845,0.7619087554511909,0.6900850689351716,0.6868111816655719,0.6884442330906829
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,809,1016,9344,4472,4042,17914,0.7619926199261993,0.6980427312117138,0.6763173132599885,0.6870083082126314
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,810,1016,9461,4442,4207,17662,0.7582187185508219,0.6922007609013755,0.6805006113788391,0.68630082332886
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,811,1016,9420,4436,4210,17706,0.7583025830258303,0.6911225238444607,0.6798498845265589,0.6854398602925126
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,812,1016,9250,4458,4298,17766,0.7552275522755227,0.6827576025981694,0.6747884447038226,0.6787496331083064
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,813,1016,9243,4445,4249,17835,0.7569607514256961,0.6850726356359325,0.6752630040911748,0.6801324503311258
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,814,1016,9328,4354,4342,17748,0.7569048417756905,0.682370153621068,0.6817716708083613,0.6820707809300965
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,815,1016,9453,4475,4246,17598,0.7562059711506206,0.6900503686400468,0.6787047673750718,0.6843305462047996
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,816,1016,9335,4443,4196,17798,0.7584982668008499,0.6898972729288301,0.6775293946871824,0.683657402321579
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,817,1016,9231,4343,4288,17910,0.7587219054008721,0.6828167763887861,0.6800500957713276,0.6814306278374488
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,818,1016,9298,4398,4289,17787,0.7571564352007156,0.6843306101420475,0.6788843457943925,0.6815965986145218
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,819,1016,9355,4528,4174,17715,0.7567371128256737,0.691477566708552,0.6738457105812865,0.6825477892893623
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,820,1016,9442,4384,4253,17693,0.7585541764508554,0.6894487039065352,0.6829162447562563,0.6861669270738708
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,821,1016,9383,4365,4280,17744,0.758330537850833,0.6867452243284784,0.6824992726214723,0.6846156652438802
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,822,1016,9217,4352,4264,17939,0.7591412277759141,0.6837029893924783,0.6792689218070602,0.6814787430683918
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,823,1016,9274,4476,4213,17809,0.7571005255507101,0.6876251204863943,0.6744727272727272,0.6809854242390866
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,824,1016,9338,4374,4303,17757,0.7574359834507436,0.6845539183344329,0.6810093348891482,0.6827770262859649
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,825,1016,9428,4335,4161,17848,0.7624958067762496,0.6937964530134668,0.685025067209184,0.6893828604855221
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,826,1016,9325,4456,4316,17675,0.7547802750754781,0.6836009090242651,0.6766562658733039,0.6801108598935162
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,827,1016,9417,4424,4172,17759,0.75970032427597,0.6929869747589963,0.6803699154685355,0.6866204885162231
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,828,1016,9238,4348,4278,17908,0.7588616795258861,0.6834862385321101,0.6799646695127337,0.6817209062061841
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,829,1016,9372,4344,4220,17836,0.7605948786760595,0.6895232489699823,0.6832895888013998,0.6863922660026366
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,830,1016,9343,4374,4336,17719,0.7565134742256513,0.6830177644564661,0.6811256105562441,0.6820703752372609
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,831,1016,9575,4328,4167,17702,0.7625237616012523,0.6967690292533838,0.6887002805149968,0.6927111593416531
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,832,1016,9477,4388,4229,17678,0.7591132729509114,0.6914490004377645,0.6835196538045438,0.6874614631315513
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,833,1016,9265,4338,4344,17825,0.7572962093257296,0.6807994709383496,0.6810997574064545,0.6809495810671763
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,834,1016,9556,4324,4177,17715,0.7623560326512356,0.6958421320905848,0.6884726224783861,0.692137761199435
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,835,1016,9379,4381,4233,17779,0.7591971374259198,0.6890243902439024,0.6816133720930233,0.6852988455355838
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,836,1016,9370,4443,4198,17761,0.7584423571508442,0.6905955188679245,0.6783464851951061,0.6844162010153025
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,837,1016,9447,4333,4203,17789,0.7613776137761378,0.6920879120879121,0.6855587808417997,0.6888078745898651
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,838,1016,9386,4381,4312,17693,0.7569887062506989,0.6852095196379033,0.6817752596789424,0.6834880757327507
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,839,1016,9493,4348,4362,17569,0.7565134742256513,0.6851678094550704,0.6858608482046095,0.6855141536683997
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,840,1016,9315,4397,4206,17854,0.7595046405009505,0.6889283337031284,0.6793319719953326,0.6840965005691624
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,841,1016,9262,4393,4276,17841,0.757659622050766,0.6841483232382922,0.6782863419992676,0.6812047218034053
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,842,1016,9323,4439,4152,17858,0.759840098400984,0.691873840445269,0.6774451387879669,0.6845834710136947
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,843,1016,9459,4342,4137,17834,0.7629710388012971,0.6957193292144749,0.6853851170205058,0.6905135598788188
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,844,1016,9562,4325,4118,17767,0.7639774125013977,0.6989766081871345,0.6885576438395622,0.6937280081256575
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,845,1016,9267,4445,4242,17818,0.7571564352007156,0.6859871196979791,0.6758313885647608,0.6808713860622314
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,846,1016,9411,4464,4224,17673,0.7571284803757129,0.6902090209020902,0.6782702702702703,0.6841875681570339
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,847,1016,9349,4283,4195,17945,0.7629989936262999,0.6902687536916716,0.68581279342723,0.688033559022667
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,848,1016,9261,4451,4102,17958,0.7609023817510903,0.6930330015715034,0.6753938156359394,0.6840997229916898
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,849,1016,9448,4302,4249,17773,0.7609582914010958,0.6897860845440608,0.6871272727272727,0.688454111560462
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,850,1016,9461,4290,4220,17801,0.7621044392262104,0.6915430158614136,0.688022689258963,0.6897783610382036
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,851,1016,9330,4365,4229,17848,0.7597562339259756,0.6881038424662586,0.6812705366922235,0.6846701401629118
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,852,1016,9369,4387,4229,17787,0.7591412277759141,0.688998382115017,0.6810846176214016,0.6850186444395701
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,853,1016,9374,4397,4179,17822,0.7602594207760259,0.6916549841363536,0.6807058310943287,0.6861367296149905
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,854,1016,9467,4359,4250,17696,0.7593369115509337,0.6901654880804841,0.6847244322291335,0.6874341938060488
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,855,1016,9512,4394,4305,17561,0.7568209773006821,0.6884272997032641,0.684021285775924,0.686217220358547
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,856,1016,9431,4358,4156,17827,0.7619926199261993,0.6941193788179878,0.683950975415186,0.6889976621858562
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,857,1016,9523,4280,4116,17853,0.7652912892765291,0.6982183444534057,0.689922480620155,0.6940456234968296
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,858,1016,9560,4218,4182,17812,0.765179469976518,0.6956774850822297,0.6938597764552185,0.6947674418604651
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,859,1016,9467,4245,4213,17847,0.7635580901263558,0.69203216374269,0.6904171528588098,0.6912237149532711
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,860,1016,9457,4367,4055,17893,0.7645644638264565,0.6998963883955003,0.6841001157407407,0.6919081065261926
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,861,1016,9469,4351,4280,17672,0.7587219054008721,0.6887046330642228,0.6851664254703328,0.6869309731945301
