protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;365;0.000023036166781897904;0.0;;;;;0.00003454811904080035;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;366;0.0000460723335637403;0.000017277125086423428;;;;;0.00006725753850045368;0.000025299156522162747;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;367;0.00003743377102055634;8.63856254323947e-6;;;;;0.00005552841889638893;0.000013570036918097994;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;368;-0.00005759041695457823;0.000017277125086423428;;;;;-0.0000875852854350101;0.000024680787810982263;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;369;0.000051831375259214774;0.000017277125086367917;;;;;0.00007773701036611902;0.00002591400016843659;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;370;0.000023036166781897904;0.0;;;;;0.00003454811904080035;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;371;0.00006046993780239873;0.000014397604238602923;;;;;0.00009007982524095182;0.00002098136942646489;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;372;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;373;0.000034554250172846857;0.0;;;;;0.00005182301019768243;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;374;2.8795208477649936e-6;2.8795208477649936e-6;;;;;4.318410929682326e-6;4.318410929682326e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;375;0.000020156645934188422;2.8795208477094825e-6;;;;;0.00003022950020864501;4.318618832155341e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;376;0.000025915687629662898;8.638562543183959e-6;;;;;0.00003886694578708605;0.00001295606441059638;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;377;-5.759041695418965e-6;0.000011518083390948952;;;;;-8.636406081286019e-6;0.00001727322794065067;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;378;8.63856254323947e-6;2.8795208477094825e-6;;;;;0.000012955302088224485;4.318480228859833e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;379;2.8795208477649936e-6;2.8795208477649936e-6;;;;;4.318410929682326e-6;4.318410929682326e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;380;0.00006622897949787321;2.8795208477094825e-6;;;;;0.00009933183722243832;4.319173312117286e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;381;0.000034554250172846857;0.0;;;;;0.00004936852600045949;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;382;0.00008062658373647613;5.759041695474476e-6;;;;;0.00012092818901199287;8.638693218321336e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;383;-0.00008638562543183959;0.0;;;;;-0.0001295356983649354;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;384;-0.000014397604238602923;2.8795208477649936e-6;;;;;-0.000021591430979683857;4.318203042252833e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;385;0.00018140981340708517;8.638562543183959e-6;;;;;0.00027212663952724814;0.000012961679939138548;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;386;0.000043192812716030815;8.638562543183959e-6;;;;;0.00006293837998727625;0.000012342631582562547;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;387;-0.00008926514627960458;2.8795208477649936e-6;;;;;-0.00013385300073509576;4.31730237016037e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;388;0.00006046993780239873;0.000014397604238602923;;;;;0.00009069397580407923;0.000021595519989592304;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;389;0.00003743377102055634;0.000014397604238658435;;;;;0.00005614225279726437;0.000021594133756464018;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;390;-0.00011230131306144697;0.0000201566459340774;;;;;-0.00016961295779449603;0.00003021865790320266;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;391;0.00003167472932508186;8.638562543183959e-6;;;;;0.00004750439136885776;0.000012956272328057405;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;392;5.551115123125783e-17;5.759041695474476e-6;;;;;6.929740115069194e-11;8.636752561963501e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;393;0.000017277125086423428;0.000011518083390893441;;;;;0.000025911158586411354;0.000017274336727046702;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;394;-0.000034554250172735834;0.0;;;;;-0.000051818020779359486;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;395;8.63856254323947e-6;0.0000201566459340774;;;;;0.000012342577020429957;0.00002961580495786098;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;396;8.63856254323947e-6;0.0000201566459340774;;;;;0.000012956133688013516;0.00003022936162544454;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;397;0.000011518083390948952;0.0;;;;;0.00001727378231708432;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;398;2.8795208477649936e-6;2.8795208477649936e-6;;;;;4.318410929682326e-6;4.318410929682326e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;399;-5.759041695418965e-6;5.759041695418965e-6;;;;;-8.636613968715512e-6;8.636613968715512e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;400;0.00003743377102055634;8.63856254323947e-6;;;;;0.00005614197556397249;0.000012956480250514435;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;401;0.00004895185441150529;2.8795208477094825e-6;;;;;0.00007341742118410766;4.318965369620731e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;402;0.00002879520847731687;0.0;;;;;0.000043185495313458055;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;403;0.00006622897949787321;0.000014397604238658435;;;;;0.00009933225312241944;0.000021595866568691058;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;404;-0.00009214466712736957;0.000011518083390948952;;;;;-0.00013939402281726299;0.000017268774225032146;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;405;8.63856254323947e-6;8.63856254323947e-6;;;;;0.000014795521423360825;0.000013569110947853069;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;406;0.000025915687629607387;2.8795208477094825e-6;;;;;0.000038866807177129203;4.318688136328852e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;407;0.00004031329186826582;0.000011518083390948952;;;;;0.00005984708733663968;0.000016661592023181626;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;408;0.0002591568762958518;0.0;;;;;0.0003887942433408176;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;409;0.000109421792213793;5.759041695474476e-6;;;;;0.0001641233881995996;8.63938646844531e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;410;0.000051831375259214774;0.000017277125086367917;;;;;0.00007773658463966493;0.000024686273258522906;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;411;0.00010078322967060904;2.8795208477094825e-6;;;;;0.00015239342132705724;4.319663501173299e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;412;0.000025915687629607387;0.000014397604238658435;;;;;0.00004132181026056392;0.00002282132058367692;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;413;0.00004031329186832133;5.759041695474476e-6;;;;;0.00006107453206760649;9.251521869924062e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;414;0.00003743377102055634;0.000014397604238658435;;;;;0.00005614225279726437;0.000021594133756464018;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;415;0.000011518083391004463;5.759041695474476e-6;;;;;0.00001727385161792716;8.637029758562509e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;416;-0.00009214466712731406;5.759041695474476e-6;;;;;-0.00013755828998290864;8.022591617973251e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;417;5.759041695529987e-6;0.0;;;;;9.250101317026527e-6;6.13279457661875e-7;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;418;0.000043192812715975304;0.000014397604238658435;;;;;0.00006662109557042939;0.000020981255428376144;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;419;0.00005183137525915926;0.000023036166781842393;;;;;0.0000777374955535648;0.00003455200024010674;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;420;0.00003743377102055634;2.8795208477094825e-6;;;;;0.00005552820605081443;4.93245764610073e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;421;5.759041695529987e-6;0.0;;;;;8.636821859364652e-6;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;422;0.000023036166781897904;5.759041695418965e-6;;;;;0.00003454818834497386;8.637306968484193e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;423;-0.00004319281271591979;0.00002015664593413291;;;;;-0.00006232076346768256;0.000029000678708368532;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;424;0.000034554250172791345;0.000023036166781842393;;;;;0.00005305084616330502;0.00003332360975455417;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;425;-2.8795208477094825e-6;0.000014397604238658435;;;;;-4.3179258524261854e-6;0.000021591708169510504;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;426;0.00003167472932508186;0.00003167472932508186;;;;;0.00004750633195516052;0.00004750633195516052;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;427;-0.0000863856254318951;5.759041695474476e-6;;;;;-0.00012953546108462888;9.858838806664494e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;428;0.00007198802119329217;2.8795208477094825e-6;;;;;0.00010797025316411357;4.319242629557962e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;429;0.000109421792213793;0.00004031329186821031;;;;;0.00016535594773303686;0.00006047674514120249;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;430;-0.0001295784381478704;8.638562543183959e-6;;;;;-0.00019429170128071327;0.000012950452530580137;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;431;0.000112301313061558;2.8795208477094825e-6;;;;;0.00016967235265269442;4.319802162477959e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;432;0.000011518083390948952;0.000017277125086367917;;;;;0.000017274406024447853;0.000025911089289010203;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;433;-0.0000201566459340774;2.8795208477094825e-6;;;;;-0.000030227767771784375;4.318133749847686e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;434;-2.8795208477094825e-6;2.8795208477094825e-6;;;;;-4.318341632281175e-6;4.318341632281175e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;435;0.000023036166781897904;5.759041695418965e-6;;;;;0.000036388640202666966;8.024007831453073e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;436;-0.000017277125086367917;0.0;;;;;-0.000024683668838232364;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;437;-0.000034554250172735834;5.759041695418965e-6;;;;;-0.00005120526572899298;8.023235289367214e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;438;-0.00004895185441139427;0.0000201566459340774;;;;;-0.00007218189244273532;0.000028999862003109556;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;439;-0.0000403132918681548;0.0;;;;;-0.00006229185118472591;6.126464393019226e-7;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;440;-5.759041695418965e-6;5.759041695418965e-6;;;;;-8.636613968715512e-6;8.636613968715512e-6;;;;
