protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3696,8992,8701,1327,1160,8976,0.87666137671097,0.8823648717168644,0.8676705225368967,0.8749560058323697
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3704,8992,8614,1508,1316,8726,0.859948422931958,0.867472306143001,0.8510175854574195,0.8591661679632955
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3712,8992,8808,1322,1273,8761,0.8713052965681413,0.8737228449558575,0.8694965449160909,0.8716045717678492
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3720,8992,8686,1365,1270,8843,0.8693215631819083,0.8724387304138208,0.8641926176499851,0.8682960963662718
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3728,8992,8628,1449,1289,8798,0.8642134497123587,0.870021175758798,0.8562072045251563,0.8630589176753026
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3736,8992,8537,1506,1287,8834,0.8614858163062884,0.8689942996742671,0.8500448073284875,0.8594151104847234
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3744,8992,8654,1542,1293,8675,0.859402896250744,0.8700110586106363,0.8487642212632405,0.8592563173310828
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3752,8992,8716,1537,1308,8603,0.8589069629041857,0.8695131683958499,0.8500926558080562,0.859693248508162
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3760,8992,8610,1345,1222,8987,0.8726939099385043,0.8757119609438568,0.8648920140632848,0.8702683580128368
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3768,8992,8741,1383,1222,8818,0.870809363221583,0.8773461808692161,0.8633939154484394,0.8703141335191915
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3776,8992,8830,1336,1175,8823,0.8754711366792303,0.8825587206396801,0.8685815463309069,0.8755143522879382
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3784,8992,8743,1371,1294,8756,0.8678337631422337,0.871077015044336,0.8644453233142179,0.8677484988338048
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3792,8992,8585,1553,1258,8768,0.8605931362824837,0.8721934369602763,0.8468139672519235,0.8593163505330064
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3800,8992,8631,1452,1247,8834,0.8661475897639357,0.8737598704191132,0.85599523951205,0.8647863333500325
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3808,8992,8624,1567,1261,8712,0.8597500495933347,0.8724329792615073,0.8462368756746148,0.8591352859135286
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3816,8992,8801,1383,1231,8749,0.8703630232096806,0.877292663476874,0.8641987431264729,0.8706964780371983
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3824,8992,8687,1450,1275,8752,0.8648581630628843,0.8720136518771331,0.856959652757226,0.864421115478382
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3832,8992,8563,1470,1369,8762,0.8592045229121206,0.8621627064035441,0.8534835044353632,0.857801152016028
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3840,8992,8652,1352,1209,8951,0.8729914699464392,0.8773958016428354,0.8648540583766493,0.8710797885728668
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3848,8992,8581,1482,1278,8823,0.8631223963499306,0.8703722487067654,0.8527278147669681,0.8614596928019275
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3856,8992,8643,1496,1207,8818,0.8659492164253124,0.8774619289340102,0.8524509320445803,0.864775626594627
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3864,8992,8662,1468,1291,8743,0.8631719896845864,0.8702903647141566,0.8550839091806516,0.8626201264751282
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3872,8992,8568,1425,1225,8946,0.868577663162071,0.8749106504646176,0.8574001801260882,0.866066916001213
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3880,8992,8570,1408,1359,8827,0.8627752430073398,0.8631282102930808,0.858889557025456,0.8610036670517909
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3888,8992,8679,1358,1274,8853,0.8694703431858758,0.8719983924444891,0.8647006077513201,0.8683341670835417
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3896,8992,8679,1465,1345,8675,0.8606427296171395,0.8658220271348763,0.8555796529968455,0.8606703689012297
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3904,8992,8662,1447,1311,8744,0.8632215830192422,0.8685450716935726,0.8568602235631615,0.8626630813663978
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3912,8992,8690,1344,1257,8873,0.8710077365602064,0.8736302402734493,0.8660554116005581,0.8698263350182673
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3920,8992,8750,1383,1225,8806,0.8706605832176155,0.8771929824561403,0.8635152472120794,0.8703003779590213
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3928,8992,8667,1385,1269,8843,0.8683792898234477,0.8722826086956522,0.8622164743334659,0.8672203321993196
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3936,8992,8768,1374,1201,8821,0.8722971632612577,0.8795265322499749,0.8645237625714849,0.8719606185669534
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3944,8992,8780,1321,1208,8855,0.8745784566554256,0.8790548658390068,0.8692208692208693,0.8741102095674249
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3952,8992,8688,1416,1332,8728,0.8637175163658004,0.8670658682634731,0.8598574821852731,0.8634466308884914
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3960,8992,8574,1445,1311,8834,0.8633207696885539,0.8673748103186646,0.855774029344246,0.8615353697749196
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3968,8992,8798,1368,1227,8771,0.8713052965681413,0.8776059850374065,0.8654337989376353,0.871477390916745
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3976,8992,8689,1425,1294,8756,0.8651557230708192,0.8703796453971752,0.8591061894403796,0.8647061750510027
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3984,8992,8635,1492,1311,8726,0.8609898829597302,0.8681882163683893,0.8526710773180606,0.8603596871419319
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3992,8992,8671,1477,1224,8792,0.866048403094624,0.8763011622031329,0.8544540796216004,0.865239734570673
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4000,8992,8626,1414,1198,8926,0.8704622098789923,0.8780537459283387,0.8591633466135458,0.8685058397100281
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4008,8992,8716,1422,1203,8823,0.8698174965284666,0.8787176126625668,0.8597356480568159,0.869122999451563
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4016,8992,8648,1341,1241,8934,0.8719500099186669,0.8745070280109212,0.8657523275603164,0.8701076567059061
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4024,8992,8578,1421,1326,8839,0.8637671097004562,0.8661147011308562,0.8578857885788579,0.8619806059388032
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4032,8992,8639,1447,1275,8803,0.8650069430668518,0.8713939882993746,0.8565338092405315,0.8639
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4040,8992,8594,1432,1245,8893,0.8672386431263638,0.8734627502794999,0.8571713544783562,0.8652403725144727
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4048,8992,8664,1445,1209,8846,0.8683792898234477,0.8775448192038894,0.8570580670689485,0.8671804624161745
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4056,8992,8770,1382,1287,8725,0.8676353898036104,0.8720294322362534,0.8638691883372734,0.8679301301400366
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4064,8992,8586,1435,1222,8921,0.8682305098194802,0.8754078303425775,0.8568007184911686,0.8660043370820515
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4072,8992,8583,1460,1226,8895,0.8667923031144614,0.8750127433989193,0.8546251120183213,0.8646987709046947
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4080,8992,8538,1424,1341,8861,0.8628744296766515,0.8642575159429092,0.8570568159004216,0.8606421047326244
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4088,8992,8684,1421,1211,8848,0.8694703431858758,0.8776149570490146,0.8593765462642257,0.8684
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4096,8992,8520,1516,1206,8922,0.8650069430668518,0.8760024676125848,0.848943802311678,0.862260904766724
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4104,8992,8682,1484,1236,8762,0.8651061297361634,0.8753781004234725,0.8540232146370254,0.8645688109938259
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4112,8992,8637,1449,1319,8759,0.862725649672684,0.8675170751305745,0.856335514574658,0.8618900309350365
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4120,8992,8524,1512,1305,8823,0.8602955762745487,0.8672296266151185,0.8493423674770825,0.8581928014095143
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4128,8992,8663,1495,1307,8699,0.861039476294386,0.8689067201604814,0.8528253593227013,0.8607909379968204
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4136,8992,8728,1362,1245,8829,0.8707101765522713,0.8751629399378321,0.8650148662041626,0.8700593131635349
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4144,8992,8719,1298,1244,8903,0.8739337433048998,0.8751380106393657,0.8704202855146251,0.8727727727727728
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4152,8992,8695,1418,1280,8771,0.8661971830985915,0.8716791979949875,0.8597844358746168,0.8656909597769813
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4160,8992,8663,1470,1239,8792,0.8656516564173775,0.8748737628761867,0.8549294384683707,0.8647866234090342
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4168,8992,8602,1463,1299,8800,0.863023209680619,0.8688011311988688,0.8546448087431694,0.8616648302113593
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4176,8992,8576,1542,1280,8766,0.8600476096012696,0.8701298701298701,0.847598339592805,0.8587163312305998
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4184,8992,8832,1303,1202,8827,0.8757686966871653,0.8802072951963325,0.8714356191415885,0.8757994942733899
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4192,8992,8703,1447,1241,8773,0.8666931164451498,0.8752011263073209,0.8574384236453202,0.8662287249925351
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4200,8992,8629,1507,1289,8739,0.861337036302321,0.8700342811050615,0.8513220205209155,0.8605764436022738
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4208,8992,8679,1392,1209,8884,0.8710077365602064,0.8777305825242718,0.8617813523979744,0.8696828498421765
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4216,8992,8691,1425,1273,8775,0.8661971830985915,0.8722400642312325,0.8591340450771056,0.8656374501992032
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4224,8992,8574,1520,1368,8702,0.8567744495139853,0.8624019312009656,0.8494154943530811,0.8558594529846276
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4232,8992,8710,1418,1271,8765,0.866643523110494,0.8726580502955615,0.8599921011058452,0.8662787806454821
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4240,8992,8637,1383,1269,8875,0.8684784764927593,0.8718958207147184,0.8619760479041916,0.8669075579644685
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4248,8992,8545,1451,1332,8836,0.8619817496528467,0.8651412372177787,0.8548419367747099,0.8599607507673728
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4256,8992,8624,1482,1371,8687,0.8585102162269391,0.8628314157078539,0.8533544429052048,0.8580667628476195
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4264,8992,8552,1423,1314,8875,0.8642630430470145,0.8668153253598216,0.85734335839599,0.8620533239252054
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4272,8992,8526,1411,1328,8899,0.8641638563777029,0.8652323929368785,0.8580054342356848,0.8616037592845233
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4280,8992,8727,1400,1234,8803,0.8693711565165642,0.8761168557373757,0.8617557025772686,0.8688769414575866
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4288,8992,8791,1302,1213,8858,0.875272763340607,0.8787485005997601,0.8709997027642921,0.874856943822461
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4296,8992,8583,1454,1264,8863,0.8652053164054752,0.871636031278562,0.8551359968117963,0.8633071816535908
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4304,8992,8627,1534,1298,8705,0.8595516762547114,0.8692191435768262,0.8490306072236985,0.8590062730259882
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4312,8992,8629,1474,1289,8772,0.8629736163459631,0.8700342811050615,0.8541027417598733,0.8619949053493832
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4320,8992,8712,1374,1308,8770,0.8669906764530847,0.8694610778443114,0.8637715645449138,0.8666069829901522
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4328,8992,8593,1486,1298,8787,0.8619321563181909,0.8687695885148115,0.8525647385653339,0.8605908863294942
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4336,8992,8639,1482,1279,8764,0.8630728030152748,0.8710425489009881,0.8535717814445213,0.8622186735865063
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4344,8992,8615,1482,1361,8706,0.8590061495734973,0.8635725741780272,0.8532237298207388,0.8583669605938326
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4352,8992,8693,1367,1247,8857,0.8703630232096806,0.8745472837022132,0.8641153081510934,0.8693
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4360,8992,8728,1415,1240,8781,0.8683296964887919,0.8756019261637239,0.8604949226067239,0.8679826960369946
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4368,8992,8647,1384,1198,8935,0.8719500099186669,0.8783138649060437,0.8620277140863324,0.8700945864359027
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4376,8992,8864,1241,1166,8893,0.8806288434834358,0.8837487537387837,0.8771895101434933,0.8804569158182269
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4384,8992,8663,1404,1197,8900,0.8710077365602064,0.8786004056795131,0.8605344193900865,0.8694735785617503
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4392,8992,8675,1383,1275,8831,0.8681809164848244,0.871859296482412,0.862497514416385,0.8671531387445022
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4400,8992,8743,1368,1225,8828,0.8714044832374529,0.8771067415730337,0.864701809909999,0.8708601025947508
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4408,8992,8651,1413,1288,8812,0.866048403094624,0.8704094979374183,0.8595985691573926,0.8649702544618307
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4416,8992,8629,1499,1296,8740,0.8613866296369768,0.8694206549118388,0.8519944707740916,0.8606193586994465
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4424,8992,8711,1359,1233,8861,0.8714540765721087,0.8760056315366049,0.8650446871896723,0.8704906565404217
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4432,8992,8625,1450,1322,8767,0.8625272763340607,0.8670956067155926,0.8560794044665012,0.8615522924782739
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4440,8992,8754,1402,1228,8780,0.8695695298551874,0.876978561410539,0.8619535250098463,0.8694011321879035
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4448,8992,8734,1321,1174,8935,0.8762646300337235,0.881509890997174,0.8686225758329189,0.8750187847517908
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4456,8992,8668,1356,1266,8874,0.8699662765324341,0.8725588886651903,0.8647246608140463,0.8686241106323279
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4464,8992,8648,1447,1297,8772,0.8639158897044237,0.8695827048768225,0.8566617137196632,0.8630738522954092
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4472,8992,8545,1452,1293,8874,0.8638662963697679,0.8685708477332791,0.8547564269280784,0.8616082682127553
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4480,8992,8618,1480,1342,8724,0.8600476096012696,0.8652610441767068,0.8534363240245593,0.859308006780337
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4488,8992,8617,1429,1263,8855,0.8664947431065265,0.8721659919028341,0.8577543300816245,0.8649001304827864
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4496,8992,8633,1479,1173,8879,0.8684784764927593,0.88037935957577,0.8537381329113924,0.8668541018174516
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4504,8992,8634,1451,1242,8837,0.8664451497718707,0.8742405832320778,0.8561229548834903,0.8650869194930114
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4512,8992,8701,1428,1217,8818,0.8688256298353502,0.877293809235733,0.8590186592950932,0.868060058861675
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4520,8992,8638,1448,1239,8839,0.8667427097798056,0.8745570517363572,0.8564346619075947,0.8654009918348946
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4528,8992,8594,1416,1332,8822,0.8637175163658004,0.8658069715897643,0.8585414585414586,0.8621589085072231
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4536,8992,8610,1413,1261,8880,0.8673874231303312,0.8722520514638841,0.859024244238252,0.8655876143560872
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4544,8992,8698,1332,1260,8874,0.8714540765721087,0.8734685679855393,0.867198404785643,0.8703221933159896
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4552,8992,8639,1385,1307,8833,0.8664947431065265,0.8685903880957169,0.8618316041500399,0.8651977966950426
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4560,8992,8608,1460,1296,8800,0.8633207696885539,0.8691437802907916,0.8549860945570124,0.8620068095333467
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4568,8992,8615,1354,1256,8939,0.8705613965483039,0.8727585857562556,0.8641789547597553,0.8684475806451613
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4576,8992,8505,1456,1232,8971,0.8666931164451498,0.8734723220704529,0.8538299367533381,0.8635394456289979
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4584,8992,8802,1313,1180,8869,0.8763638167030351,0.881787216990583,0.8701927829955511,0.8759516345723243
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4592,8992,8666,1433,1198,8867,0.8695199365205316,0.8785482562854826,0.8581047628478067,0.868206181435656
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4600,8992,8753,1421,1233,8757,0.8683792898234477,0.8765271379931905,0.8603302535875762,0.8683531746031746
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4608,8992,8621,1455,1276,8812,0.8645606030549494,0.8710720420329393,0.8555974593092497,0.8632654083012067
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4616,8992,8693,1358,1239,8874,0.8712061098988296,0.8752517116391462,0.8648890657646006,0.870039533603563
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4624,8992,8610,1474,1360,8720,0.8594524895853998,0.8635907723169508,0.8538278460928204,0.8586815597885709
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4632,8992,8565,1524,1295,8780,0.860196389605237,0.8686612576064908,0.8489443948855189,0.8586896586295052
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4640,8992,8787,1278,1177,8922,0.8782483634199564,0.8818747490967483,0.8730253353204173,0.8774277297918018
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4648,8992,8661,1455,1250,8798,0.8658500297560008,0.8738775098375542,0.8561684460260973,0.8649323413391921
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4656,8992,8619,1438,1273,8834,0.8655524697480659,0.8713101496158512,0.8570150144178185,0.8641034638327736
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4664,8992,8590,1458,1299,8817,0.863271176353898,0.868641925371625,0.8548964968152867,0.8617144003611376
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4672,8992,8535,1522,1283,8824,0.8608906962904186,0.8693216541047056,0.8486626230486228,0.8588679245283019
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4680,8992,8683,1393,1272,8816,0.8678337631422337,0.8722250125565043,0.861750694720127,0.8669562178623134
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4688,8992,8680,1416,1270,8798,0.8667923031144614,0.8723618090452261,0.8597464342313788,0.8660081811832785
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4696,8992,8519,1484,1416,8745,0.8561793294981155,0.8574735782586814,0.8516445066480056,0.8545491022168723
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4704,8992,8692,1410,1287,8775,0.8662467764332473,0.8710291612386011,0.860423678479509,0.8656939395448434
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4712,8992,8557,1503,1247,8857,0.8636183296964888,0.8728070175438597,0.850596421471173,0.8615585984695933
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4720,8992,8670,1458,1306,8730,0.8629240230113073,0.8690858059342422,0.856042654028436,0.8625149224035018
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4728,8992,8569,1453,1303,8839,0.8633207696885539,0.8680105348460292,0.8550189582917581,0.8614657685734393
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4736,8992,8583,1503,1255,8823,0.8632215830192422,0.8724334214271193,0.8509815585960737,0.8615739811282875
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4744,8992,8570,1479,1306,8809,0.861882562983535,0.8677602268124747,0.8528211762364415,0.8602258469259724
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4752,8992,8638,1470,1268,8788,0.8642134497123587,0.871996769634565,0.8545706371191135,0.8631957629659238
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4760,8992,8596,1437,1266,8865,0.8659492164253124,0.8716284729263841,0.8567726502541613,0.8641367177682835
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4768,8992,8715,1368,1282,8799,0.868577663162071,0.8717615284585376,0.864326093424576,0.8680278884462151
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4776,8992,8659,1428,1252,8825,0.8670898631223963,0.8736757138532943,0.8584316446911867,0.8659865986598659
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4784,8992,8592,1486,1289,8797,0.8623784963300932,0.8695476166379921,0.8525501091486406,0.8609649782053209
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4792,8992,8588,1434,1254,8888,0.8666931164451498,0.8725868725868726,0.8569147874675713,0.864679822795006
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4800,8992,8721,1506,1228,8709,0.864411823050982,0.8765705095989547,0.8527427398063948,0.86449246629659
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4808,8992,8538,1515,1410,8701,0.8549394961317199,0.8582629674306393,0.8492987168009549,0.8537573121343933
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4816,8992,8746,1379,1220,8819,0.871106923229518,0.877583784868553,0.8638024691358025,0.8706385943955005
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4824,8992,8636,1412,1230,8886,0.8689744098393176,0.8753294141496047,0.8594745222929936,0.8673295169227679
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4832,8992,8711,1347,1271,8835,0.8701646498710573,0.8726708074534162,0.8660767548220322,0.8693612774451098
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4840,8992,8552,1500,1361,8751,0.8581134695496925,0.862705538182185,0.8507759649820931,0.8566992236413724
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4848,8992,8653,1457,1374,8680,0.8596012695893672,0.8629699810511618,0.8558852621167161,0.8594130208074688
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4856,8992,8515,1457,1376,8816,0.8595020829200556,0.8608836315842685,0.8538908945046129,0.857373005084831
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4864,8992,8681,1375,1260,8848,0.8693215631819083,0.8732521879086611,0.8632657120127287,0.8682302345351802
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4872,8992,8647,1338,1271,8908,0.8706109898829597,0.8718491631377294,0.8659989984977466,0.8689142340350701
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4880,8992,8497,1416,1278,8973,0.8663955564372149,0.8692583120204603,0.8571572682336326,0.863165379926859
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4888,8992,8636,1381,1402,8745,0.8619817496528467,0.8603307431759315,0.8621343715683338,0.8612316130640738
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4896,8992,8688,1446,1211,8819,0.8682305098194802,0.8776644105465199,0.857312018946122,0.8673688414116707
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4904,8992,8610,1525,1293,8736,0.8602459829398929,0.8694335049984853,0.8495313270843611,0.8593672023156004
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4912,8992,8585,1482,1248,8849,0.8646101963896052,0.8730804434048611,0.8527863315784245,0.8628140703517588
