protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3736,4280,10456,7197,8700,53208,0.8001910483779742,0.5458342033827521,0.5923072565569591,0.5681219267027086
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3744,4280,10169,7182,8754,53456,0.7997008584608036,0.5373883633673308,0.5860757305054464,0.5606770689750235
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3752,4280,10230,7307,8826,53198,0.797224770930481,0.5368387909319899,0.5833380851913098,0.5591233295985572
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3760,4280,10251,7406,8893,53011,0.7951383215394477,0.5354680317592979,0.5805629495384267,0.5571044265101491
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3768,4280,10404,7250,8674,53233,0.7998516861276254,0.5453401824090576,0.5893281975756203,0.5664815419797452
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3776,4280,10461,7047,8697,53356,0.8021141011299506,0.5460382085812715,0.5974982864976011,0.570610374734086
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3784,4280,10387,7318,8758,53098,0.797941202347884,0.5425437451031601,0.586670432081333,0.5637449118046133
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3792,4280,10382,7119,8868,53192,0.7990598408768115,0.5393246753246753,0.5932232443860351,0.5649914288046584
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3800,4280,10286,7223,8533,53519,0.8019632734631289,0.5465752696742654,0.5874693015020847,0.5662849592600748
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3808,4280,10397,7227,8819,53118,0.7983182715149382,0.5410595337218984,0.5899341806627326,0.5644408251900108
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3816,4280,10290,7275,8770,53226,0.7983308404871734,0.5398740818467995,0.5858240819812126,0.5619112627986348
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3824,4280,10206,7385,8759,53211,0.7970865122358944,0.538149222251516,0.580183048149622,0.5583761899551373
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3832,4280,10343,7367,8704,53147,0.7980040472090597,0.5430251483173203,0.5840203274985883,0.5627771580923362
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3840,4280,10347,7374,8746,53094,0.7973881675695378,0.5419263604462369,0.5838835280176062,0.5621231053403597
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3848,4280,10416,7326,8693,53126,0.798657633765287,0.5450834685226856,0.5870815015218126,0.5653035195788445
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3856,4280,10279,7197,8816,53269,0.7987330475986979,0.5383084577114428,0.5881780727855345,0.5621394000710945
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3864,4280,10415,7316,8487,53343,0.8013725317680773,0.5509998941910909,0.5873893181433647,0.5686129992083641
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3872,4280,10478,7224,8722,53137,0.7995751687384522,0.5457291666666667,0.5919105185854706,0.567882499593518
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3880,4280,10483,7218,8707,53153,0.7998391171553902,0.54627410109432,0.5922264278854302,0.568322897183595
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3888,4280,10296,7355,8735,53175,0.797765236736592,0.5410120329987914,0.583309727494193,0.5613652472602366
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3896,4280,10248,7322,8648,53343,0.7992735134048089,0.5423370025402201,0.5832669322709163,0.5620578072725279
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3904,4280,10337,7217,8566,53441,0.8016239112127801,0.5468444162302281,0.5888686339295887,0.5670790246043284
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3912,4280,10383,7216,8734,53228,0.7995248928495117,0.5431291520636083,0.589976703221774,0.5655844863274867
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3920,4280,10329,7229,8866,53137,0.7977023918754164,0.5381088825214899,0.5882788472491172,0.5620765651783528
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3928,4280,10455,7330,8599,53177,0.7997888412664497,0.548703684265771,0.5878549339330896,0.5676049838486387
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3936,4280,10298,7222,8771,53270,0.7989844270434007,0.5400388064397713,0.5877853881278539,0.5629014184590997
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3944,4280,10434,7270,8758,53099,0.7985445130151707,0.5436640266777825,0.5893583370989607,0.565589765828274
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3952,4280,10337,7179,8708,53337,0.8003167381003256,0.542767130480441,0.5901461520895182,0.565465933645141
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3960,4280,10417,7190,8699,53255,0.8002916001558552,0.5449361791169701,0.5916396887601522,0.5673283773112219
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3968,4280,10373,7115,8719,53354,0.8009828936287879,0.5433165723863398,0.5931495882891126,0.5671405139420448
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3976,4280,10382,7255,8765,53159,0.7986450647930519,0.5422259361779913,0.588648863185349,0.5644845585036973
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3984,4280,10275,7315,8739,53232,0.7982177197370571,0.5403912906279583,0.584138715179079,0.5614140531089499
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3992,4280,10249,7392,8874,53046,0.7955530976232074,0.5359514720493647,0.5809761351397313,0.5575563050810576
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4000,4280,10266,7228,8765,53302,0.7989844270434007,0.5394356576112659,0.5868297702069281,0.562135523613963
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4008,4280,10354,7209,8777,53221,0.7990724098490466,0.5412158277141812,0.5895348175140921,0.564342944350575
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4016,4280,10347,7345,8584,53285,0.7997888412664497,0.5465638370925995,0.5848406059235812,0.565054747016902
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4024,4280,10401,7252,8723,53185,0.7992106685436332,0.5438715749843129,0.5891916388149323,0.5656252549147565
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4032,4280,10162,7405,8599,53395,0.7988461683488142,0.5416555620702521,0.5784709967552798,0.5594582691037217
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4040,4280,10396,7175,8780,53210,0.799462047988336,0.5421360033375052,0.5916567070741563,0.5658148964541323
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4048,4280,10335,7048,8906,53272,0.7994746169605711,0.5371342445818824,0.5945463959040442,0.5643840104849279
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4056,4280,10230,7348,8564,53419,0.800002513794447,0.5443226561668618,0.5819774718397998,0.5625206202573408
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4064,4280,10317,7191,8801,53252,0.7989969960156358,0.5396484987969453,0.589273474982865,0.5633702834052312
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4072,4280,10300,7112,8660,53489,0.8017621699073667,0.5432489451476793,0.5915460601883759,0.566369734960959
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4080,4280,10237,7110,8868,53346,0.7991729616269277,0.5358283171944517,0.5901308583616763,0.5616701415560189
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4088,4280,10309,7244,8765,53243,0.7987833234876384,0.5404739435881304,0.5873070130462029,0.5629180659076638
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4096,4280,10266,7230,8776,53289,0.7988210304043438,0.5391240415922697,0.5867626886145405,0.5619355191855055
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4104,4280,10293,7210,8746,53312,0.7994494790161009,0.5406271337780345,0.5880706164657488,0.5633517596190685
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4112,4280,10426,7118,8822,53195,0.7996505825718631,0.5416666666666666,0.5942772457820338,0.5667536420961079
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4120,4280,10407,7186,8788,53180,0.7992232375158683,0.542172440739776,0.5915420906042176,0.5657823203218441
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4128,4280,10332,7365,8865,52999,0.7960055806236724,0.5382090951711205,0.5838277674182065,0.5600910717189787
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4136,4280,10197,7423,8738,53203,0.7968728397078971,0.5385265381568524,0.5787173666288309,0.5578990562166598
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4144,4280,10450,7296,8667,53148,0.7993614962104548,0.5466338860699901,0.588865096359743,0.5669641646095
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4152,4280,10309,7371,8852,53029,0.7960935634293184,0.5380199363290016,0.5830882352941177,0.5596482180179692
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4160,4280,10313,7214,8591,53443,0.8013473938236071,0.5455459162082099,0.588406458606721,0.5661661771568169
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4168,4280,10211,7470,8850,53030,0.7948743731225097,0.5357011699281254,0.577512584129857,0.5558216754667683
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4176,4280,10283,7342,8529,53407,0.8005178416560877,0.546619179247289,0.5834326241134752,0.5644262700002745
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4184,4280,10443,7191,8792,53135,0.799110116765752,0.5429165583571615,0.592208234093229,0.5664921749979658
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4192,4280,10365,7236,8848,53112,0.7978406505700029,0.5394784781137771,0.5888869950570991,0.5631009941869941
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4200,4280,10389,7303,8886,52983,0.7965209084853132,0.538988326848249,0.5872145602532218,0.5620688722374009
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4208,4280,10215,7360,8734,53252,0.7977149608476515,0.5390785793445564,0.5812233285917496,0.5593582302047968
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4216,4280,10223,7323,8742,53273,0.7980794610424705,0.5390456103348273,0.5826399179300126,0.5599956177590315
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4224,4280,10423,7314,8641,53183,0.799462047988336,0.5467373059169115,0.5876416530416643,0.5664519985869949
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4232,4280,10283,7304,8599,53375,0.8001156345445632,0.5445927338205698,0.584693239324501,0.5639310098988182
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4240,4280,10280,7291,8690,53300,0.7991352547102224,0.5419082762256194,0.5850549200387001,0.5626556470813606
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4248,4280,10194,7379,8726,53262,0.797576702153065,0.5387949260042283,0.5800944630967962,0.5586824870523114
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4256,4280,10411,7222,8676,53252,0.8001784794057389,0.5454497825745271,0.5904270402086996,0.5670479302832244
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4264,4280,10314,7239,8595,53413,0.8009828936287879,0.5454545454545454,0.5875918646385233,0.5657396741813395
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4272,4280,10206,7182,8745,53428,0.7998139792109199,0.5385467785341143,0.5869565217391305,0.5617105589036572
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4280,4280,10195,7353,8579,53434,0.7997511343497442,0.5430382443805263,0.5809778892181445,0.5613677660921755
