protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,523,1016,14685,10367,11645,30917,0.6744461206259059,0.5577288264337258,0.5861807440523711,0.5716009497489393
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,524,1016,14950,10310,11651,30703,0.6752004022835507,0.5620089470320665,0.5918448139350753,0.5765411388133665
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,525,1016,14967,10348,11511,30788,0.6767089655988405,0.5652617267165194,0.5912304957535058,0.5779545498426428
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,526,1016,14906,10117,11935,30656,0.6738545271689295,0.555344435751276,0.5956919633936778,0.5748110442696283
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,527,1016,14816,10118,11699,30981,0.6773301387286657,0.5587780501602866,0.5942087109970322,0.5759489980368909
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,528,1016,14678,10330,11847,30759,0.6720057976158784,0.5533647502356268,0.5869321817018555,0.5696543962121359
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,529,1016,15042,10098,11754,30720,0.6768124944538113,0.5613524406627854,0.5983293556085919,0.5792513863216266
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,530,1016,14872,10320,11407,31015,0.6786612240068625,0.5659271661783173,0.5903461416322642,0.5778788055409843
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,531,1016,15112,10148,11514,30840,0.679622563374449,0.567565537444603,0.5982581155977831,0.5825078055737578
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,532,1016,14866,10174,11690,30884,0.6766350164167184,0.5597981623738515,0.5936900958466453,0.5762462206372587
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,533,1016,14972,10327,11748,30567,0.6735143609311681,0.5603293413173652,0.5918020475117594,0.5756358253714988
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,534,1016,14997,10221,11618,30778,0.6770047623273286,0.5634792410294946,0.5946942660004758,0.5786661007466286
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,535,1016,14793,10321,11764,30736,0.673366462566924,0.5570282787965508,0.589034004937485,0.5725842348706237
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,536,1016,14948,10182,11642,30842,0.6772266098736948,0.5621662279052275,0.5948269001193792,0.5780355761794277
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,537,1016,15038,10045,11491,31040,0.6814860827639246,0.5668513701986505,0.5995295618546426,0.5827326978222119
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,538,1016,14712,10129,11658,31115,0.6777738338213979,0.5579067121729238,0.592246688941669,0.574564058503056
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,539,1016,15112,10205,11621,30676,0.677197030200846,0.5652938315939101,0.5969111664099221,0.5806724303554275
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,540,1016,14879,10128,11610,30997,0.678498535806194,0.5617048586205595,0.5949934018474827,0.5778701258350163
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,541,1016,14952,10208,11529,30925,0.6785133256426183,0.5646312450436162,0.5942766295707472,0.579074766174164
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,542,1016,15024,10155,11720,30715,0.67647232821605,0.5617708644929704,0.596687715953771,0.5787030795601179
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,543,1016,15009,10222,11744,30639,0.6751264531014287,0.561021193884798,0.5948634616146804,0.5774469067405356
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,544,1016,14881,10430,11638,30665,0.673617889786139,0.5611448395490026,0.5879261980956896,0.5742234227281497
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,545,1016,14860,10189,11750,30815,0.6755257786848877,0.5584366779406238,0.5932372549802387,0.5753111752066435
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,546,1016,14894,10276,11501,30943,0.677921732185642,0.5642735366546694,0.591736193881605,0.5776786580044604
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,547,1016,14828,10378,11528,30880,0.6760138432868933,0.5626043405676127,0.5882726334999603,0.5751522439005469
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,548,1016,14981,10169,11627,30837,0.6776407252935782,0.5630261575466026,0.5956660039761431,0.5788863557324472
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,549,1016,14964,10149,11590,30911,0.6784837459697696,0.5635309181290954,0.5958666825946721,0.579247875820156
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,550,1016,14943,10146,11526,30999,0.679474665010205,0.5645472061657033,0.5955996651919168,0.5796578610496916
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,551,1016,14934,10266,11495,30919,0.6781583695684326,0.5650611071171819,0.5926190476190476,0.5785120765461271
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,552,1016,14976,10179,11603,30856,0.67784778300352,0.5634523495993077,0.5953488372093023,0.5789616113194418
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,553,1016,14967,10129,11525,30993,0.6797408820658444,0.5649630077004378,0.5963898629263628,0.5802512212142359
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,554,1016,15030,10236,11532,30816,0.6780548407134617,0.5658459453354416,0.5948705770600807,0.5799953692984487
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,555,1016,14920,10201,11614,30879,0.6773597184015144,0.5622974297128213,0.593925401058875,0.5776788307037073
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,556,1016,14833,10124,11640,31017,0.6781140000591593,0.5603067276092623,0.5943422687021678,0.5768228660314991
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,557,1016,14962,10117,11635,30900,0.6782914780962522,0.5625446478926195,0.5965947605566411,0.5790695874293676
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,558,1016,14999,10146,11615,30854,0.6781583695684326,0.5635755617344255,0.5965002982700338,0.5795707026797272
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,559,1016,14986,10258,11516,30854,0.6779661016949152,0.5654667572258697,0.5936460148946284,0.579213852278437
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,560,1016,15117,10251,11432,30814,0.6793119768095365,0.5693999774002787,0.5959082308420057,0.5823526012674076
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,561,1016,14943,10210,11592,30869,0.6775519862750318,0.5631430186546071,0.5940842046674353,0.5781999690450395
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,562,1016,14970,10379,11528,30737,0.6759990534504688,0.5649482979847535,0.5905558404670795,0.5774683202499662
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,563,1016,14916,10156,11787,30755,0.67546661933919,0.5585889225929671,0.5949266113592853,0.5761854176726219
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,564,1016,15037,10310,11648,30619,0.6752447717928239,0.5635000936855912,0.5932457490038269,0.5779904674046741
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,565,1016,15084,10073,11462,30995,0.6815008726003491,0.5682212009342273,0.5995945462495528,0.5834864514631646
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,566,1016,15013,10323,11487,30791,0.6774336675836365,0.5665283018867925,0.592556046731923,0.579249942125164
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,567,1016,14801,10290,11539,30984,0.6771526606915728,0.5619210326499621,0.5898927902435136,0.5755672648791584
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,568,1016,14848,10139,11654,30973,0.6776850948028514,0.5602596030488265,0.5942289990795213,0.5767445473790518
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,569,1016,15044,10072,11343,31155,0.6832756529712781,0.5701292303028006,0.5989807294155121,0.5841989787002699
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,570,1016,15097,10084,11571,30862,0.6797260922294199,0.566109194540273,0.5995393352130575,0.5823448861115933
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,571,1016,15030,10081,11543,30960,0.6801845771585766,0.565611711135363,0.5985424714268647,0.5816113303923844
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,572,1016,14925,10253,11622,30814,0.67647232821605,0.5622104192564131,0.5927794105965526,0.5770903818269696
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,573,1016,15041,10079,11483,31011,0.68110154701689,0.5670713316241894,0.598765923566879,0.5824878010998373
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,574,1016,14863,10057,11606,31088,0.6796077735380247,0.5615248025992671,0.5964285714285714,0.5784506411878029
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,575,1016,14917,10313,11580,30804,0.6762061111604105,0.5629693927614446,0.5912405866032501,0.5767587526823515
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,576,1016,15066,9988,11608,30952,0.6805986925784601,0.5648196745894879,0.6013411032170511,0.5825085060315497
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,577,1016,14992,9991,11606,31025,0.6805839027420356,0.5636514023610798,0.6000880598807189,0.5812993156394797
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,578,1016,15221,10086,11239,31068,0.6846067382494749,0.5752456538170824,0.6014541431224563,0.5880580292464311
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,579,1016,14987,9955,11533,31139,0.6821959949122963,0.5651206636500754,0.6008740277443669,0.5824491858070032
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,580,1016,15259,10114,11240,31001,0.6841778329931671,0.5758330503037851,0.6013873014621842,0.5883328192473781
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,581,1016,15186,10093,11415,30920,0.6819001981838081,0.5708807939551145,0.6007357885992326,0.5854279105628373
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,582,1016,15103,10057,11548,30906,0.6804655840506404,0.5666954335672207,0.6002782193958665,0.5830036092721623
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,583,1016,14960,10091,11299,31264,0.6836453988818884,0.5697094329563197,0.5971817492315676,0.583122198401871
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,584,1016,15288,9870,11419,31037,0.6851391723607537,0.57243419328266,0.6076794657762938,0.5895305119059095
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,585,1016,15105,10169,11530,30810,0.6790753394267459,0.5671109442462925,0.597649758645248,0.5819800034676068
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,586,1016,15071,9862,11460,31221,0.6846511077587482,0.5680524669254834,0.6044599526731641,0.5856909684439608
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,587,1016,15223,9955,11487,30949,0.6828763273878191,0.5699363534256833,0.6046151402017634,0.586763798951588
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,588,1016,15088,9887,11506,31133,0.6836010293726151,0.5673460178987741,0.6041241241241241,0.5851577498109329
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,589,1016,15204,9835,11390,31185,0.6860857218919159,0.5717079040385049,0.6072127481129438,0.5889256870606008
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,590,1016,15158,10039,11327,31090,0.6840003549560741,0.572323956956768,0.6015795531214033,0.5865872063774622
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,591,1016,15186,9930,11388,31110,0.6847102671044458,0.5714608263716414,0.6046344959388438,0.5875798026697621
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,592,1016,15051,9909,11370,31284,0.6852870707249977,0.569660497331668,0.6030048076923077,0.5858585858585859
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,593,1016,15202,10025,11281,31106,0.6848877451415387,0.5740286221349545,0.6026083164863043,0.5879713788435506
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,594,1016,15196,10060,11251,31107,0.6848137959594167,0.5745831285211933,0.6016788089958822,0.587818888652496
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,595,1016,15218,9918,11257,31221,0.6868252137131363,0.5748064211520302,0.6054264799490771,0.5897192458971925
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,596,1016,15151,10054,11304,31105,0.6841186736474695,0.5727083727083727,0.6011108906962904,0.5865660085172281
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,597,1016,15017,10065,11444,31088,0.6818854083473836,0.5675144552360077,0.5987162108284826,0.5826979415245523
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,598,1016,15069,9906,11472,31167,0.6838228769189812,0.5677630835311405,0.6033633633633634,0.5850221290472862
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,599,1016,15207,9973,11239,31195,0.6862779897654332,0.5750207970959691,0.6039316918189039,0.5891217603533103
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,600,1016,15212,9980,11117,31305,0.6879788209542402,0.5777659614873334,0.6038424896792632,0.5905164884221967
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,601,1016,14964,10131,11270,31249,0.6834827106812199,0.5704048181748875,0.5962940824865511,0.5830622065499036
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,602,1016,15060,9957,11463,31134,0.6832017037891561,0.5678090713720167,0.6019906463604748,0.5844004656577415
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,603,1016,15126,9906,11302,31280,0.6863371491111309,0.5723475102164371,0.6042665388302972,0.5878740769529732
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,604,1016,15032,10057,11439,31086,0.682077676220901,0.5678667220732122,0.5991470365498824,0.5830876648564779
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,605,1016,15144,9905,11265,31300,0.6868991628952584,0.5734408724298534,0.6045750329354466,0.5885965253216215
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,606,1016,15038,10035,11159,31382,0.6865442068210725,0.5740351948696416,0.5997686754676345,0.5866198556660815
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,607,1016,15076,9977,11547,31014,0.6816635608010175,0.5662772790444353,0.6017642597692892,0.583481693629538
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,608,1016,15140,9982,11450,31042,0.6830242257520632,0.5693869875893193,0.6026590239630603,0.5855507425742574
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,609,1016,15176,10034,11380,31024,0.6832904428077026,0.5714716071697545,0.6019833399444665,0.5863307962755476
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,610,1016,15072,10268,11304,30970,0.6809536486526458,0.5714285714285714,0.5947908445146014,0.582875705777709
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,611,1016,15117,10086,11329,31082,0.6832756529712781,0.5716176359373818,0.5998095464825616,0.5853743538113032
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,612,1016,15086,9990,11587,30951,0.6808796994705238,0.5655906722153489,0.6016111022491626,0.5830450829967729
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,613,1016,15187,10021,11304,31102,0.6846067382494749,0.573289041561285,0.6024674706442399,0.587516199539643
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,614,1016,14995,10064,11243,31312,0.6848729553051143,0.5714993520847625,0.5983878047807175,0.5846345790202157
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,615,1016,15196,9944,11236,31238,0.6867512645310143,0.574909200968523,0.6044550517104217,0.5893120297836035
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,616,1016,15179,9992,11455,30988,0.682802378205697,0.5699106405346549,0.6030352389654762,0.5860052118521378
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,617,1016,15299,10090,11227,30998,0.6847250569408703,0.5767548820025635,0.6025837961321833,0.5893864971588173
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,618,1016,15031,10016,11208,31359,0.6861005117283403,0.5728495750600252,0.60011178983511,0.5861638653823655
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,619,1016,15029,9950,11360,31275,0.684828585795841,0.5695176020311493,0.6016653989351055,0.5851502881171157
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,620,1016,15198,10023,11326,31067,0.6842517821752891,0.5729904991705626,0.6025930771975735,0.5874190743066963
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,621,1016,15016,9960,11506,31132,0.6825213713136332,0.5661714802805218,0.6012171684817424,0.5831682783797429
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,622,1016,15092,10120,11322,31080,0.6828763273878191,0.5713636707806466,0.5986038394415357,0.5846666408398868
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,623,1016,15266,9996,11377,30975,0.6838968261011034,0.572983522876553,0.604306864064603,0.5882284943647047
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,624,1016,14978,9982,11323,31331,0.6849025349779632,0.5694840500361203,0.6000801282051282,0.5843818887653381
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,625,1016,15351,10071,11111,31081,0.6867216848581654,0.5801148817171794,0.6038470616001889,0.591743119266055
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,626,1016,15223,9887,11405,31099,0.6850948028514805,0.5716914526062791,0.606252489048188,0.5884649580579071
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,627,1016,15165,9999,11221,31229,0.686159671074038,0.5747366027438793,0.6026466380543634,0.588360814742968
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,628,1016,15073,10062,11290,31189,0.6842074126660159,0.5717482835792588,0.5996817187189178,0.5853819565808381
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,629,1016,15081,10044,11160,31329,0.6863963084568284,0.5747113295987195,0.6002388059701492,0.5871977572713468
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,630,1016,15166,9856,11472,31120,0.6845623687402017,0.5693370373151138,0.6061066261689713,0.5871467286101433
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,631,1016,15197,9989,11318,31110,0.6848729553051143,0.5731472751272865,0.603390772651473,0.5878803117928086
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,632,1016,15151,9954,11346,31163,0.6849764841600852,0.5718005811978715,0.6035052778331009,0.5872253013449091
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,633,1016,15167,9956,11344,31147,0.6849764841600852,0.5721021462789031,0.6037097480396449,0.5874811170933881
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,634,1016,15151,10038,11308,31117,0.6842961516845624,0.5726217922068105,0.6014927150740402,0.58670229244114
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,635,1016,15154,9908,11465,31087,0.6838968261011034,0.5692926105413426,0.6046604421035832,0.5864437607631431
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,636,1016,15144,10128,11365,30977,0.6821220457301742,0.5712776792787355,0.5992402659069326,0.5849249724802533
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,637,1016,14963,10045,11210,31396,0.6856420267991836,0.5716960226187292,0.598328534868842,0.5847091694183388
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,638,1016,15201,10022,11259,31132,0.685257491052149,0.5744897959183674,0.6026642350235896,0.5882398467581216
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,639,1016,15169,9874,11275,31296,0.687209749460171,0.5736272878535774,0.6057181647566187,0.5892361178549925
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,640,1016,15184,10080,11205,31145,0.6851983317064513,0.5753912615104778,0.6010132995566815,0.5879232571196252
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,641,1016,15260,10034,11340,30980,0.6838820362646789,0.5736842105263158,0.6033051316517751,0.5881219408794851
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,642,1016,15330,9850,11295,31139,0.6872689088058687,0.5757746478873239,0.6088165210484512,0.591834764984075
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,643,1016,15313,10013,11287,31001,0.6849764841600852,0.5756766917293233,0.6046355523967464,0.5898008704695143
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,644,1016,15101,10202,11081,31230,0.6852279113793002,0.5767703002062485,0.5968067027625182,0.5866174613965233
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,645,1016,15219,9992,11238,31165,0.6860117727097939,0.5752352874475564,0.6036650668359049,0.5891073778741194
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,646,1016,15180,10133,11323,30978,0.6826692696778773,0.5727653473191714,0.5996918579386086,0.5859194071329319
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,647,1016,15049,10026,11133,31406,0.6870618510959269,0.57478420288748,0.600159521435693,0.5871978461478432
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,648,1016,15226,9973,11074,31341,0.6887183127754607,0.5789353612167301,0.6042303266002619,0.5913124526689839
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,649,1016,15184,10065,11310,31055,0.6838672464282545,0.5731108930323847,0.6013703513010417,0.5869006435653131
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,650,1016,15274,9799,11476,31065,0.6853462300706954,0.5709906542056075,0.6091811909225063,0.589467996835382
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,651,1016,15225,9987,11345,31057,0.684503209394504,0.5730146782085058,0.6038791051880057,0.5880421768181994
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,652,1016,15105,9995,11446,31068,0.6828911172242434,0.5689051259839554,0.601792828685259,0.5848870302607888
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,653,1016,15103,9999,11160,31352,0.6870618510959269,0.5750675855766668,0.6016652059596845,0.5880658035627373
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,654,1016,15197,9943,11582,30892,0.6816487709645931,0.5674969192277531,0.6044948289578361,0.5854118916003775
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,655,1016,15145,10031,11445,30993,0.6823734729493892,0.5695750282060925,0.6015649825230378,0.5851330989452537
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,656,1016,15235,9778,11270,31331,0.6887035229390363,0.5747972080739483,0.6090832766961181,0.5914437672269887
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,657,1016,15291,9936,11341,31046,0.6853166503978466,0.5741589065785521,0.606136282554406,0.5897144179409552
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,658,1016,15268,9994,11169,31183,0.6870026917502292,0.5775239248023604,0.6043860343599081,0.5906497224317685
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,659,1016,15255,9965,11286,31108,0.6857011861448813,0.5747711088504578,0.6048770816812054,0.5894399258128707
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,660,1016,15266,9997,11222,31129,0.6861744609104623,0.5763364542434309,0.6042829434350632,0.5899789376050705
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,661,1016,15151,10089,11243,31131,0.684503209394504,0.5740319769644616,0.6002773375594295,0.586861370414843
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,662,1016,15174,10092,11272,31076,0.684029934628923,0.5737729713378205,0.6005699358822133,0.5868657178217822
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,663,1016,15246,9830,11267,31271,0.6879788209542402,0.5750386602798627,0.6079917052161429,0.5910562329178701
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,664,1016,15193,9922,11211,31288,0.6874463868429616,0.575405241630056,0.6049372884730241,0.5898018206875133
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,665,1016,15176,10011,11271,31156,0.6852427012157245,0.5738268990811812,0.6025330527653154,0.5878297246000698
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,666,1016,15100,9963,11090,31461,0.6886295737569142,0.5765559373806797,0.6024817460000798,0.5892338009482372
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,667,1016,15075,9986,11393,31160,0.6838080870825569,0.5695556898896781,0.6015322612824707,0.5851074152419026
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,668,1016,15204,10033,11301,31076,0.6844736297216553,0.5736276174306735,0.6024487855133336,0.5876850527617796
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,669,1016,15180,9807,11386,31241,0.686558996657497,0.571407061657758,0.6075159082723016,0.5889085019300526
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,670,1016,15259,9857,11411,31087,0.6854497589256663,0.5721409823772029,0.6075410097149228,0.5893098520835747
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,671,1016,15080,10183,11309,31042,0.6821368355665987,0.5714502254727348,0.5969203974191505,0.583907689924882
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,672,1016,15159,10025,11013,31417,0.6888514213032804,0.5792067858780376,0.6019297966963151,0.5903497157099462
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,673,1016,15089,9825,11360,31340,0.6866773153488922,0.5704941585693221,0.6056434133418961,0.5875435624866149
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,674,1016,15245,9936,11371,31062,0.6848729553051143,0.572775773970544,0.6054167824947381,0.5886441299689171
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,675,1016,15161,9893,11357,31203,0.6857159759813056,0.5717248661286674,0.6051329129081184,0.5879547041030017
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,676,1016,15342,9834,11324,31114,0.6870766409323513,0.5753393834845871,0.6093898951382268,0.5918753134524131
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,677,1016,15165,9921,11200,31328,0.6876238648800544,0.5751943864972502,0.6045204496531931,0.58949291558959
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,678,1016,15299,9845,11121,31349,0.6899162895258378,0.5790688872066616,0.6084552974864779,0.5933984950740827
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,679,1016,15180,9938,11120,31376,0.6885556245747922,0.5771863117870722,0.6043474798948961,0.5904547045781633
