protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5456,8768,17407,1,1,37235,0.999963399458312,0.9999425551470589,0.9999425551470589,0.9999425551470589
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5464,8768,17408,0,0,37236,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5472,8768,17352,1,1,37290,0.999963399458312,0.9999423730767014,0.9999423730767014,0.9999423730767014
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5480,8768,17217,1,0,37426,0.999981699729156,1.0,0.9999419212452085,0.9999709597792943
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5488,8768,17218,0,2,37424,0.999963399458312,0.9998838559814169,1.0,0.9999419246181543
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5496,8768,17306,2,3,37333,0.9999084986457799,0.9998266797619736,0.9998844464987289,0.9998555622959817
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5504,8768,17325,1,0,37318,0.999981699729156,1.0,0.9999422832736927,0.9999711408040172
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5512,8768,17342,1,0,37301,0.999981699729156,1.0,0.9999423398489304,0.999971169093268
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5520,8768,17508,1,1,37134,0.999963399458312,0.9999428865155063,0.9999428865155063,0.9999428865155063
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5528,8768,17352,4,0,37288,0.999926798916624,1.0,0.999769532150265,0.9998847527947448
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5536,8768,17348,1,0,37295,0.999981699729156,1.0,0.9999423597901896,0.9999711790644724
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5544,8768,17408,0,0,37236,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5552,8768,17344,0,0,37300,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5560,8768,17193,1,1,37449,0.999963399458312,0.9999418401768059,0.9999418401768059,0.9999418401768059
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5568,8768,17379,0,0,37265,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5576,8768,17371,0,1,37272,0.999981699729156,0.9999424361040755,1.0,0.9999712172236134
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5584,8768,17381,0,0,37263,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5592,8768,17319,0,1,37324,0.999981699729156,0.9999422632794457,1.0,0.9999711308063166
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5600,8768,17427,0,1,37216,0.999981699729156,0.9999426210695432,1.0,0.9999713097116626
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5608,8768,17184,1,0,37459,0.999981699729156,1.0,0.9999418097177771,0.9999709040123367
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5616,8768,17282,0,2,37360,0.999963399458312,0.999884286044897,1.0,0.9999421396748249
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5624,8768,17298,0,0,37346,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5632,8768,17352,0,1,37291,0.999981699729156,0.9999423730767014,1.0,0.9999711857081113
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5640,8768,17294,1,0,37349,0.999981699729156,1.0,0.9999421798207574,0.9999710890745612
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5648,8768,17158,1,0,37485,0.999981699729156,1.0,0.9999417215455446,0.999970859923653
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5656,8768,17289,0,0,37355,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5664,8768,17357,0,2,37285,0.999963399458312,0.9998847859899764,1.0,0.99994238967623
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5672,8768,17317,0,0,37327,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5680,8768,17202,1,0,37441,0.999981699729156,1.0,0.9999418706039644,0.999970934457201
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5688,8768,17417,1,1,37225,0.999963399458312,0.9999425881272247,0.9999425881272247,0.9999425881272247
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5696,8768,17243,0,0,37401,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5704,8768,17288,3,0,37353,0.999945099187468,1.0,0.9998264993349141,0.9999132421411839
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5712,8768,17272,0,0,37372,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5720,8768,17329,0,2,37313,0.999963399458312,0.9998845998499798,1.0,0.9999422965954992
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5728,8768,17044,0,1,37599,0.999981699729156,0.9999413317688471,1.0,0.999970665023908
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5736,8768,17267,0,2,37375,0.999963399458312,0.9998841855347733,1.0,0.9999420894139449
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5744,8768,17218,0,1,37425,0.999981699729156,0.9999419246181543,1.0,0.9999709614658652
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5752,8768,17251,0,0,37393,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5760,8768,17219,2,1,37422,0.999945099187468,0.9999419279907085,0.9998838627257418,0.999912894515258
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5768,8768,17286,0,0,37358,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5776,8768,17339,0,0,37305,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5784,8768,17440,1,0,37203,0.999981699729156,1.0,0.9999426638380827,0.999971331097159
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5792,8768,17306,3,0,37335,0.999945099187468,1.0,0.9998266797619736,0.9999133323703596
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5800,8768,17106,2,0,37536,0.999963399458312,1.0,0.9998830956277764,0.9999415443970304
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5808,8768,17485,0,3,37156,0.999945099187468,0.9998284537968893,1.0,0.9999142195407886
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5816,8768,17326,0,0,37318,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5824,8768,17485,1,0,37158,0.999981699729156,1.0,0.9999428113919707,0.9999714048783278
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5832,8768,17171,1,0,37472,0.999981699729156,1.0,0.9999417656650361,0.999970881984684
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5840,8768,17336,0,1,37307,0.999981699729156,0.9999423198938686,1.0,0.9999711591151617
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5848,8768,17267,0,0,37377,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5856,8768,17279,0,2,37363,0.999963399458312,0.9998842659568312,1.0,0.9999421296296296
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5864,8768,17528,0,2,37114,0.999963399458312,0.9998859098687963,1.0,0.999942951680073
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5872,8768,17418,3,1,37222,0.999926798916624,0.9999425914231587,0.9998277940416739,0.9998851894374282
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5880,8768,17395,1,1,37247,0.999963399458312,0.9999425155208094,0.9999425155208094,0.9999425155208094
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5888,8768,17353,1,0,37290,0.999981699729156,1.0,0.9999423763973724,0.9999711873685424
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5896,8768,17241,0,1,37402,0.999981699729156,0.9999420020879248,1.0,0.9999710002029986
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5904,8768,17409,0,3,37232,0.999945099187468,0.9998277050310131,1.0,0.999913845093478
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5912,8768,17261,1,0,37382,0.999981699729156,1.0,0.999942069285135,0.9999710338035512
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5920,8768,17339,1,0,37304,0.999981699729156,1.0,0.9999423298731257,0.999971164105078
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5928,8768,17326,2,1,37315,0.999945099187468,0.999942286604721,0.9998845798707294,0.9999134324051363
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5936,8768,17330,0,2,37312,0.999963399458312,0.9998846065081929,1.0,0.99994229992499
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5944,8768,17291,1,4,37348,0.9999084986457799,0.9997687192830298,0.999942169789498,0.999855437013907
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5952,8768,17528,0,0,37116,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5960,8768,17371,1,0,37272,0.999981699729156,1.0,0.9999424361040755,0.9999712172236134
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5968,8768,17171,0,0,37473,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5976,8768,17448,0,4,37192,0.999926798916624,0.99977079990832,1.0,0.9998853868194842
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5984,8768,17363,0,1,37280,0.999981699729156,0.9999424095830454,1.0,0.9999712039623347
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5992,8768,17371,0,1,37272,0.999981699729156,0.9999424361040755,1.0,0.9999712172236134
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6000,8768,17297,0,0,37347,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6008,8768,17209,0,0,37435,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6016,8768,17245,3,0,37396,0.999945099187468,1.0,0.9998260667903525,0.9999130258313281
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6024,8768,17374,1,2,37267,0.999945099187468,0.9998848987108656,0.9999424460431655,0.9999136715490202
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6032,8768,17291,2,0,37351,0.999963399458312,1.0,0.9998843462672757,0.999942169789498
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6040,8768,17442,0,0,37202,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6048,8768,17389,0,0,37255,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6056,8768,17349,0,0,37295,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6064,8768,17306,0,0,37338,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6072,8768,17191,0,3,37450,0.999945099187468,0.9998255205304176,1.0,0.9999127526537734
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6080,8768,17392,0,0,37252,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6088,8768,17236,1,0,37407,0.999981699729156,1.0,0.9999419852642571,0.9999709917906767
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6096,8768,17418,0,2,37224,0.999963399458312,0.9998851894374282,1.0,0.9999425914231587
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6104,8768,17430,2,1,37211,0.999945099187468,0.9999426309448683,0.9998852684717761,0.9999139488856381
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6112,8768,17212,1,1,37430,0.999963399458312,0.9999419043746006,0.9999419043746006,0.9999419043746006
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6120,8768,17411,1,0,37232,0.999981699729156,1.0,0.999942568343671,0.9999712833472131
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6128,8768,17323,1,1,37319,0.999963399458312,0.9999422766104825,0.9999422766104825,0.9999422766104825
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6136,8768,17112,0,0,37532,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6144,8768,17296,0,0,37348,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6152,8768,17244,0,0,37400,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6160,8768,17274,3,2,37365,0.9999084986457799,0.9998842324612178,0.9998263587428373,0.9998552947645646
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6168,8768,17388,0,2,37254,0.999963399458312,0.999884991374353,1.0,0.9999424923802404
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6176,8768,17374,0,1,37269,0.999981699729156,0.9999424460431655,1.0,0.9999712221934444
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6184,8768,17449,2,1,37192,0.999945099187468,0.9999426934097421,0.9998853933871984,0.9999140425775765
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6192,8768,17203,1,0,37440,0.999981699729156,1.0,0.9999418739827947,0.9999709361467143
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6200,8768,17476,1,1,37166,0.999963399458312,0.9999427819419809,0.9999427819419809,0.9999427819419809
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6208,8768,17258,1,1,37384,0.999963399458312,0.9999420592154817,0.9999420592154817,0.9999420592154817
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6216,8768,17396,0,0,37248,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6224,8768,17177,4,0,37463,0.999926798916624,1.0,0.999767184680752,0.9998835787880552
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6232,8768,17077,0,1,37566,0.999981699729156,0.9999414451340907,1.0,0.9999707217098521
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6240,8768,17371,3,0,37270,0.999945099187468,1.0,0.9998273281915506,0.9999136566412433
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6248,8768,17284,0,1,37359,0.999981699729156,0.9999421463696847,1.0,0.9999710723480575
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6256,8768,17189,1,0,37454,0.999981699729156,1.0,0.9999418266433974,0.9999709124756392
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6264,8768,17384,2,3,37255,0.9999084986457799,0.9998274572956807,0.9998849649142989,0.9998562102780894
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6272,8768,17321,0,0,37323,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6280,8768,17455,0,0,37189,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6288,8768,17149,0,0,37495,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6296,8768,17407,1,0,37236,0.999981699729156,1.0,0.9999425551470589,0.9999712767485279
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6304,8768,17414,0,1,37229,0.999981699729156,0.9999425782371519,1.0,0.9999712882942375
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6312,8768,17135,2,0,37507,0.999963399458312,1.0,0.9998832934585984,0.9999416433239963
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6320,8768,17262,0,1,37381,0.999981699729156,0.9999420726409083,1.0,0.9999710354815351
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6328,8768,17241,0,0,37403,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6336,8768,17183,0,2,37459,0.999963399458312,0.9998836194355543,1.0,0.9999418063314711
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6344,8768,17218,1,1,37424,0.999963399458312,0.9999419246181543,0.9999419246181543,0.9999419246181543
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6352,8768,17380,0,0,37264,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6360,8768,17234,0,1,37409,0.999981699729156,0.9999419785320569,1.0,0.9999709884243814
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6368,8768,17369,1,1,37273,0.999963399458312,0.9999424294761082,0.9999424294761082,0.9999424294761082
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6376,8768,17230,0,3,37411,0.999945099187468,0.9998259153948819,1.0,0.999912950120419
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6384,8768,17487,2,2,37153,0.999926798916624,0.9998856424037966,0.9998856424037966,0.9998856424037966
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6392,8768,17338,2,4,37300,0.999890198374936,0.9997693460961827,0.9998846597462514,0.9998269995963324
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6400,8768,17344,1,1,37298,0.999963399458312,0.9999423464975498,0.9999423464975498,0.9999423464975498
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6408,8768,17508,1,1,37134,0.999963399458312,0.9999428865155063,0.9999428865155063,0.9999428865155063
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6416,8768,17301,0,0,37343,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6424,8768,17422,2,2,37218,0.999926798916624,0.9998852157943067,0.9998852157943067,0.9998852157943067
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6432,8768,17418,1,0,37225,0.999981699729156,1.0,0.9999425914231587,0.9999712948876195
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6440,8768,17313,0,0,37331,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6448,8768,17228,1,2,37413,0.999945099187468,0.999883923389437,0.9999419583260781,0.9999129400156708
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6456,8768,17152,1,0,37491,0.999981699729156,1.0,0.9999417011601469,0.99997084973036
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6464,8768,17248,1,0,37395,0.999981699729156,1.0,0.9999420256246739,0.9999710119720555
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6472,8768,17213,0,0,37431,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6480,8768,17374,0,1,37269,0.999981699729156,0.9999424460431655,1.0,0.9999712221934444
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6488,8768,17182,2,1,37459,0.999945099187468,0.999941802944771,0.9998836126629422,0.9999127069572555
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6496,8768,17371,0,0,37273,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6504,8768,17424,3,0,37217,0.999945099187468,1.0,0.9998278533310381,0.9999139192562624
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6512,8768,17389,0,2,37253,0.999963399458312,0.9998849979874648,1.0,0.9999424956871765
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6520,8768,17394,0,0,37250,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6528,8768,17462,0,1,37181,0.999981699729156,0.9999427360705492,1.0,0.9999713672154616
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6536,8768,17088,1,0,37555,0.999981699729156,1.0,0.9999414828252092,0.9999707405565146
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6544,8768,17276,1,2,37365,0.999945099187468,0.9998842458617896,0.9999421195809458,0.9999131818839532
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6552,8768,17432,0,0,37212,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6560,8768,17286,0,0,37358,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6568,8768,17504,1,1,37138,0.999963399458312,0.9999428734647243,0.9999428734647243,0.9999428734647243
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6576,8768,17113,0,0,37531,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6584,8768,17211,1,0,37432,0.999981699729156,1.0,0.9999419009993028,0.9999709496557534
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6592,8768,17419,0,2,37223,0.999963399458312,0.9998851960277826,1.0,0.9999425947187142
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6600,8768,17227,1,1,37415,0.999963399458312,0.9999419549570466,0.9999419549570466,0.9999419549570466
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6608,8768,17219,2,0,37423,0.999963399458312,1.0,0.9998838627257418,0.9999419279907085
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6616,8768,17412,0,0,37232,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6624,8768,17250,1,1,37392,0.999963399458312,0.9999420323459509,0.9999420323459509,0.9999420323459509
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6632,8768,17278,1,0,37365,0.999981699729156,1.0,0.9999421262804561,0.9999710623028619
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6640,8768,17266,1,1,37376,0.999963399458312,0.9999420860601147,0.9999420860601147,0.9999420860601147
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6648,8768,17315,2,0,37327,0.999963399458312,1.0,0.9998845065542531,0.9999422499422499
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6656,8768,17303,1,1,37339,0.999963399458312,0.9999422098936662,0.9999422098936662,0.9999422098936662
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6664,8768,17198,0,1,37445,0.999981699729156,0.9999418570847143,1.0,0.9999709276971829
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6672,8768,17361,1,0,37282,0.999981699729156,1.0,0.999942402948969,0.9999712006451056
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6680,8768,17359,0,0,37285,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6688,8768,17537,1,0,37106,0.999981699729156,1.0,0.9999429809556392,0.9999714896650036
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6696,8768,17230,0,1,37413,0.999981699729156,0.999941965062968,1.0,0.9999709816894461
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6704,8768,17436,0,0,37208,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6712,8768,17311,1,0,37332,0.999981699729156,1.0,0.9999422365988909,0.9999711174652688
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6720,8768,17218,2,1,37423,0.999945099187468,0.9999419246181543,0.9998838559814169,0.9999128894567206
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6728,8768,17346,0,1,37297,0.999981699729156,0.999942353144636,1.0,0.9999711757415041
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6736,8768,17212,1,1,37430,0.999963399458312,0.9999419043746006,0.9999419043746006,0.9999419043746006
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6744,8768,17408,0,0,37236,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6752,8768,17139,0,1,37504,0.999981699729156,0.9999416569428238,1.0,0.999970827620409
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6760,8768,17129,1,0,37514,0.999981699729156,1.0,0.9999416228838295,0.999970810589918
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6768,8768,17239,1,0,37404,0.999981699729156,1.0,0.9999419953596288,0.9999709968386554
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6776,8768,17320,0,1,37323,0.999981699729156,0.9999422666127822,1.0,0.999971132473081
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6784,8768,17390,1,0,37253,0.999981699729156,1.0,0.9999424989937324,0.999971248670251
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6792,8768,17239,0,0,37405,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6800,8768,17282,0,0,37362,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6808,8768,17251,2,0,37391,0.999963399458312,1.0,0.9998840781313395,0.9999420357060052
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6816,8768,17356,0,0,37288,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6824,8768,17380,0,1,37263,0.999981699729156,0.9999424659110523,1.0,0.9999712321279595
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6832,8768,17294,0,0,37350,1.0,1.0,1.0,1.0
