protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,5240,8992,8808,1183,1072,9101,0.8881670303511208,0.891497975708502,0.8815934340906816,0.886518041366816
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,5248,8992,8870,1210,1056,9028,0.8876215036699068,0.8936127342333267,0.8799603174603174,0.8867339798060582
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,5256,8992,8816,1317,1106,8925,0.8798353501289427,0.8885305381979439,0.870028619362479,0.8791822488157567
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,5264,8992,8938,1194,1057,8975,0.8883654036897441,0.8942471235617809,0.8821555467824713,0.8881601828389726
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,5272,8992,8876,1218,1050,9020,0.8875223170005951,0.8942172073342737,0.8793342579750347,0.8867132867132868
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,5280,8992,8770,1379,1214,8801,0.8714044832374529,0.8784054487179487,0.8641245442900778,0.871206476928426
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,5288,8992,8662,1344,1151,9007,0.8762646300337235,0.8827066136757362,0.865680591645013,0.8741107018517584
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,5296,8992,8769,1274,1115,9006,0.8815215235072407,0.8871914204775394,0.8731454744598227,0.8801124102975862
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,5304,8992,8990,1215,1054,8905,0.8874727236659393,0.8950617283950617,0.8809407153356198,0.8879450837078374
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,5312,8992,8900,1197,1112,8955,0.8854889902797064,0.8889332800639232,0.8814499356244428,0.8851757919339599
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,5320,8992,8907,1188,1093,8976,0.8868776036500694,0.8907,0.8823179791976226,0.8864891764120428
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,5328,8992,8762,1337,1153,8912,0.8765125967070025,0.8837115481593545,0.8676106545202495,0.8755870890376737
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,5336,8992,8832,1183,1036,9113,0.8899523903987304,0.8950141872719902,0.8818771842236645,0.8883971231705478
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,5344,8992,8916,1215,991,9042,0.890597103749256,0.8999697183809428,0.8800710689961504,0.889909172572113
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,5352,8992,8713,1288,1131,9032,0.8800337234675659,0.8851076798049573,0.8712128787121288,0.8781053162005543
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,5360,8992,8938,1165,1061,9000,0.8896052370561397,0.8938893889388939,0.8846877165198456,0.8892647497761417
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,5368,8992,8812,1333,1137,8882,0.877504463400119,0.8857171575032666,0.8686052242483983,0.8770777346471583
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,5376,8992,8776,1305,1095,8988,0.8809759968260266,0.889068989970621,0.8705485566908044,0.8797113071371291
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,5384,8992,8826,1166,1118,9054,0.886728823646102,0.8875703942075623,0.883306645316253,0.8854333868378812
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,5392,8992,8813,1304,1082,8965,0.8816703035112081,0.8906518443658413,0.8711080359790452,0.8807715370777534
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,5400,8992,8749,1250,1177,8988,0.8796369767903194,0.8814225266975619,0.874987498749875,0.8781932245922208
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,5408,8992,8941,1249,1099,8875,0.8835548502281293,0.8905378486055777,0.8774288518155055,0.8839347503707365
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,5416,8992,8782,1295,1184,8903,0.8770581233882166,0.8811960666265302,0.8714895306142701,0.8763159207703438
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,5424,8992,8916,1188,1095,8965,0.8867784169807578,0.8906203176505844,0.8824228028503563,0.8865026099925429
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,5432,8992,8718,1319,1130,8997,0.8785459234278913,0.8852558895207149,0.8685862309455017,0.8768418405833542
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,5440,8992,9014,1178,1126,8846,0.8857369569529855,0.8889546351084813,0.8844191522762951,0.8866810938422192
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,5448,8992,8778,1237,1090,9059,0.8845963102559016,0.8895419537900284,0.8764852720918622,0.8829653472815974
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,5456,8992,8822,1259,1145,8938,0.8807776234874033,0.8851208989665897,0.8751115960718183,0.8800877893056664
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,5464,8992,8867,1320,1201,8776,0.8749752033326721,0.8807111640842272,0.87042308824973,0.8755369044680326
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,5472,8992,8977,1159,1121,8907,0.8869271969847252,0.888987918399683,0.885655090765588,0.8873183750123554
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,5480,8992,8879,1133,1102,9050,0.8891588970442372,0.8895902214206993,0.8868357970435478,0.8882108738058321
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,5488,8992,8843,1310,1166,8845,0.8772069033921841,0.883504845638925,0.870974096326209,0.8771947227457594
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,5496,8992,8935,1285,1132,8812,0.8801329101368776,0.8875533922717791,0.87426614481409,0.8808596638241238
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,5504,8992,8826,1180,1125,9033,0.8856873636183297,0.8869460355743142,0.8820707575454727,0.8845016786090094
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,5512,8992,8979,1178,1132,8875,0.8854393969450506,0.8880427257442389,0.8840208723048144,0.8860272350503257
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,5520,8992,8832,1269,1099,8964,0.882562983535013,0.8893364213070184,0.8743688743688743,0.8817891373801917
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,5528,8992,8862,1277,1088,8937,0.8827117635389804,0.8906532663316583,0.8740506953348457,0.882273881228533
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,5536,8992,8776,1291,1110,8987,0.8809264034913707,0.8877200080922517,0.8717592132710837,0.8796672179622111
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,5544,8992,8912,1197,1068,8987,0.8876710970045626,0.8929859719438877,0.8815906617865269,0.8872517298023794
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,5552,8992,8806,1297,1158,8903,0.8782483634199564,0.883781613809715,0.8716222904087895,0.8776598395375492
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,5560,8992,8711,1280,1246,8927,0.874727236659393,0.8748619061966456,0.8718846962266039,0.8733707639863646
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,5568,8992,8821,1304,1170,8869,0.8773060900614957,0.8828946051446301,0.8712098765432099,0.8770133227281766
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,5576,8992,8843,1284,1075,8962,0.8830093235469153,0.8916112119378907,0.8732102300780092,0.882314791718633
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,5584,8992,8805,1141,1092,9126,0.8892580837135489,0.889663534404365,0.885280514779811,0.8874666129113541
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,5592,8992,8851,1320,1168,8825,0.8766117833763142,0.8834214991516119,0.8702192508111297,0.8767706785537395
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,5600,8992,8839,1303,1116,8906,0.8800337234675659,0.8878955298844802,0.871524354170775,0.8796337761855003
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,5608,8992,8852,1258,1088,8966,0.8836540368974409,0.890543259557344,0.875568743818002,0.8829925187032419
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,5616,8992,8874,1203,1009,9078,0.8902995437413211,0.8979054942831124,0.8806192319142602,0.8891783567134268
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,5624,8992,8738,1238,1048,9140,0.8866296369767903,0.8929082362558758,0.8759021651964716,0.884323449043619
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,5632,8992,8886,1192,1138,8948,0.8844475302519341,0.8864724660814046,0.8817225640007939,0.8840911352104268
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,5640,8992,8867,1227,1040,9030,0.887571910335251,0.8950237206015949,0.8784426391915989,0.8866556672166391
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,5648,8992,8686,1351,1205,8922,0.8732394366197183,0.8781720756243049,0.8653980272989937,0.8717382577278201
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,5656,8992,8860,1259,1061,8984,0.8849434635984924,0.893055135571011,0.8755805909674869,0.8842315369261478
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,5664,8992,8673,1280,1157,9054,0.8791410434437612,0.8822990844354018,0.8713955591279011,0.8768134256685033
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,5672,8992,8676,1345,1186,8957,0.8744792699861139,0.8797404177651592,0.8657818580979942,0.8727053261580244
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,5680,8992,9053,1254,1116,8741,0.8824637968657012,0.8902546956436228,0.8783351120597652,0.8842547372533698
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,5688,8992,8857,1316,1142,8849,0.8780995834159889,0.8857885788578858,0.8706379632360169,0.8781479278207416
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,5696,8992,8905,1224,1160,8875,0.8817694901805198,0.88474913065077,0.8791588508243657,0.8819451322174904
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,5704,8992,8880,1225,1096,8963,0.8848938702638366,0.8901363271852446,0.8787728847105394,0.8844181066679946
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,5712,8992,8771,1229,1077,9087,0.8856377702836739,0.8906376929325751,0.8771,0.8838170092704555
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,5720,8992,9066,1167,1102,8829,0.8874727236659393,0.8916207710464201,0.8859571973028437,0.88877996176658
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,5728,8992,8654,1377,1101,9032,0.8771077167228725,0.8871348026652999,0.8627255507925431,0.8747599312645304
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,5736,8992,8876,1198,1126,8964,0.884745090259869,0.8874225154969007,0.8810800079412349,0.8842398884239888
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,5744,8992,8922,1218,1084,8940,0.8858361436222971,0.8916650009994004,0.8798816568047337,0.8857341407723618
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,5752,8992,8852,1234,1161,8917,0.8812239634993057,0.8840507340457405,0.8776521911560579,0.8808398427782477
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,5760,8992,8800,1181,1069,9114,0.8884149970244,0.891681021380079,0.8816751828474101,0.8866498740554156
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,5768,8992,8796,1313,1148,8907,0.8779508034120215,0.8845534995977474,0.8701157384508853,0.8772752206652371
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,5776,8992,8884,1222,1096,8962,0.885042650267804,0.8901803607214429,0.87908173362359,0.8845962361844071
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,5784,8992,8921,1210,1112,8921,0.8848442769291808,0.8891657530150503,0.8805646036916395,0.8848442769291808
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,5792,8992,8739,1234,1136,9055,0.8824637968657012,0.8849620253164557,0.876265917978542,0.8805925030229746
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,5800,8992,8877,1233,1100,8954,0.8842987502479667,0.8897464167585446,0.8780415430267062,0.883855229750585
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,5808,8992,8911,1167,1130,8956,0.8860841102955763,0.8874614082262723,0.884203214923596,0.8858293155723446
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,5816,8992,8814,1254,1132,8964,0.8816703035112081,0.886185401166298,0.8754469606674613,0.8807834515838913
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,5824,8992,8947,1223,1146,8848,0.882513390200357,0.8864559595759437,0.8797443461160276,0.8830874006810443
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,5832,8992,8870,1221,1092,8981,0.8852906169410831,0.8903834571371211,0.8790010900802695,0.8846556624943899
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,5840,8992,8776,1310,1118,8960,0.8795873834556636,0.8870022235698403,0.8701169938528653,0.8784784784784785
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,5848,8992,8952,1189,1088,8935,0.8870759769886927,0.8916334661354581,0.8827531801597476,0.8871711015311432
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,5856,8992,8784,1275,1131,8974,0.8806784368180917,0.8859304084720121,0.8732478377572324,0.8795434064283568
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,5864,8992,8733,1220,1150,9061,0.8824637968657012,0.8836385712840231,0.8774238922937808,0.8805202661826981
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,5872,8992,8898,1246,1163,8857,0.8805296568141242,0.8844051287148395,0.8771687697160884,0.8807720861172977
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,5880,8992,8781,1236,1089,9058,0.8846954969252132,0.8896656534954407,0.8766097634022162,0.8830894554231408
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,5888,8992,8811,1357,1192,8804,0.8735865899623091,0.8808357492752175,0.8665420928402833,0.8736304595706708
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,5896,8992,8744,1350,1154,8916,0.8758182900218211,0.8834107900585977,0.8662571824846443,0.874749899959984
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,5904,8992,8866,1181,1133,8984,0.8852410236064273,0.8866886688668867,0.8824524733751369,0.8845654993514915
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,5912,8992,8743,1267,1128,9026,0.8812239634993057,0.8857258636409685,0.8734265734265734,0.8795332226749157
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,5920,8992,8909,1210,1062,8983,0.8873239436619719,0.893491124260355,0.8804229666963138,0.8869089099054256
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,5928,8992,8839,1274,1152,8899,0.8796865701249752,0.8846962266039435,0.8740235340650647,0.8793274970155193
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,5936,8992,8860,1214,1114,8976,0.8845467169212458,0.8883096049729297,0.8794917609688306,0.8838786911412609
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,5944,8992,8809,1230,1115,9010,0.8837036302320969,0.8876461104393389,0.8774778364378922,0.882532685468116
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,5952,8992,8878,1152,1132,9002,0.886728823646102,0.8869130869130869,0.8851445663010967,0.8860279441117764
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,5960,8992,8918,1179,1089,8978,0.8875223170005951,0.8911761766763265,0.8832326433594136,0.8871866295264624
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,5968,8992,8816,1270,1166,8912,0.879190636778417,0.8831897415347626,0.8740828871703351,0.8786127167630058
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,5976,8992,8894,1239,1053,8978,0.8863320769688554,0.8941389363627225,0.8777262409947696,0.8858565737051792
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,5984,8992,8883,1285,1120,8876,0.8807280301527475,0.8880335899230231,0.8736231313926043,0.8807694214466313
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,5992,8992,8826,1236,1106,8996,0.8838524102360643,0.8886427708417237,0.8771615980918307,0.8828648594578373
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,6000,8992,8789,1169,1191,9015,0.8829597302122595,0.8806613226452906,0.8826069491865837,0.8816330624937305
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,6008,8992,8815,1244,1176,8929,0.8799841301329101,0.8822940646581924,0.8763296550352918,0.8793017456359102
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,6016,8992,8725,1382,1205,8852,0.8717020432453878,0.87865055387714,0.8632630849906006,0.8708888556171084
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,6024,8992,8838,1225,1159,8942,0.8817694901805198,0.8840652195658698,0.8782669184139918,0.8811565304087737
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,6032,8992,8706,1222,1227,9009,0.8785459234278913,0.8764723648444579,0.8769137792103142,0.8766930164644278
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,6040,8992,8750,1237,1162,9015,0.8810255901606824,0.882768361581921,0.8761389806748774,0.8794411779486406
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,6048,8992,8790,1358,1116,8900,0.8773060900614957,0.8873410054512417,0.8661805281828932,0.8766330906552309
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,6056,8992,8842,1276,1099,8947,0.8822158301924221,0.8894477416758877,0.8738881201818541,0.8815992821177526
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,6064,8992,8735,1312,1139,8978,0.8784467367585796,0.88464654648572,0.8694137553498557,0.8769640078309322
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,6072,8992,8811,1261,1096,8996,0.8831085102162269,0.8893711517109115,0.874801429706116,0.8820261274338055
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,6080,8992,8687,1397,1232,8848,0.8696191231898432,0.8757939308398024,0.8614637048790162,0.8685697145428186
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,6088,8992,8727,1253,1132,9052,0.8817198968458639,0.8851810528451162,0.8744488977955912,0.8797822470890669
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,6096,8992,8862,1229,1131,8942,0.8829597302122595,0.8868207745421796,0.8782083044296898,0.8824935271858195
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,6104,8992,8840,1241,1050,9033,0.8863816703035112,0.8938321536905965,0.8768971332209107,0.8852836613088979
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,6112,8992,8849,1273,1061,8981,0.8842491569133109,0.8929364278506559,0.8742343410393203,0.8834864217252396
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,6120,8992,8784,1258,1120,9002,0.8820670501884547,0.8869143780290791,0.874726150169289,0.8807781008723553
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,6128,8992,8862,1239,1118,8945,0.8831085102162269,0.8879759519038076,0.8773388773388774,0.8826253672625866
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,6136,8992,8628,1460,1214,8862,0.8673874231303312,0.8766510871774029,0.8552735923869944,0.8658304064224787
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,6144,8992,8888,1166,1135,8975,0.8858857369569529,0.8867604509627856,0.8840262582056893,0.88539124371171
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,6152,8992,8950,1169,1051,8994,0.8899027970640746,0.8949105089491051,0.8844747504694139,0.889662027833002
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,6160,8992,8779,1306,1091,8988,0.881124776829994,0.8894630192502533,0.8705007436787308,0.87987972939113
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,6168,8992,8835,1217,1085,9027,0.8858361436222971,0.890625,0.8789295662554716,0.8847386340877228
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,6176,8992,8807,1230,1107,9020,0.8841003769093434,0.88833972160581,0.8774534223373518,0.8828630143852438
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,6184,8992,8746,1203,1089,9126,0.8863320769688554,0.8892730045754956,0.8790833249572821,0.8841488071168621
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,6192,8992,8863,1118,1135,9048,0.8882662170204324,0.8864772954590918,0.887987175633704,0.8872315931728315
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,6200,8992,8778,1233,1197,8956,0.8794881967863519,0.88,0.876835480970932,0.8784148904232963
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,6208,8992,9021,1233,1048,8862,0.8868776036500694,0.8959181646638197,0.879754242246928,0.887762633469468
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,6216,8992,8710,1271,1205,8978,0.8772069033921841,0.8784669692385275,0.8726580502955615,0.8755528749497387
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,6224,8992,8932,1238,1048,8946,0.8866296369767903,0.8949899799599198,0.8782694198623402,0.8865508684863523
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,6232,8992,8684,1377,1203,8900,0.8720491965879785,0.8783250733286133,0.8631348772487825,0.8706637256867856
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,6240,8992,8927,1232,1047,8958,0.886976790319381,0.8950270703829958,0.8787282212816222,0.8868027616351264
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,6248,8992,8838,1261,1071,8994,0.8843483435826225,0.8919164396003633,0.8751361520942668,0.8834466213514595
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,6256,8992,8617,1361,1240,8946,0.8710077365602064,0.874201075377904,0.863599919823612,0.8688681623392992
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,6264,8992,8800,1202,1085,9077,0.8865800436421345,0.8902377339403136,0.8798240351929614,0.885000251420526
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,6272,8992,8894,1253,1037,8980,0.886431263638167,0.8955794985399255,0.8765152261752241,0.8859448152206395
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,6280,8992,8884,1272,1048,8960,0.8849434635984924,0.8944824808699154,0.8747538400945254,0.8845081640780565
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,6288,8992,8778,1328,1220,8838,0.8736361832969649,0.8779755951190238,0.8685929150999406,0.8732590529247911
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,6296,8992,8951,1170,1106,8937,0.8871255703233485,0.8900268469722581,0.884398774824622,0.8872038854197641
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,6304,8992,8818,1228,1153,8965,0.8819182701844872,0.8843646575067696,0.8777622934501293,0.8810511065594245
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,6312,8992,8870,1226,1100,8968,0.8846459035905574,0.8896690070210632,0.8785657686212361,0.8840825276587262
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,6320,8992,8658,1368,1151,8987,0.8750743900019837,0.8826587827505352,0.8635547576301615,0.8730022687169146
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,6328,8992,8767,1349,1101,8947,0.8784963300932355,0.8884272395622214,0.8666468960063266,0.8774019215372297
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,6336,8992,8881,1210,1130,8943,0.883951596905376,0.8871241634202377,0.8800911703498167,0.8835936722714158
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,6344,8992,8884,1206,1167,8907,0.8823150168617337,0.8838921500348224,0.8804757185332012,0.8821806265825928
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,6352,8992,8937,1286,1101,8840,0.8816207101765523,0.8903167961745367,0.874205223515602,0.8821874537288387
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,6360,8992,8916,1205,1106,8937,0.8853898036103948,0.8896427858710836,0.880940618515957,0.8852703172317927
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,6368,8992,8777,1231,1130,9026,0.8829101368776037,0.8859392348844252,0.8769984012789768,0.8814461461210144
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,6376,8992,8828,1220,1142,8974,0.8828605435429479,0.885456369107322,0.8785828025477707,0.8820061944250175
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,6384,8992,8792,1232,1074,9066,0.8856377702836739,0.8911412933306304,0.8770949720670391,0.8840623428858723
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,6392,8992,8911,1174,1093,8986,0.887571910335251,0.8907437025189924,0.8835894893406049,0.8871521728309025
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,6400,8992,8883,1160,1080,9041,0.8889109303709581,0.8915989159891599,0.8844966643433237,0.8880335899230231
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,6408,8992,8750,1272,1128,9014,0.8809759968260266,0.8858068434905851,0.8730792257034524,0.8793969849246231
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,6416,8992,8800,1268,1160,8936,0.8795873834556636,0.8835341365461847,0.8740564163686929,0.8787697223886559
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,6424,8992,8742,1264,1170,8988,0.8792898234477287,0.8819612590799032,0.873675794523286,0.8777989758007833
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,6432,8992,8761,1415,1225,8763,0.8690735965086293,0.8773282595633888,0.8609473270440252,0.8690606090665609
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,6440,8992,8787,1252,1106,9019,0.8830589168815711,0.8882037804508238,0.875286383105887,0.8816977724262492
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,6448,8992,8775,1248,1164,8977,0.8803808768101568,0.8828856021732568,0.8754863813229572,0.8791704238052299
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,6456,8992,9016,1210,1068,8870,0.8870263836540369,0.8940896469654899,0.8816741638959515,0.8878385032003939
