protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;952;-0.003956184196533097;0.0004466659576730647;;;;;-0.004148931729916705;0.00037407255189414457;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;953;-0.003956184196533097;0.0004466659576730647;;;;;-0.004148931729916705;0.00037407255189414457;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;954;-0.003956184196533097;0.0004466659576730647;;;;;-0.004148931729916705;0.00037407255189414457;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;955;-0.003956184196533097;0.0004466659576730647;;;;;-0.004148931729916705;0.00037407255189414457;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;956;-0.003956184196533097;0.0004466659576730647;;;;;-0.004148931729916705;0.00037407255189414457;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;957;-0.003956184196533097;0.0004466659576730647;;;;;-0.004148931729916705;0.00037407255189414457;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;958;-0.003956184196533097;0.0004466659576730647;;;;;-0.004148931729916705;0.00037407255189414457;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;959;-0.003956184196533097;0.0004466659576730647;;;;;-0.004148931729916705;0.00037407255189414457;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;960;-0.0017760289269382334;0.000010634903754136449;;;;;-0.0018611918261351446;0.000012154555516119547;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;961;-0.0017760289269382334;0.000010634903754136449;;;;;-0.0018611918261351446;0.000012154555516119547;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;962;-0.0017760289269382334;0.000010634903754136449;;;;;-0.0018611918261351446;0.000012154555516119547;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;963;-0.0017760289269382334;0.000010634903754136449;;;;;-0.0018611918261351446;0.000012154555516119547;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;964;-0.0017760289269382334;0.000010634903754136449;;;;;-0.0018611918261351446;0.000012154555516119547;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;965;-0.0017760289269382334;0.000010634903754136449;;;;;-0.0018611918261351446;0.000012154555516119547;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;966;-0.0017760289269382334;0.000010634903754136449;;;;;-0.0018611918261351446;0.000012154555516119547;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;967;-0.0017760289269382334;0.000010634903754136449;;;;;-0.0018611918261351446;0.000012154555516119547;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;968;-0.004402850154206106;0.000042539615016490284;;;;;-0.003917059091463393;0.00007315637991683888;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;969;-0.004402850154206106;0.000042539615016490284;;;;;-0.003917059091463393;0.00007315637991683888;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;970;-0.004402850154206106;0.000042539615016490284;;;;;-0.003917059091463393;0.00007315637991683888;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;971;-0.004402850154206106;0.000042539615016490284;;;;;-0.003917059091463393;0.00007315637991683888;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;972;-0.004402850154206106;0.000042539615016490284;;;;;-0.003917059091463393;0.00007315637991683888;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;973;-0.004402850154206106;0.000042539615016490284;;;;;-0.003917059091463393;0.00007315637991683888;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;974;-0.004402850154206106;0.000042539615016490284;;;;;-0.003917059091463393;0.00007315637991683888;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;975;-0.004402850154206106;0.000042539615016490284;;;;;-0.003917059091463393;0.00007315637991683888;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;976;-0.0030415824736786945;0.0;;;;;-0.002767444906089933;0.00001674770682624782;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;977;-0.0030415824736786945;0.0;;;;;-0.002767444906089933;0.00001674770682624782;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;978;-0.0030415824736786945;0.0;;;;;-0.002767444906089933;0.00001674770682624782;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;979;-0.0030415824736786945;0.0;;;;;-0.002767444906089933;0.00001674770682624782;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;980;-0.0030415824736786945;0.0;;;;;-0.002767444906089933;0.00001674770682624782;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;981;-0.0030415824736786945;0.0;;;;;-0.002767444906089933;0.00001674770682624782;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;982;-0.0030415824736786945;0.0;;;;;-0.002767444906089933;0.00001674770682624782;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;983;-0.0030415824736786945;0.0;;;;;-0.002767444906089933;0.00001674770682624782;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;984;-0.002243964692119571;0.00005317451877057122;;;;;-0.0022993414929091682;0.0000487407808846263;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;985;-0.002243964692119571;0.00005317451877057122;;;;;-0.0022993414929091682;0.0000487407808846263;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;986;-0.002243964692119571;0.00005317451877057122;;;;;-0.0022993414929091682;0.0000487407808846263;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;987;-0.002243964692119571;0.00005317451877057122;;;;;-0.0022993414929091682;0.0000487407808846263;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;988;-0.002243964692119571;0.00005317451877057122;;;;;-0.0022993414929091682;0.0000487407808846263;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;989;-0.002243964692119571;0.00005317451877057122;;;;;-0.0022993414929091682;0.0000487407808846263;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;990;-0.002243964692119571;0.00005317451877057122;;;;;-0.0022993414929091682;0.0000487407808846263;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;991;-0.002243964692119571;0.00005317451877057122;;;;;-0.0022993414929091682;0.0000487407808846263;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;992;-0.0027012655535468277;0.00019142826757417852;;;;;-0.0028224719357598516;0.0001832493555435355;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;993;-0.0027012655535468277;0.00019142826757417852;;;;;-0.0028224719357598516;0.0001832493555435355;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;994;-0.0027012655535468277;0.00019142826757417852;;;;;-0.0028224719357598516;0.0001832493555435355;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;995;-0.0027012655535468277;0.00019142826757417852;;;;;-0.0028224719357598516;0.0001832493555435355;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;996;-0.0027012655535468277;0.00019142826757417852;;;;;-0.0028224719357598516;0.0001832493555435355;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;997;-0.0027012655535468277;0.00019142826757417852;;;;;-0.0028224719357598516;0.0001832493555435355;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;998;-0.0027012655535468277;0.00019142826757417852;;;;;-0.0028224719357598516;0.0001832493555435355;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;999;-0.0027012655535468277;0.00019142826757417852;;;;;-0.0028224719357598516;0.0001832493555435355;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;1000;-0.0024566627672020225;0.00024460278634474975;;;;;-0.0026865230277799967;0.000242178920468461;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;1001;-0.0024566627672020225;0.00024460278634474975;;;;;-0.0026865230277799967;0.000242178920468461;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;1002;-0.0024566627672020225;0.00024460278634474975;;;;;-0.0026865230277799967;0.000242178920468461;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;1003;-0.0024566627672020225;0.00024460278634474975;;;;;-0.0026865230277799967;0.000242178920468461;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;1004;-0.0024566627672020225;0.00024460278634474975;;;;;-0.0026865230277799967;0.000242178920468461;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;1005;-0.0024566627672020225;0.00024460278634474975;;;;;-0.0026865230277799967;0.000242178920468461;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;1006;-0.0024566627672020225;0.00024460278634474975;;;;;-0.0026865230277799967;0.000242178920468461;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;1007;-0.0024566627672020225;0.00024460278634474975;;;;;-0.0026865230277799967;0.000242178920468461;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;1008;-0.0011911092204615614;0.00010634903754119795;;;;;-0.0013378429837146433;0.00010590363337881215;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;1009;-0.0011911092204615614;0.00010634903754119795;;;;;-0.0013378429837146433;0.00010590363337881215;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;1010;-0.0011911092204615614;0.00010634903754119795;;;;;-0.0013378429837146433;0.00010590363337881215;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;1011;-0.0011911092204615614;0.00010634903754119795;;;;;-0.0013378429837146433;0.00010590363337881215;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;1012;-0.0011911092204615614;0.00010634903754119795;;;;;-0.0013378429837146433;0.00010590363337881215;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;1013;-0.0011911092204615614;0.00010634903754119795;;;;;-0.0013378429837146433;0.00010590363337881215;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;1014;-0.0011911092204615614;0.00010634903754119795;;;;;-0.0013378429837146433;0.00010590363337881215;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;1015;-0.0011911092204615614;0.00010634903754119795;;;;;-0.0013378429837146433;0.00010590363337881215;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;1016;-0.00038285653514841256;0.00006380942252476318;;;;;-0.0004553540519486865;0.000051259983361806594;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;1017;-0.00038285653514841256;0.00006380942252476318;;;;;-0.0004553540519486865;0.000051259983361806594;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;1018;-0.00038285653514841256;0.00006380942252476318;;;;;-0.0004553540519486865;0.000051259983361806594;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;1019;-0.00038285653514841256;0.00006380942252476318;;;;;-0.0004553540519486865;0.000051259983361806594;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;1020;-0.00038285653514841256;0.00006380942252476318;;;;;-0.0004553540519486865;0.000051259983361806594;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;1021;-0.00038285653514841256;0.00006380942252476318;;;;;-0.0004553540519486865;0.000051259983361806594;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;1022;-0.00038285653514841256;0.00006380942252476318;;;;;-0.0004553540519486865;0.000051259983361806594;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;1023;-0.00038285653514841256;0.00006380942252476318;;;;;-0.0004553540519486865;0.000051259983361806594;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;1024;-0.0005955546102308085;0.00006380942252476318;;;;;-0.0006866675664708999;0.000057655249503907324;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;1025;-0.0005955546102308085;0.00006380942252476318;;;;;-0.0006866675664708999;0.000057655249503907324;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;1026;-0.0005955546102308085;0.00006380942252476318;;;;;-0.0006866675664708999;0.000057655249503907324;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;1027;-0.0005955546102308085;0.00006380942252476318;;;;;-0.0006866675664708999;0.000057655249503907324;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;1028;-0.0005955546102308085;0.00006380942252476318;;;;;-0.0006866675664708999;0.000057655249503907324;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;1029;-0.0005955546102308085;0.00006380942252476318;;;;;-0.0006866675664708999;0.000057655249503907324;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;1030;-0.0005955546102308085;0.00006380942252476318;;;;;-0.0006866675664708999;0.000057655249503907324;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;1031;-0.0005955546102308085;0.00006380942252476318;;;;;-0.0006866675664708999;0.000057655249503907324;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;1032;-0.0008401573965756137;0.000031904711262353835;;;;;-0.0008998971410449363;0.00003096084435955104;;;;
