protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,4952,8968,9472,7945,8876,33904,0.720567470139708,0.5162415522127752,0.5438364815984383,0.5296798546064588
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,4960,8968,9639,7770,8886,33902,0.7233084705217868,0.5203238866396761,0.5536791314837153,0.5364835531808315
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,4968,8968,9507,7892,8845,33953,0.721962888516039,0.518036181342633,0.5464107132593827,0.5318452630695645
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,4976,8968,9373,7696,9031,34097,0.7221290097513166,0.5092914583786133,0.5491241431835491,0.5284582640317989
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,4984,8968,9412,7911,8812,34062,0.7221954582454275,0.5164618086040387,0.5433239046354558,0.5295524235519172
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,4992,8968,9581,7754,8950,33912,0.7225110885924547,0.5170255247962873,0.5526968560715316,0.5342664361791112
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,5000,8968,9504,7794,8733,34166,0.7254514344568667,0.5211383451225531,0.5494276795005203,0.5349092444069228
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,5008,8968,9489,7762,8942,34004,0.7225110885924547,0.5148391297270902,0.5500550692713466,0.5318648057844291
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,5016,8968,9518,7819,8877,33983,0.7226439855806768,0.5174232128295733,0.5489992501586203,0.5327437590954887
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,5024,8968,9323,7996,8895,33983,0.7194046214927654,0.5117466242178066,0.5383105260118944,0.5246925739370234
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,5032,8968,9570,7912,8916,33799,0.7204511852750137,0.5176890619928595,0.5474202036380277,0.5321396797153025
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,5040,8968,9555,7785,8776,34081,0.7248866222569231,0.5212481588565817,0.551038062283737,0.5357293039163467
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,5048,8968,9445,7755,8881,34116,0.7236407129923418,0.5153879733711666,0.5491279069767442,0.5317232449473625
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,5056,8968,9530,7810,8898,33959,0.7224446400983437,0.5171478185370089,0.5495963091118801,0.5328785506598076
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,5064,8968,9558,7789,9042,33808,0.7204013489044304,0.5138709677419355,0.5509886435694933,0.5317829026066153
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,5072,8968,9421,7670,9013,34093,0.7228599431865376,0.5110665075404145,0.5512257913521736,0.530387051372273
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,5080,8968,9539,7808,8994,33856,0.7208831004867352,0.5147035018615442,0.5498933533175765,0.531716833890747
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,5088,8968,9452,7802,8950,33993,0.7217137066631227,0.5136398217585045,0.5478149994204242,0.53017724927081
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,5096,8968,9499,7837,8709,34152,0.7251358041098394,0.5216937609841827,0.5479349330872173,0.5344924600495161
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,5104,8968,9463,7825,8756,34153,0.724554379786368,0.5194028212305835,0.5473739009717723,0.5330216577012984
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,5112,8968,9609,7708,8870,34010,0.7246042161569514,0.5199956707614048,0.5548882600912398,0.5368756285618504
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,5120,8968,9473,7838,8821,34065,0.7232586341512035,0.5178200502897125,0.5472243082433135,0.5321162758039601
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,5128,8968,9533,7981,8919,33764,0.7192551123810157,0.5166377628441361,0.544307411213886,0.5301117722293277
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,5136,8968,9709,7706,8858,33924,0.7248367858863398,0.5229170032853988,0.5575078954923917,0.5396587182480129
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,5144,8968,9711,7646,8754,34086,0.727561174144891,0.5259138911454102,0.5594860863052371,0.5421807827591982
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,5152,8968,9404,7732,8775,34286,0.7257836769274216,0.5173001815281368,0.5487861811391224,0.5325782245504743
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,5160,8968,9472,7821,8851,34053,0.7230426765453428,0.516945914970256,0.5477360781819233,0.531895777178796
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,5168,8968,9532,7814,8746,34105,0.7249032343804509,0.5215012583433636,0.5495215035166608,0.5351448461711206
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,5176,8968,9330,7834,8684,34349,0.7256009435686164,0.5179304985011658,0.5435795851782801,0.530445164591506
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,5184,8968,9366,7971,8789,34071,0.7215808096749008,0.5158909391352244,0.5402318740266482,0.527780908373718
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,5192,8968,9634,7722,8974,33867,0.7226439855806768,0.5177343078245916,0.555081816086656,0.5357579802024246
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,5200,8968,9358,7950,8908,33981,0.7199528215691812,0.5123179678090442,0.5406748324474232,0.52611457806263
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,5208,8968,9308,7993,8709,34187,0.7225443128395103,0.5166231892101903,0.5380035836078839,0.5270966645902939
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,5216,8968,9546,7762,8802,34087,0.7248367858863398,0.5202746893394375,0.5515368615669055,0.5354498541619924
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,5224,8968,9751,7884,8607,33955,0.7260494709038656,0.5311580782220285,0.5529345052452509,0.5418275775845304
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,5232,8968,9573,7854,8901,33869,0.7216638702925395,0.5181877232867814,0.5493200206576003,0.5332999080805548
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,5240,8968,9739,7557,8796,34105,0.7283419439506952,0.5254383598597249,0.5630781683626273,0.543607490720326
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,5248,8968,9520,7871,8661,34145,0.7253683738392279,0.5236235630603377,0.5474095796676441,0.5352524457438435
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,5256,8968,9487,8018,8695,33997,0.722361579480705,0.521779782202178,0.5419594401599543,0.5316782021464399
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,5264,8968,9245,7948,8919,34085,0.7198033124574315,0.508973794318432,0.5377188390624091,0.5229516078852844
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,5272,8968,9504,7852,8747,34094,0.7242553615628686,0.5207385896663197,0.5475916109702696,0.5338276181649676
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,5280,8968,9545,7930,8870,33852,0.7209163247337907,0.5183274504480043,0.5462088698140201,0.5319030370576763
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,5288,8968,9439,7895,8904,33959,0.7209329368573185,0.5145832197568555,0.5445367485865928,0.5291364184208314
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,5296,8968,9409,7851,8825,34112,0.7229762280512317,0.5160140397060436,0.5451332560834299,0.5301741139347496
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,5304,8968,9594,7766,8757,34080,0.7255178829509776,0.5228052967140755,0.5526497695852535,0.5373134328358209
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,5312,8968,9556,7862,8823,33956,0.722826718939482,0.5199412372816802,0.5486278562406706,0.5338994887839763
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,5320,8968,9497,7849,8790,34061,0.7235908766217586,0.5193306720621206,0.5475037472616165,0.5330452109000084
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,5328,8968,9468,7796,8809,34124,0.7241556888217021,0.5180281227772611,0.5484244670991659,0.5327931121802988
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,5336,8968,9604,7853,8880,33860,0.72202933701015,0.519584505518286,0.550151801569571,0.5344314292868868
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,5344,8968,9608,7814,8672,34103,0.7261325315215044,0.5256017505470459,0.5514866261049248,0.5382331522043583
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,5352,8968,9497,7845,8921,33934,0.7214811369337343,0.5156368769681833,0.547630031138277,0.5311521252796421
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,5360,8968,9599,7923,8848,33827,0.7213980763160955,0.5203556133788692,0.5478255906859948,0.5337373849703911
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,5368,8968,9536,7915,8788,33958,0.7225277007159825,0.520410390744379,0.5464443298378316,0.5331097134870719
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,5376,8968,9511,7875,8848,33963,0.7221954582454275,0.5180565390271802,0.5470493500517658,0.532158343824311
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,5384,8968,9493,7865,8767,34072,0.7237071614864529,0.5198795180722892,0.5468948035487959,0.5330450895614577
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,5392,8968,9509,7778,8918,33992,0.7226439855806768,0.5160362511531991,0.5500665239775554,0.5325082600660805
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,5400,8968,9335,7922,8812,34128,0.7220127248866223,0.5144100953325619,0.5409399084429507,0.5273415433284374
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,5408,8968,9527,7878,8935,33857,0.72070036712793,0.5160329325100206,0.5473714449870727,0.5312404159812641
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,5416,8968,9587,7814,8904,33892,0.7222785188630663,0.5184684441079445,0.5509453479685076,0.5342137523682158
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,5424,8968,9430,7819,8995,33953,0.7206837550044022,0.5118046132971507,0.5466983593251783,0.528676346919325
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,5432,8968,9454,7773,8787,34183,0.7249032343804509,0.5182829888712241,0.548789690601962,0.5331002593887448
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,5440,8968,9736,7784,8623,34054,0.7274448892801967,0.5303121085026418,0.5557077625570777,0.5427130076089077
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,5448,8968,9592,7717,8841,34047,0.7249364586275063,0.5203710736179677,0.5541625743832688,0.5367354932572324
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,5456,8968,9637,7844,8829,33887,0.723026064421815,0.5218780461388498,0.5512842514730278,0.5361782624419283
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,5464,8968,9663,7707,8817,34010,0.7255012708274499,0.5228896103896103,0.5563039723661485,0.5390794979079498
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,5472,8968,9495,7733,8868,34101,0.7242221373158131,0.5170723737951315,0.5511376828418854,0.5335618555252732
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,5480,8968,9507,7906,8755,34029,0.7232254099041481,0.5205892016208521,0.5459714006776546,0.5329782761037141
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,5488,8968,9580,7614,8849,34154,0.7265146103626426,0.5198328721037495,0.5571711061998371,0.5378547567582741
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,5496,8968,9489,7884,8898,33926,0.7212153429572903,0.5160711372165117,0.5461923674667588,0.5307046979865772
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,5504,8968,9502,7823,8792,34080,0.7239895675864245,0.5194052694872636,0.5484559884559884,0.5335354726410062
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,5512,8968,9460,7856,8661,34220,0.7256175556921441,0.5220462446884829,0.5463155463155464,0.5339052402855772
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,5520,8968,9472,7780,8977,33968,0.721630646045484,0.5134153612661932,0.5490377927196847,0.5306293941346181
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,5528,8968,9486,7963,8800,33948,0.7215309733043175,0.5187575194137591,0.543641469425182,0.5309080733174759
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,5536,8968,9523,7859,8991,33824,0.7200857185574032,0.5143675056713838,0.5478656081003337,0.5305883663917985
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,5544,8968,9569,7744,8729,34155,0.7263484891273652,0.5229533282325938,0.5527060590307861,0.5374182134733649
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,5552,8968,9601,7803,8775,34018,0.7246042161569514,0.5224749673487157,0.5516547920018386,0.5366685299049748
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,5560,8968,9590,7844,8828,33935,0.7230426765453428,0.5206862851558258,0.5500745669381668,0.5349771281936851
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,5568,8968,9416,7881,8810,34090,0.7227270461983155,0.5166246022166137,0.5443718563912817,0.5301354052304141
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,5576,8968,9586,7780,8922,33909,0.7225443128395103,0.5179381888912903,0.551998157318899,0.5344260467190723
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,5584,8968,9395,7877,8854,34071,0.7220625612572055,0.5148227300126035,0.5439439555349699,0.5289828552124095
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,5592,8968,9493,7767,8869,34068,0.7236407129923418,0.5169916131140398,0.55,0.5329852338442536
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,5600,8968,9722,7709,8962,33804,0.7230592886688706,0.520338257332477,0.5577419539900178,0.5383912501730583
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,5608,8968,9302,7711,8867,34317,0.7246042161569514,0.5119709395123562,0.5467583612531594,0.5287931328520266
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,5616,8968,9348,7722,8790,34337,0.7257006163097829,0.5153820707906054,0.5476274165202109,0.5310156782549421
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,5624,8968,9448,7717,9096,33936,0.72070036712793,0.5094909404659189,0.5504223711039907,0.529166316614859
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,5632,8968,9382,7824,9012,33979,0.7203182882867917,0.510057627487224,0.5452749041032198,0.5270786516853933
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,5640,8968,9453,7949,8972,33823,0.718906257786933,0.5130529172320217,0.5432134237443972,0.5277025706869121
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,5648,8968,9731,7705,8739,34022,0.72683024070967,0.5268543584190579,0.5580981876577197,0.5420264022726007
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,5656,8968,9481,7871,8859,33986,0.7220791733807332,0.5169574700109051,0.54639234670355,0.5312675109268183
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,5664,8968,9382,7867,8570,34378,0.7269465255743641,0.5226158645276292,0.5439155893095252,0.5330530382659584
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,5672,8968,9439,7798,8799,34161,0.7242885858099241,0.5175457835288957,0.547601090677032,0.5321494009866103
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,5680,8968,9514,7785,8735,34163,0.7255677193215608,0.5213436352676859,0.549973986935661,0.535276246202318
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,5688,8968,9545,7770,8806,34076,0.7246374404040068,0.5201351424990464,0.5512561362980075,0.5352436494140077
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,5696,8968,9493,7726,8945,34033,0.7230592886688706,0.5148606139494523,0.5513095998606191,0.5324620691589309
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,5704,8968,9700,7790,8920,33787,0.7224114158512883,0.5209452201933404,0.5546026300743282,0.5372472999169206
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,5712,8968,9397,7850,8789,34161,0.7235908766217586,0.5167161552842846,0.5448483794283063,0.530409505263455
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,5720,8968,9560,7767,8800,34070,0.7247869495157566,0.5206971677559913,0.5517400588676632,0.5357693277664135
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,5728,8968,9477,7750,8846,34124,0.7243051979334518,0.517218796048682,0.5501248040866082,0.5331645569620254
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,5736,8968,9482,7918,8813,33984,0.7220625612572055,0.5182836840666849,0.5449425287356322,0.5312788906009245
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,5744,8968,9469,7774,8840,34114,0.7240061797099523,0.5171773444753947,0.5491503798642927,0.5326845184518452
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,5752,8968,9353,7853,9031,33960,0.7195209063574597,0.5087576153176675,0.5435894455422527,0.5255970778308514
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,5760,8968,9500,7765,8644,34288,0.7274116650331411,0.5235890652557319,0.5502461627570229,0.5365867434832952
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,5768,8968,9422,7875,8911,33989,0.7211488944631792,0.5139366170294005,0.5447187373532982,0.5288801571709234
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,5776,8968,9568,7719,8883,34027,0.7242055251922853,0.5185626795295648,0.5534794932608318,0.5354524595668476
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,5784,8968,9525,7811,8799,34062,0.7240726282040634,0.5198100851342502,0.5494347023534841,0.53421200224341
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,5792,8968,9566,7612,9068,33951,0.7229097795571208,0.5133626703874637,0.5568750727674933,0.5342343348598235
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,5800,8968,9452,7981,8705,34059,0.7228101068159543,0.5205705788401167,0.5421900992370791,0.5311604383253723
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,5808,8968,9473,7859,9127,33738,0.7178264697576291,0.5093010752688172,0.5465612739441496,0.5272737392853167
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,5816,8968,9426,7772,8961,34038,0.72202933701015,0.5126448033937021,0.5480869868589371,0.5297737810875369
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,5824,8968,9557,7815,8690,34135,0.7258169011744772,0.5237573299720502,0.5501381533502188,0.5366237120637862
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,5832,8968,9478,7873,8802,34044,0.7229928401747595,0.5184901531728665,0.5462509365454441,0.5320086441581768
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,5840,8968,9333,7844,8835,34185,0.7229263916806485,0.5137054161162483,0.5433428421726728,0.5281086433724713
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,5848,8968,9429,7910,8763,34095,0.723026064421815,0.5183047493403694,0.5438029874848607,0.530747797697785
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,5856,8968,9689,7719,8622,34167,0.7285412894330282,0.5291354923270165,0.5565831801470589,0.5425123883647358
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,5864,8968,9460,7812,8828,34097,0.7235742644982308,0.5172790901137357,0.547707271885132,0.532058492688414
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,5872,8968,9577,7955,8710,33955,0.723158961410037,0.5237053644665609,0.5462582705909195,0.5347441302102236
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,5880,8968,9498,7789,8834,34076,0.7238566705982026,0.5181104080296749,0.5494302076705039,0.5333108734102586
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,5888,8968,9445,7864,8930,33958,0.7210159974749573,0.5140136054421769,0.5456698827199723,0.529368904831297
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,5896,8968,9597,7733,8814,34053,0.7251191919863116,0.5212644614632557,0.5537795729948067,0.5370303013346017
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,5904,8968,9493,7865,8696,34143,0.7248866222569231,0.5219088460058277,0.5468948035487959,0.5341097701634456
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,5912,8968,9516,7950,8744,33987,0.7226772098277323,0.5211391018619934,0.5448299553418069,0.5327212674242848
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,5920,8968,9667,7829,8926,33775,0.7216638702925395,0.519926854192438,0.5525262917238226,0.53573110920225
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,5928,8968,9488,7889,8809,34011,0.7226107613336212,0.5185549543641034,0.5460090924785637,0.5319280148006952
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,5936,8968,9570,7889,8751,33987,0.7235742644982308,0.5223514000327493,0.5481413597571453,0.5349357182783678
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,5944,8968,9540,7827,8833,33997,0.7232420220276758,0.519240189408371,0.5493176714458455,0.5338556239507555
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,5952,8968,9477,7757,8949,34014,0.7224778643453993,0.5143275805926408,0.5499013577811304,0.5315199102636007
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,5960,8968,9390,7856,8903,34048,0.7215974217984285,0.5133111026075547,0.5444740809463063,0.5284335518725907
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,5968,8968,9598,7809,8727,34063,0.7253019253451168,0.5237653478854024,0.5513873728959614,0.5372215381170939
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,5976,8968,9526,7872,8819,33980,0.7227270461983155,0.5192695557372581,0.5475341993332566,0.5330274459334695
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,5984,8968,9569,7833,8758,34037,0.7243882585510906,0.5221258252850985,0.5498793242156074,0.5356433149542389
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,5992,8968,9459,7928,8897,33913,0.7205010216455969,0.51530834604489,0.5440271467188129,0.5292784601180651
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,6000,8968,9520,7816,8742,34119,0.7249364586275063,0.52130106231519,0.5491462851868943,0.5348615090735435
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,6008,8968,9436,7709,8900,34152,0.724089240327591,0.5146160558464223,0.5503645377661126,0.531890307488515
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,6016,8968,9404,7671,8957,34165,0.7237736099805638,0.5121725396220249,0.5507467057101025,0.5307596794220567
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,6024,8968,9606,7759,8769,34063,0.7254348223333389,0.5227755102040816,0.5531816873020443,0.5375489647453833
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,6032,8968,9507,7854,8772,34064,0.7238068342276193,0.5201050385688495,0.54760670468291,0.5335016835016835
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,6040,8968,9416,7708,8920,34153,0.7237736099805638,0.5135253054101222,0.5498715253445456,0.5310772701635645
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,6048,8968,9658,7863,8715,33961,0.7246042161569514,0.525662657159963,0.5512242451914845,0.5381400791218588
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,6056,8968,9613,7740,8999,33845,0.7219296642689835,0.516494734579841,0.5539676136691062,0.5345752815237036
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,6064,8968,9649,7693,8936,33919,0.7237569978570361,0.5191821361312887,0.5563948794833352,0.5371447657750439
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,6072,8968,9508,7875,8809,34005,0.7228433310630098,0.5190806354752415,0.5469711787378473,0.5326610644257703
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,6080,8968,9604,7787,8820,33986,0.7241224645746466,0.5212765957446809,0.5522396641941234,0.536311601284378
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,6088,8968,9433,7742,8728,34294,0.7263983254979484,0.5194097241341336,0.5492285298398836,0.5339031016527055
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,6096,8968,9331,7900,8745,34221,0.7234912038805921,0.5162093383491922,0.5415239974464627,0.5285637409012377
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,6104,8968,9469,7843,8733,34152,0.7246374404040068,0.5202175585100538,0.5469616451016636,0.5332544911865743
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,6112,8968,9552,7868,8957,33820,0.7205010216455969,0.5160732616564915,0.5483352468427095,0.5317153274513624
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,6120,8968,9512,7771,8858,34056,0.7237569978570361,0.5178007621121393,0.5503674130648615,0.5335876363840351
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,6128,8968,9400,8011,8964,33822,0.7180092031164343,0.5118710520583751,0.5398885761874677,0.5255066387141859
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,6136,8968,9513,7916,8668,34100,0.7245045434157849,0.5232385457345581,0.5458144471857249,0.5342881213142375
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,6144,8968,9231,7726,9037,34203,0.7215309733043175,0.505309831399168,0.5443769534705432,0.5241163946061036
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,6152,8968,9479,7909,8874,33935,0.7211987308337625,0.5164823189669264,0.5451460777547734,0.5304272404241627
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,6160,8968,9448,7805,8786,34158,0.7243882585510906,0.5181529011736317,0.5476149075523098,0.5324766816017134
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,6168,8968,9508,7800,8851,34038,0.7233915311394256,0.5178931314341739,0.5493413450427548,0.5331538957579836
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,6176,8968,9529,7778,8874,34016,0.7233749190158978,0.5177960115198609,0.5505864679031606,0.5336880425651078
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,6184,8968,9344,7831,9056,33966,0.7194710699868764,0.5078260869565218,0.5440465793304221,0.5253127196064652
