protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;107;-0.000016713240897969772;0.000016713240897969772;;;;;-0.00003165124377141337;0.00003165124377141337;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;108;3.3426481796383634e-6;3.3426481796383634e-6;;;;;4.089254651340468e-6;4.089254651340468e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;109;-3.342648179582852e-6;3.342648179582852e-6;;;;;-0.00001529293133223364;0.00001529293133223364;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;110;-6.685296359165704e-6;0.0;;;;;-0.000024984235069136496;5.601627595330783e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;111;-6.685296359165704e-6;6.685296359165704e-6;;;;;-0.00002498431226161113;0.000013780368487092964;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;112;6.685296359276727e-6;0.0;;;;;0.000019383141694806483;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;113;6.6852963592212156e-6;6.6852963592212156e-6;;;;;0.000013780748294611733;0.000013780748294611733;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;114;-0.000010027944538748557;3.342648179582852e-6;;;;;-0.0000234720520315701;4.089444557764388e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;115;0.0;0.0;;;;;-0.000011203943774518166;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;116;-0.000013370592718331409;0.0;;;;;-0.00002756149658933449;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;117;5.551115123125783e-17;6.6852963592212156e-6;;;;;-5.602049085562388e-6;0.000013780558388243325;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;118;-0.000010027944538748557;0.000010027944538748557;;;;;-0.00002347186212514618;0.00002347186212514618;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;119;5.551115123125783e-17;6.6852963592212156e-6;;;;;-0.000022407382687605892;8.178479976861386e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;120;-3.342648179527341e-6;0.000010027944538804068;;;;;-0.000020895093115425034;0.00001786958763327906;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;121;-3.342648179582852e-6;3.342648179582852e-6;;;;;-9.691303736902857e-6;9.691303736902857e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;122;-0.000013370592718331409;0.0;;;;;-0.000038764680748704095;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;123;6.685296359276727e-6;0.0;;;;;0.000019383141694806483;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;124;6.6852963592212156e-6;6.6852963592212156e-6;;;;;0.000013780748294611733;0.000013780748294611733;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;125;-6.685296359165704e-6;0.0;;;;;-0.000024984235069136496;5.601627595330783e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;126;-3.342648179527341e-6;0.000010027944538804068;;;;;-0.00001529350103574023;0.000012267995553594258;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;127;-0.000013370592718331409;0.0;;;;;-0.00003316308866901929;5.601592079684803e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;128;0.000010027944538859579;3.342648179582852e-6;;;;;0.000012267995553538746;0.00001529350103568472;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;129;0.0;0.0;;;;;5.6022806932398694e-6;5.6022806932398694e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;130;-3.342648179527341e-6;0.000016713240897969772;;;;;1.5145160654483902e-6;0.00004845824031574075;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;131;-0.000010027944538748557;3.342648179582852e-6;;;;;-0.000017870115653517704;9.691380935816785e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;132;-3.342648179582852e-6;3.342648179582852e-6;;;;;-0.00001529327562416194;4.089331849643774e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;133;-0.000020055889077497113;0.0;;;;;-0.00005254497204848496;5.601247798192599e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;134;0.000010027944538859579;3.342648179582852e-6;;;;;0.000012267651251118838;4.089141948437902e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;135;-0.000013370592718331409;0.000020055889077608136;;;;;-0.00003876403386310345;0.00004694254316578439;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;136;-6.685296359110193e-6;0.000020055889077552624;;;;;-0.00002498514288296061;0.000030137850295597346;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;137;6.6852963592212156e-6;6.6852963592212156e-6;;;;;0.000024985689509593456;0.000013781128123113717;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;138;-0.00001671324089791426;0.000010027944538748557;;;;;-0.00003165086394812944;0.000023472129230428518;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;139;6.6852963592212156e-6;6.6852963592212156e-6;;;;;0.000019383028987851603;8.178467601371864e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;140;5.551115123125783e-17;6.6852963592212156e-6;;;;;5.602203488552782e-6;0.000013780938206253701;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;141;6.6852963592212156e-6;6.6852963592212156e-6;;;;;2.5764247125192874e-6;0.000013780368487037453;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;142;0.000023398537257190988;3.342648179582852e-6;;;;;0.000039828578126344105;4.088952047287542e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;143;5.551115123125783e-17;6.6852963592212156e-6;;;;;5.602892135803117e-6;0.00002498549960960883;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;144;-0.00001671324089791426;3.342648179582852e-6;;;;;-0.00002604915299508903;9.691458135230313e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;145;-0.000013370592718331409;6.685296359165704e-6;;;;;-0.000049967360093661206;8.178859753016354e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;146;3.3426481796383634e-6;3.3426481796383634e-6;;;;;4.089254651340468e-6;4.089254651340468e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;147;6.6852963592212156e-6;6.6852963592212156e-6;;;;;2.5764247125192874e-6;0.000013780368487037453;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;148;-0.00001671324089791426;3.342648179582852e-6;;;;;-0.000020447287647773482;4.089592787914764e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;149;6.6852963592212156e-6;0.00001337059271838692;;;;;0.000019382690866986962;0.0000163569352120696;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;150;-6.685296359165704e-6;6.685296359165704e-6;;;;;-0.000013780748294667244;0.000013780748294667244;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;151;-0.000013370592718331409;0.000013370592718331409;;;;;-0.000016357694859803207;0.000027562256246282946;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;152;0.00004011177815516076;6.6852963592212156e-6;;;;;0.0001779630174306157;0.000024995761618795687;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;153;-0.00007688090813062765;3.342648179582852e-6;;;;;0.0001581647456206925;9.700079705798892e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;154;0.00004011177815516076;6.6852963592212156e-6;;;;;0.00017796232834860204;0.000013783977504566725;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;155;0.00005013972269396483;0.000023398537257190988;;;;;0.00022947675192602768;0.0000622651470067459;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;156;0.00003676912997557791;0.000016713240897969772;;;;;0.0002019054474620141;0.00004287252712664724;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;157;0.000046797074514381976;6.685296359165704e-6;;;;;0.00024220730424362458;0.000013785687699052751;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;158;5.551115123125783e-17;0.00001337059271838692;;;;;0.00019056158048380567;0.000027574416456399575;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;159;-0.000020055889077552624;0.000020055889077552624;;;;;0.00021649280218138944;0.000041368468952973636;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;160;6.6852963592212156e-6;6.6852963592212156e-6;;;;;0.0000698116317198183;0.000013782647646620738;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;161;0.0000233985372572465;0.000016713240897969772;;;;;0.0001575166669732786;0.00003726403299042502;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;162;0.000020055889077608136;0.00002674118543677384;;;;;0.0001310044683332512;0.0000495299825165052;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;163;0.00002674118543677384;6.685296359165704e-6;;;;;0.0001223690118270504;0.000019387767052458926;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;164;-6.685296359165704e-6;6.685296359165704e-6;;;;;-2.5765667366894895e-6;0.000013781128123169228;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;165;0.000016713240898025283;0.000023398537257190988;;;;;0.00011010320395177242;0.00006225330961961983;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;166;-0.000050139722693909317;0.000016713240897969772;;;;;0.00019089358850732374;0.00002606359205248321;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;167;0.000033426481795995056;0.000020055889077552624;;;;;0.00019220796194097112;0.000030141833067154344;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;168;-0.00003008383361630118;0.000010027944538804068;;;;;-0.00003680591975752101;0.0000234733876421922;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;169;5.551115123125783e-17;0.00001337059271838692;;;;;-5.602351694888874e-6;0.000021959144894445615;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;170;-0.00003008383361630118;0.000016713240897969772;;;;;-0.00009281824489582036;0.00003164904833441451;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;171;-0.000020055889077497113;0.00002674118543677384;;;;;-0.000030139505460935467;0.00004952264715574195;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;172;-0.00002674118543671833;0.00002674118543671833;;;;;-0.00006632662817268598;0.000043919358184429935;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;173;0.000010027944538804068;0.000016713240897969772;;;;;0.000012266975047858786;0.000020445709765559705;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;174;-0.000013370592718331409;0.0;;;;;4.492430020763827e-7;5.602518511393928e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;175;-0.000026741185436662818;0.0;;;;;-0.000038318121280300765;5.601829825785387e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;176;-0.00011365003810615004;6.685296359165704e-6;;;;;-0.00019507638799776128;0.000019382055976624457;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;177;-0.000020055889077552624;0.00001337059271838692;;;;;-0.00004694265587329438;0.00003876392115559346;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;178;-0.00010362209356734597;0.000016713240897969772;;;;;-0.0001716040923664952;0.000020454581199369493;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;179;-0.00008356620448979335;3.342648179582852e-6;;;;;-0.00020865376482581688;0.000020886630432648268;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;180;-0.00009693679720812476;3.342648179582852e-6;;;;;-0.00011861374881350084;4.090945753709718e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;181;-0.00013370592718370267;6.6852963592212156e-6;;;;;-0.00019162268216194045;0.000013783597518968183;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;182;-0.00011030738992656719;3.342648179582852e-6;;;;;-0.0001517818482985045;1.5099586933575715e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;183;-0.00012702063082448145;6.685296359165704e-6;;;;;-0.00014983229920212393;0.00002498775826437205;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;184;-0.00026072655800829514;0.00001337059271838692;;;;;-0.000358338706802408;0.00003317331359847797;;;;
