protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;5196;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;5197;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;5198;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;5199;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;5200;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;5201;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;5202;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;5203;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;5204;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;5205;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;5206;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;5207;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;5208;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;5209;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;5210;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;5211;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;5212;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;5213;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;5214;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;5215;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;5216;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;5217;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;5218;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;5219;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;5220;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;5221;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;5222;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;5223;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;5224;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;5225;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;5226;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;5227;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;5228;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;5229;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;5230;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;5231;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;5232;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;5233;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;5234;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;5235;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;5236;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;5237;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;5238;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;5239;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;5240;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;5241;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;5242;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;5243;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;5244;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;5245;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;5246;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;5247;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;5248;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;5249;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;5250;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;5251;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;5252;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;5253;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;5254;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;5255;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;5256;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;5257;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;5258;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;5259;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;5260;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;5261;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;5262;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;5263;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;5264;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;5265;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;5266;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;5267;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;5268;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;5269;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;5270;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;5271;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;5272;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;5273;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;5274;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;5275;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;5276;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;5277;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;5278;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;5279;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;5280;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;5281;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;5282;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;5283;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;5284;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;5285;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;5286;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;5287;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;5288;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;5289;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;5290;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;5291;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;5292;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;5293;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;5294;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;5295;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;5296;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;5297;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;5298;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;5299;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;5300;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;5301;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;5302;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;5303;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;5304;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;5305;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;5306;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;5307;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;5308;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;5309;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;5310;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;5311;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;5312;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;5313;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;5314;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;5315;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;5316;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;5317;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;5318;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;5319;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;5320;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;5321;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;5322;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;5323;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;5324;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;5325;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;5326;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;5327;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;5328;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;5329;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;5330;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;5331;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;5332;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;5333;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;5334;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;5335;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;5336;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;5337;0.0;0.0;;;;;0.0;0.0;;;;
