protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,6016,8936,20173,0,1,20153,0.9999752027177822,0.9999504312481412,1.0,0.99997521500979
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,6024,8936,20173,1,0,20153,0.9999752027177822,1.0,0.9999504312481412,0.99997521500979
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,6032,8936,20155,0,0,20172,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,6040,8936,20451,0,1,19875,0.9999752027177822,0.9999511050264033,1.0,0.9999755519155075
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,6048,8936,20262,0,1,20064,0.9999752027177822,0.9999506489660959,1.0,0.9999753238741518
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,6056,8936,20198,0,0,20129,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,6064,8936,20146,1,0,20180,0.9999752027177822,1.0,0.9999503648185835,0.9999751817933636
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,6072,8936,20248,0,0,20079,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,6080,8936,20293,0,4,20030,0.9999008108711285,0.9998029265408681,1.0,0.9999014535599902
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,6088,8936,20120,0,1,20206,0.9999752027177822,0.9999503006808806,1.0,0.9999751497229195
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,6096,8936,20212,0,2,20113,0.9999504054355642,0.9999010586722074,1.0,0.9999505268886361
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,6104,8936,20082,0,3,20242,0.9999256081533464,0.9998506348020911,1.0,0.9999253118231384
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,6112,8936,20256,1,0,20070,0.9999752027177822,1.0,0.9999506343486202,0.9999753165650532
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,6120,8936,20035,0,0,20292,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,6128,8936,20386,0,2,19939,0.9999504054355642,0.9999019030802433,1.0,0.9999509491342522
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,6136,8936,20240,0,2,20085,0.9999504054355642,0.9999011955340381,1.0,0.9999505953263179
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,6144,8936,20309,0,1,20017,0.9999752027177822,0.9999507631708517,1.0,0.9999753809793447
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,6152,8936,19929,0,0,20398,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,6160,8936,20053,1,0,20273,0.9999752027177822,1.0,0.9999501346364815,0.9999750666965866
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,6168,8936,20190,1,0,20136,0.9999752027177822,1.0,0.9999504729830122,0.9999752358782595
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,6176,8936,20143,0,0,20184,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,6184,8936,20216,0,3,20108,0.9999256081533464,0.9998516247094317,1.0,0.9999258068505008
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,6192,8936,20158,0,2,20167,0.9999504054355642,0.9999007936507937,1.0,0.9999503943647998
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,6200,8936,20205,0,1,20121,0.9999752027177822,0.9999505097495793,1.0,0.9999752542624533
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,6208,8936,20197,0,0,20130,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,6216,8936,20096,0,1,20230,0.9999752027177822,0.9999502413295517,1.0,0.9999751200457792
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,6224,8936,20254,0,3,20070,0.9999256081533464,0.9998519030458607,1.0,0.9999259460393474
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,6232,8936,20393,0,2,19932,0.9999504054355642,0.9999019367492032,1.0,0.9999509659703835
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,6240,8936,20145,0,0,20182,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,6248,8936,20183,0,1,20143,0.9999752027177822,0.9999504558065795,1.0,0.9999752272896177
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,6256,8936,20246,0,3,20078,0.9999256081533464,0.9998518445355327,1.0,0.9999259167798493
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,6264,8936,20150,0,2,20175,0.9999504054355642,0.9999007542675665,1.0,0.9999503746712322
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,6272,8936,20318,1,0,20008,0.9999752027177822,1.0,0.9999507849795758,0.9999753918842434
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,6280,8936,20246,1,0,20080,0.9999752027177822,1.0,0.9999506099669087,0.9999753043735954
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,6288,8936,20016,0,3,20308,0.9999256081533464,0.9998501423647534,1.0,0.9999250655676283
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,6296,8936,20271,0,0,20056,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,6304,8936,20116,0,1,20210,0.9999752027177822,0.9999502907988269,1.0,0.999975144781647
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,6312,8936,20026,0,1,20300,0.9999752027177822,0.9999500674089978,1.0,0.9999750330811674
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,6320,8936,20216,0,2,20109,0.9999504054355642,0.9999010782471065,1.0,0.9999505366770539
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,6328,8936,20213,1,0,20113,0.9999752027177822,1.0,0.9999505293361037,0.9999752640562001
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,6336,8936,20297,0,1,20029,0.9999752027177822,0.9999507340624693,1.0,0.9999753664244365
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,6344,8936,20103,0,2,20222,0.9999504054355642,0.9999005222581447,1.0,0.999950258654994
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,6352,8936,20153,0,1,20173,0.9999752027177822,0.9999503820581522,1.0,0.9999751904135759
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,6360,8936,20229,0,0,20098,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,6368,8936,20147,0,1,20179,0.9999752027177822,0.9999503672821124,1.0,0.9999751830251893
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,6376,8936,20172,0,2,20153,0.9999504054355642,0.9999008624962823,1.0,0.9999504287909582
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,6384,8936,20145,0,1,20181,0.9999752027177822,0.9999503623548099,1.0,0.9999751805614157
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,6392,8936,20103,0,1,20223,0.9999752027177822,0.999950258654994,1.0,0.9999751287089312
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,6400,8936,20083,0,0,20244,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,6408,8936,20191,0,2,20134,0.9999504054355642,0.9999009557767543,1.0,0.9999504754358162
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,6416,8936,20006,0,1,20320,0.9999752027177822,0.9999500174938771,1.0,0.9999750081223603
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,6424,8936,20258,0,1,20068,0.9999752027177822,0.9999506392220742,1.0,0.9999753190019004
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,6432,8936,20189,0,4,20134,0.9999008108711285,0.9998019115535086,1.0,0.9999009459660244
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,6440,8936,20365,0,2,19960,0.9999504054355642,0.9999018019345018,1.0,0.9999508985564176
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,6448,8936,20338,1,0,19988,0.9999752027177822,1.0,0.9999508333743056,0.9999754160827986
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,6456,8936,20266,0,2,20059,0.9999504054355642,0.9999013222814288,1.0,0.9999506587062713
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,6464,8936,20080,0,0,20247,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,6472,8936,20233,0,1,20093,0.9999752027177822,0.9999505782346545,1.0,0.9999752885066845
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,6480,8936,20200,0,2,20125,0.9999504054355642,0.9999009999009999,1.0,0.9999504975001238
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,6488,8936,20292,1,0,20034,0.9999752027177822,1.0,0.9999507219238161,0.9999753603548109
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,6496,8936,20249,1,0,20077,0.9999752027177822,1.0,0.9999506172839506,0.9999753080322971
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,6504,8936,20123,0,1,20203,0.9999752027177822,0.999950308089843,1.0,0.9999751534275847
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,6512,8936,20145,0,0,20182,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,6520,8936,20259,0,4,20064,0.9999008108711285,0.9998025958643834,1.0,0.9999012881891318
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,6528,8936,20096,0,0,20231,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,6536,8936,20244,0,2,20081,0.9999504054355642,0.9999012150548257,1.0,0.999950605087676
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,6544,8936,20287,0,2,20038,0.9999504054355642,0.9999014244171719,1.0,0.9999507097791798
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,6552,8936,20171,0,3,20153,0.9999256081533464,0.9998512937444235,1.0,0.9999256413434131
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,6560,8936,20071,0,2,20254,0.9999504054355642,0.999900363672595,1.0,0.9999501793543244
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,6568,8936,20288,0,0,20039,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,6576,8936,20171,0,2,20154,0.9999504054355642,0.9999008575819164,1.0,0.9999504263335316
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,6584,8936,20133,0,6,20188,0.9998512163066928,0.9997020706092656,1.0,0.9998510131108462
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,6592,8936,20119,1,0,20207,0.9999752027177822,1.0,0.9999502982107356,0.9999751484877855
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,6600,8936,20070,0,0,20257,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,6608,8936,20280,0,1,20046,0.9999752027177822,0.9999506927666288,1.0,0.9999753457754986
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,6616,8936,20276,0,0,20051,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,6624,8936,20122,1,0,20204,0.9999752027177822,1.0,0.9999503056204343,0.999975152192819
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,6632,8936,20228,0,4,20095,0.9999008108711285,0.9998022933965994,1.0,0.9999011369253584
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,6640,8936,20147,0,2,20178,0.9999504054355642,0.9999007394907936,1.0,0.9999503672821124
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,6648,8936,20165,0,2,20160,0.9999504054355642,0.9999008280854862,1.0,0.999950411583854
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,6656,8936,20216,0,1,20110,0.9999752027177822,0.9999505366770539,1.0,0.9999752677268567
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,6664,8936,20279,1,0,20047,0.9999752027177822,1.0,0.9999506903353057,0.9999753445597771
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,6672,8936,20149,0,0,20178,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,6680,8936,20169,0,1,20157,0.9999752027177822,0.9999504214179474,1.0,0.9999752100944496
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,6688,8936,20320,0,1,20006,0.9999752027177822,0.9999507898233355,1.0,0.9999753943062425
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,6696,8936,20355,0,4,19968,0.9999008108711285,0.9998035266958102,1.0,0.9999017536965171
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,6704,8936,20119,0,3,20205,0.9999256081533464,0.9998509094523407,1.0,0.9999254491687583
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,6712,8936,20176,1,0,20150,0.9999752027177822,1.0,0.9999504386182286,0.9999752186950165
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,6720,8936,20090,0,3,20234,0.9999256081533464,0.9998506942716369,1.0,0.9999253415623522
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,6728,8936,20242,0,0,20085,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,6736,8936,20058,0,1,20268,0.9999752027177822,0.9999501470661548,1.0,0.9999750729117332
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,6744,8936,20091,1,0,20235,0.9999752027177822,1.0,0.9999502289468445,0.9999751138541174
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,6752,8936,20294,0,2,20031,0.9999504054355642,0.9999014584154513,1.0,0.9999507267799951
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,6760,8936,19926,1,0,20400,0.9999752027177822,1.0,0.9999498168314347,0.999974907786114
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,6768,8936,20246,0,0,20081,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,6776,8936,20111,0,0,20216,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,6784,8936,20158,0,1,20168,0.9999752027177822,0.9999503943647998,1.0,0.9999751965672049
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,6792,8936,20132,0,0,20195,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,6800,8936,20149,1,0,20177,0.9999752027177822,1.0,0.9999503722084367,0.9999751854884736
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,6808,8936,20120,0,3,20204,0.9999256081533464,0.999850916861303,1.0,0.9999254528737918
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,6816,8936,20085,1,0,20241,0.9999752027177822,1.0,0.9999502140794583,0.9999751064200543
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,6824,8936,20223,0,2,20102,0.9999504054355642,0.9999011124845488,1.0,0.9999505537974683
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,6832,8936,20302,0,0,20025,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,6840,8936,20190,0,0,20137,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,6848,8936,20127,0,0,20200,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,6856,8936,20106,0,3,20218,0.9999256081533464,0.9998508130687752,1.0,0.9999254009697874
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,6864,8936,20194,0,1,20132,0.9999752027177822,0.9999504827927704,1.0,0.9999752407833816
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,6872,8936,20124,0,0,20203,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,6880,8936,20261,0,1,20065,0.9999752027177822,0.9999506465304511,1.0,0.9999753226562693
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,6888,8936,20056,0,2,20269,0.9999504054355642,0.9999002891614318,1.0,0.9999501420950292
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,6896,8936,20128,1,0,20198,0.9999752027177822,1.0,0.9999503204332059,0.9999751595995727
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,6904,8936,20167,0,2,20158,0.9999504054355642,0.9999008379195795,1.0,0.9999504165013884
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,6912,8936,20098,0,2,20227,0.9999504054355642,0.9999004975124378,1.0,0.9999502462809094
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,6920,8936,20120,1,0,20206,0.9999752027177822,1.0,0.9999503006808806,0.9999751497229195
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,6928,8936,20123,0,1,20203,0.9999752027177822,0.999950308089843,1.0,0.9999751534275847
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,6936,8936,20046,1,0,20280,0.9999752027177822,1.0,0.9999501172245224,0.9999750579901728
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,6944,8936,20163,0,1,20163,0.9999752027177822,0.9999504066653442,1.0,0.9999752027177822
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,6952,8936,20068,0,3,20256,0.9999256081533464,0.9998505306163121,1.0,0.9999252597224645
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,6960,8936,20047,0,1,20279,0.9999752027177822,0.9999501197126895,1.0,0.9999750592343185
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,6968,8936,20165,0,2,20160,0.9999504054355642,0.9999008280854862,1.0,0.999950411583854
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,6976,8936,20079,0,6,20242,0.9998512163066928,0.9997012696041823,1.0,0.9998506124887959
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,6984,8936,20180,0,1,20146,0.9999752027177822,0.9999504484416035,1.0,0.9999752236069473
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,6992,8936,20097,1,0,20229,0.9999752027177822,1.0,0.9999502438053538,0.9999751212837418
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,7000,8936,20132,0,1,20194,0.9999752027177822,0.9999503303034818,1.0,0.9999751645349559
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,7008,8936,20163,1,0,20163,0.9999752027177822,1.0,0.9999504066653442,0.9999752027177822
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,7016,8936,20277,0,3,20047,0.9999256081533464,0.9998520710059171,1.0,0.9999260300318071
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,7024,8936,20179,0,0,20148,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,7032,8936,20186,0,0,20141,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,7040,8936,19995,1,0,20331,0.9999752027177822,1.0,0.9999499899979996,0.999974994373734
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,7048,8936,20186,0,2,20139,0.9999504054355642,0.9999009312462849,1.0,0.9999504631693664
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,7056,8936,20024,1,0,20302,0.9999752027177822,1.0,0.9999500624219725,0.9999750305875302
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,7064,8936,20314,1,0,20012,0.9999752027177822,1.0,0.9999507752891952,0.9999753870388146
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,7072,8936,20179,0,1,20147,0.9999752027177822,0.9999504459861249,1.0,0.9999752223791472
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,7080,8936,20276,0,1,20050,0.9999752027177822,0.9999506830398974,1.0,0.9999753409118931
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,7088,8936,20192,0,0,20135,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,7096,8936,20233,0,2,20092,0.9999504054355642,0.9999011613540895,1.0,0.9999505782346545
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,7104,8936,20220,0,2,20105,0.9999504054355642,0.9999010978142617,1.0,0.9999505464615993
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,7112,8936,20044,1,0,20282,0.9999752027177822,1.0,0.9999501122474432,0.9999750555015091
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,7120,8936,20261,1,0,20065,0.9999752027177822,1.0,0.9999506465304511,0.9999753226562693
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,7128,8936,20165,0,6,20156,0.9998512163066928,0.9997025432551683,1.0,0.999851249504165
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,7136,8936,20108,0,2,20217,0.9999504054355642,0.9999005469915465,1.0,0.9999502710229251
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,7144,8936,19964,1,0,20362,0.9999752027177822,1.0,0.9999499123466066,0.9999749555460943
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,7152,8936,20232,1,0,20094,0.9999752027177822,1.0,0.999950575792023,0.9999752872853083
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,7160,8936,20168,0,2,20157,0.9999504054355642,0.9999008428358949,1.0,0.9999504189597898
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,7168,8936,20184,0,0,20143,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,7176,8936,20266,1,0,20060,0.9999752027177822,1.0,0.9999506587062713,0.9999753287444798
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,7184,8936,20117,0,3,20207,0.9999256081533464,0.9998508946322068,1.0,0.9999254417575864
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,7192,8936,20204,0,0,20123,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,7200,8936,20245,0,7,20075,0.9998264190244749,0.9996543551254197,1.0,0.9998271476899523
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,7208,8936,20055,0,2,20270,0.9999504054355642,0.9999002841900584,1.0,0.9999501396090945
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,7216,8936,20145,0,0,20182,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,7224,8936,20152,0,3,20172,0.9999256081533464,0.9998511535599107,1.0,0.9999255712407275
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,7232,8936,20250,0,2,20075,0.9999504054355642,0.9999012443215485,1.0,0.9999506197224829
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,7240,8936,20139,0,1,20187,0.9999752027177822,0.9999503475670308,1.0,0.9999751731671591
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,7248,8936,20280,0,1,20046,0.9999752027177822,0.9999506927666288,1.0,0.9999753457754986
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,7256,8936,20332,0,2,19993,0.9999504054355642,0.9999016425690961,1.0,0.999950818865883
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,7264,8936,20192,0,0,20135,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,7272,8936,20273,1,0,20053,0.9999752027177822,1.0,0.9999506757423301,0.9999753372629294
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,7280,8936,20053,0,3,20271,0.9999256081533464,0.9998504188272836,1.0,0.9999252038195916
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,7288,8936,20223,0,0,20104,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,7296,8936,20080,0,2,20245,0.9999504054355642,0.9999004083258639,1.0,0.9999502016831832
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,7304,8936,20062,0,1,20264,0.9999752027177822,0.9999501570054329,1.0,0.99997507788162
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,7312,8936,20344,0,0,19983,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,7320,8936,20181,0,2,20144,0.9999504054355642,0.9999009067036615,1.0,0.9999504508968388
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,7328,8936,20101,1,0,20225,0.9999752027177822,1.0,0.9999502537060989,0.9999751262343606
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,7336,8936,20045,0,2,20280,0.9999504054355642,0.9999002344490447,1.0,0.999950114736107
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,7344,8936,20051,0,5,20271,0.9998760135889107,0.9997506980454727,1.0,0.9998753334829331
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,7352,8936,20052,0,2,20273,0.9999504054355642,0.999900269272963,1.0,0.999950132149803
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,7360,8936,20111,0,3,20213,0.9999256081533464,0.9998508501541216,1.0,0.9999254195152268
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,7368,8936,20202,0,1,20124,0.9999752027177822,0.9999505024006335,1.0,0.9999752505877986
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,7376,8936,20254,0,1,20072,0.9999752027177822,0.9999506294742039,1.0,0.9999753141277247
https,eth,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,7384,8936,20332,0,1,19994,0.9999752027177822,0.999950818865883,1.0,0.9999754088282307
