protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6216,8784,17432,0,0,42766,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6224,8784,17374,0,0,42824,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6232,8784,17175,0,0,43023,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6240,8784,17375,0,0,42823,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6248,8784,17307,0,0,42891,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6256,8784,17253,0,0,42945,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6264,8784,17436,0,1,42761,0.9999833881524303,0.9999426506853243,1.0,0.9999713245204026
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6272,8784,17380,0,0,42818,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6280,8784,17540,0,0,42658,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6288,8784,17183,0,1,43014,0.9999833881524303,0.9999418063314711,1.0,0.9999709023190851
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6296,8784,17443,0,0,42755,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6304,8784,17287,0,0,42911,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6312,8784,17211,0,0,42987,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6320,8784,17207,0,0,42991,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6328,8784,17168,0,0,43030,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6336,8784,17346,0,0,42852,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6344,8784,17262,0,0,42936,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6352,8784,17202,0,0,42996,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6360,8784,17410,0,0,42788,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6368,8784,17107,0,1,43090,0.9999833881524303,0.9999415478138882,1.0,0.9999707730527546
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6376,8784,17335,0,0,42863,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6384,8784,17367,0,0,42831,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6392,8784,17281,0,0,42917,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6400,8784,17217,0,0,42981,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6408,8784,17385,0,1,42812,0.9999833881524303,0.9999424824571495,1.0,0.999971240401484
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6416,8784,17491,0,0,42707,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6424,8784,17198,0,1,42999,0.9999833881524303,0.9999418570847143,1.0,0.9999709276971829
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6432,8784,17422,0,1,42775,0.9999833881524303,0.9999426046031108,1.0,0.9999713014779739
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6440,8784,17283,0,1,42914,0.9999833881524303,0.9999421430224485,1.0,0.9999710706743425
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6448,8784,17116,0,0,43082,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6456,8784,17442,0,1,42755,0.9999833881524303,0.9999426704121998,1.0,0.9999713343844059
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6464,8784,17340,0,0,42858,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6472,8784,17307,0,1,42890,0.9999833881524303,0.9999422232493644,1.0,0.9999711107901199
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6480,8784,17505,0,0,42693,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6488,8784,17339,0,0,42859,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6496,8784,17303,0,0,42895,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6504,8784,17377,0,0,42821,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6512,8784,17362,0,1,42835,0.9999833881524303,0.9999424062661982,1.0,0.9999712023038156
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6520,8784,17243,0,0,42955,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6528,8784,17368,0,0,42830,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6536,8784,17454,0,0,42744,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6544,8784,17410,0,0,42788,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6552,8784,17392,0,0,42806,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6560,8784,17151,0,0,43047,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6568,8784,17446,0,0,42752,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6576,8784,17349,0,0,42849,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6584,8784,17283,0,0,42915,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6592,8784,17258,0,1,42939,0.9999833881524303,0.9999420592154817,1.0,0.9999710287684329
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6600,8784,17404,0,0,42794,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6608,8784,17575,0,0,42623,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6616,8784,17190,0,0,43008,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6624,8784,17478,0,2,42718,0.9999667763048606,0.9998855835240275,1.0,0.9999427884890439
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6632,8784,17597,0,0,42601,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6640,8784,17268,0,1,42929,0.9999833881524303,0.9999420927673867,1.0,0.9999710455453572
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6648,8784,17417,0,0,42781,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6656,8784,17407,0,0,42791,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6664,8784,17399,0,0,42799,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6672,8784,17218,0,1,42979,0.9999833881524303,0.9999419246181543,1.0,0.9999709614658652
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6680,8784,17399,0,0,42799,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6688,8784,17373,0,0,42825,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6696,8784,17338,0,0,42860,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6704,8784,17263,0,0,42935,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6712,8784,17420,0,0,42778,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6720,8784,17308,0,1,42889,0.9999833881524303,0.9999422265873246,1.0,0.9999711124591963
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6728,8784,17418,0,1,42779,0.9999833881524303,0.9999425914231587,1.0,0.9999712948876195
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6736,8784,17301,0,0,42897,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6744,8784,17222,0,0,42976,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6752,8784,17270,0,0,42928,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6760,8784,17357,0,0,42841,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6768,8784,17206,0,0,42992,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6776,8784,17257,0,1,42940,0.9999833881524303,0.9999420558581528,1.0,0.9999710270896711
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6784,8784,17444,0,0,42754,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6792,8784,17240,0,0,42958,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6800,8784,17086,0,0,43112,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6808,8784,17296,0,0,42902,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6816,8784,17283,0,0,42915,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6824,8784,17405,0,1,42792,0.9999833881524303,0.9999425485464782,1.0,0.999971273448048
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6832,8784,17232,0,0,42966,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6840,8784,17399,0,1,42798,0.9999833881524303,0.9999425287356322,1.0,0.9999712635420558
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6848,8784,17330,0,1,42867,0.9999833881524303,0.99994229992499,1.0,0.9999711491301463
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6856,8784,17465,0,0,42733,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6864,8784,17247,0,0,42951,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6872,8784,17549,0,1,42648,0.9999833881524303,0.9999430199430199,1.0,0.9999715091598051
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6880,8784,17233,0,0,42965,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6888,8784,17245,0,0,42953,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6896,8784,17310,0,0,42888,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6904,8784,17305,0,1,42892,0.9999833881524303,0.9999422165722871,1.0,0.9999711074513883
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6912,8784,17280,0,0,42918,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6920,8784,17379,0,1,42818,0.9999833881524303,0.9999424626006904,1.0,0.9999712304726833
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6928,8784,17393,0,0,42805,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6936,8784,17353,0,0,42845,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6944,8784,17178,0,0,43020,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6952,8784,17418,0,0,42780,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6960,8784,17456,0,1,42741,0.9999833881524303,0.9999427163888411,1.0,0.9999713573740441
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6968,8784,17454,0,0,42744,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6976,8784,17239,0,0,42959,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6984,8784,17260,0,0,42938,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6992,8784,17243,0,0,42955,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,7000,8784,17170,0,0,43028,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,7008,8784,17388,0,0,42810,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,7016,8784,17409,0,0,42789,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,7024,8784,17138,0,1,43059,0.9999833881524303,0.9999416535387129,1.0,0.9999708259182543
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,7032,8784,17483,0,1,42714,0.9999833881524303,0.9999428048501487,1.0,0.9999714016072296
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,7040,8784,17346,0,0,42852,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,7048,8784,17272,0,1,42925,0.9999833881524303,0.9999421061772709,1.0,0.9999710522506875
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,7056,8784,17211,0,1,42986,0.9999833881524303,0.9999419009993028,1.0,0.9999709496557534
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,7064,8784,17139,0,0,43059,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,7072,8784,17218,0,0,42980,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,7080,8784,17247,0,0,42951,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,7088,8784,17207,0,0,42991,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,7096,8784,17200,0,0,42998,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,7104,8784,17207,0,1,42990,0.9999833881524303,0.9999418874941888,1.0,0.999970942902804
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,7112,8784,17370,0,1,42827,0.9999833881524303,0.9999424327902826,1.0,0.9999712155666216
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,7120,8784,17182,0,0,43016,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,7128,8784,17282,0,0,42916,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,7136,8784,17145,0,0,43053,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,7144,8784,17335,0,0,42863,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,7152,8784,17308,0,0,42890,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,7160,8784,17244,0,1,42953,0.9999833881524303,0.9999420121774427,1.0,0.99997100524805
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,7168,8784,17383,0,0,42815,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,7176,8784,17419,0,1,42778,0.9999833881524303,0.9999425947187142,1.0,0.9999712965354919
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,7184,8784,17227,0,0,42971,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,7192,8784,17325,0,0,42873,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,7200,8784,17312,0,0,42886,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,7208,8784,17413,0,0,42785,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,7216,8784,17266,0,1,42931,0.9999833881524303,0.9999420860601147,1.0,0.999971042191527
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,7224,8784,17340,0,0,42858,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,7232,8784,17322,0,0,42876,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,7240,8784,17332,0,0,42866,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,7248,8784,17443,0,0,42755,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,7256,8784,17293,0,1,42904,0.9999833881524303,0.999942176477391,1.0,0.9999710874027814
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,7264,8784,17242,0,0,42956,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,7272,8784,17337,0,0,42861,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,7280,8784,17447,0,0,42751,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,7288,8784,17161,0,1,43036,0.9999833881524303,0.9999417317328982,1.0,0.9999708650176267
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,7296,8784,17337,0,0,42861,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,7304,8784,17245,0,0,42953,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,7312,8784,17349,0,0,42849,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,7320,8784,17543,0,0,42655,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,7328,8784,17220,0,0,42978,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,7336,8784,17329,0,2,42867,0.9999667763048606,0.9998845998499798,1.0,0.9999422965954992
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,7344,8784,17289,0,0,42909,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,7352,8784,17318,0,1,42879,0.9999833881524303,0.9999422599457244,1.0,0.9999711291393596
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,7360,8784,17288,0,0,42910,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,7368,8784,17363,0,1,42834,0.9999833881524303,0.9999424095830454,1.0,0.9999712039623347
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,7376,8784,17209,0,1,42988,0.9999833881524303,0.9999418942475305,1.0,0.9999709462796711
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,7384,8784,17361,0,0,42837,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,7392,8784,17213,0,0,42985,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,7400,8784,17252,0,0,42946,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,7408,8784,17254,0,0,42944,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,7416,8784,17374,0,0,42824,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,7424,8784,17374,0,0,42824,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,7432,8784,17083,0,0,43115,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,7440,8784,17265,0,0,42933,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,7448,8784,17231,0,0,42967,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,7456,8784,17258,0,0,42940,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,7464,8784,17540,0,0,42658,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,7472,8784,17328,0,0,42870,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,7480,8784,17345,0,1,42852,0.9999833881524303,0.9999423498212845,1.0,0.9999711740797325
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,7488,8784,17336,0,0,42862,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,7496,8784,17438,0,0,42760,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,7504,8784,17388,0,0,42810,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,7512,8784,17299,0,0,42899,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,7520,8784,17350,0,0,42848,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,7528,8784,17367,0,0,42831,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,7536,8784,17442,0,0,42756,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,7544,8784,17268,0,1,42929,0.9999833881524303,0.9999420927673867,1.0,0.9999710455453572
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,7552,8784,17321,0,0,42877,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,7560,8784,17470,0,0,42728,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,7568,8784,17313,0,0,42885,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,7576,8784,17216,0,0,42982,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,7584,8784,17332,0,0,42866,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,7592,8784,17407,0,1,42790,0.9999833881524303,0.9999425551470589,1.0,0.9999712767485279
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,7600,8784,17235,0,0,42963,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,7608,8784,17349,0,0,42849,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,7616,8784,17407,0,0,42791,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,7624,8784,17245,0,0,42953,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,7632,8784,17228,0,0,42970,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,7640,8784,17371,0,0,42827,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,7648,8784,17292,0,1,42905,0.9999833881524303,0.9999421731336379,1.0,0.9999710857308082
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,7656,8784,17419,0,0,42779,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,7664,8784,17415,0,0,42783,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,7672,8784,17330,0,1,42867,0.9999833881524303,0.99994229992499,1.0,0.9999711491301463
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,7680,8784,17313,0,0,42885,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,7688,8784,17314,0,0,42884,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,7696,8784,17241,0,0,42957,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,7704,8784,17271,0,0,42927,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,7712,8784,17257,0,0,42941,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,7720,8784,17298,0,0,42900,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,7728,8784,17153,0,0,43045,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,7736,8784,17170,0,0,43028,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,7744,8784,17352,0,0,42846,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,7752,8784,17335,0,0,42863,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,7760,8784,17400,0,1,42797,0.9999833881524303,0.9999425320383886,1.0,0.999971265193529
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,7768,8784,17386,0,0,42812,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,7776,8784,17286,0,0,42912,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,7784,8784,17332,0,0,42866,1.0,1.0,1.0,1.0
