protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;4326;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;4327;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;4328;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;4329;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;4330;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;4331;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;4332;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;4333;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;4334;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;4335;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;4336;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;4337;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;4338;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;4339;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;4340;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;4341;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;4342;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;4343;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;4344;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;4345;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;4346;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;4347;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;4348;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;4349;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;4350;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;4351;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;4352;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;4353;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;4354;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;4355;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;4356;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;4357;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;4358;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;4359;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;4360;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;4361;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;4362;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;4363;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;4364;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;4365;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;4366;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;4367;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;4368;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;4369;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;4370;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;4371;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;4372;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;4373;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;4374;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;4375;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;4376;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;4377;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;4378;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;4379;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;4380;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;4381;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;4382;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;4383;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;4384;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;4385;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;4386;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;4387;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;4388;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;4389;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;4390;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;4391;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;4392;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;4393;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;4394;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;4395;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;4396;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;4397;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;4398;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;4399;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;4400;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;4401;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;4402;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;4403;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;4404;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;4405;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;4406;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;4407;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;4408;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;4409;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;4410;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;4411;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;4412;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;4413;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;4414;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;4415;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;4416;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;4417;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;4418;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;4419;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;4420;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;4421;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;4422;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;4423;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;4424;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;4425;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;4426;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;4427;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;4428;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;4429;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;4430;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;4431;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;4432;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;4433;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;4434;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;4435;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;4436;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;4437;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;4438;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;4439;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;4440;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;4441;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;4442;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;4443;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;4444;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;4445;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;4446;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;4447;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;4448;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;4449;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;4450;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;4451;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;4452;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;4453;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;4454;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;4455;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;4456;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;4457;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;4458;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;4459;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;4460;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;4461;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;4462;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;4463;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;4464;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;4465;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;4466;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;4467;0.0;0.0;;;;;0.0;0.0;;;;
