protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;766;0.00053538263541147;0.0027516008787351657
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;767;0.00033862995710165055;0.0018912650839181156
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;768;0.000400576677523218;0.0022391002562319826
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;769;0.0003752592040836415;0.0017364377332435127
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;770;0.0003781933580096259;0.0021210672923541885
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;771;0.00036136770360240005;0.0017012421329310327
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;772;0.00008411950434461802;0.0005727274805093429
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;773;0.0002757443313007774;0.001586071019747116
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;774;0.0003174019310411705;0.0019828542972425535
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;775;0.0004683375852790104;0.0024150380663057864
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;776;0.00009967522678513833;0.0006701234708547893
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;777;0.00010405445438083476;0.0006971781662668161
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;778;0.00014971554083821067;0.0010016726389925584
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;779;0.0002460890616378946;0.00213088918097133
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;780;0.00014408036432517625;0.0012857903514194133
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;781;0.0002077718719618447;0.0016733645391335114
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;782;0.00010294423231105651;0.0010028944057270583
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;783;0.00017037995989783682;0.0011001638590523502
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;784;0.00011175788436340292;0.0010184852632267548
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;785;0.0000860898485966237;0.0005904860115929124
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;786;0.000028982575805528225;0.00033240566316181656
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;787;0.00009994965278542085;0.0006848815686283761
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;788;0.000025958481711832188;0.0001276833235606155
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;789;0.00012769600763471014;0.0012949351075880972
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;790;8.108998602543737e-6;0.00003184596051028581
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;791;0.00009009188207413403;0.0007099904884810016
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;792;0.00018088247136961876;0.0016015077309525128
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;793;0.00004267496136784536;0.0004942330405464299
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;794;0.00005882077941425845;0.0004483117295690404
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;795;0.000015831427050648856;0.00010985325520254267
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;796;0.000041846264296583844;0.0005108837802012356
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;797;0.00007030955570076696;0.0005715237733885369
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;798;0.00007499485694580526;0.0006159942959278947
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;799;0.00010390974266424802;0.0008544888627610502
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;800;0.000025956762451027956;0.0003007833497831194
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;801;0.00009189868562500202;0.0007155710166802943
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;802;0.000051056991176155224;0.0005276977151005731
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;803;0.00003700644994974876;0.0003996818736715454
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;804;0.00004035151715479565;0.0005083962962819273
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;805;0.000011774654224022061;0.00007579446585228668
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;806;0.00002432135712789338;0.00015496925533764637
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;807;0.000044461430839166115;0.0004044068409560744
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;808;0.00005637176211018799;0.0005270529448797351
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;809;0.000089484180328356;0.0006481236804847773
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;810;0.000024408613834795904;0.0002349470593248288
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;811;0.000053608943803210524;0.0004603192171399964
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;812;0.000036170075999755826;0.00043931571815171617
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;813;0.000016206396941527035;0.00012027979550689299
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;814;0.000012076185606476023;0.000049886048981239525
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;815;6.8678801422902385e-6;0.000026011804818595945
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;816;5.80283395114028e-6;0.000025905121647194905
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;817;0.000055279945162544615;0.0005303818209337544
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;818;8.749135907617167e-6;0.00004607693285425112
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;819;0.00001946477473125309;0.00012871150338746574
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;820;6.962912298375654e-6;0.00003494780967217512
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;821;0.00007192442224596814;0.001024586169511647
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;822;0.00005930844221079251;0.0004724271325030652
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;823;0.000016535690755435154;0.00015746507469009316
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;824;0.000010726035586363795;0.00006251372368283344
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;825;0.00001094975369882158;0.00009474987539177702
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;826;7.99551156753447e-6;0.00005441120698900508
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;827;0.00003383760218445719;0.0003247186787637705
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;828;7.283632756366943e-6;0.00004911384400273948
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;829;0.00006630030499522357;0.0008540200794571753
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;830;0.00003681125675639863;0.00040204976683830496
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;831;0.000010389794231728496;0.000054649578128667035
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;832;0.000019162030763105415;0.0001375422966246631
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;833;0.0008556719132606846;0.01341675680628813
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;834;6.746560487439895e-6;0.00002393873844021185
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;835;7.796955016009961e-6;0.00003908595232871635
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;836;0.000041378045365605663;0.0003391276049908384
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;837;5.997723656010063e-6;0.000032663533431151913
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;838;8.462695655421109e-6;0.000040672995486424175
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;839;0.000016607480444891464;0.00013353923337226683
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;840;0.00003754667145295281;0.00019606727053446846
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;841;0.000051403482918291526;0.00026440200811262673
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;842;0.000010425455312940318;0.00005031266011941991
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;843;0.00004533648365792803;0.00021270974057324262
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;844;0.000016597088996509412;0.00007590187553104182
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;845;0.00003601996173151701;0.0001366617520172103
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;846;0.00004112906979940151;0.0002074738392423538
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;847;0.00005013899161041206;0.0003544733585757628
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;848;0.00008606261738960688;0.0005371342461377372
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;849;0.00005122913106337243;0.00034523391312543065
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;850;0.00003233972326666059;0.00014759133417694317
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;851;0.000029943532793196624;0.0001441536667518034
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;852;0.000043364017250447395;0.00032175893573298427
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;853;0.00010516784166873097;0.0010454012694590675
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;854;0.000018281669792107008;0.00006632020190171604
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;855;0.00003666784573429683;0.00016386140728436163
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;856;0.000015390956668805165;0.00010206449196559454
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;857;0.00001690641142913245;0.00007481219333945638
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;858;0.0006098419576825085;0.008798131097239481
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;859;0.00002876558104722274;0.0001178792111053539
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;860;0.000017782836172350778;0.0001094998992137744
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;861;0.0000206444649825505;0.00008326086504816144
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;862;0.000018809688310987348;0.00011579006881134693
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;863;0.000016810740327042383;0.00008972006992306304
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;864;8.79000295973912e-6;0.00003947075653798396
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;865;0.00002724066430236927;0.00012161888739857847
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;866;0.000030478250746439127;0.00010672878706919271
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;867;0.000045144626954317984;0.00021104966807374562
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;868;0.00002415640759657648;0.00011441157581828304
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;869;0.00003772860334738271;0.0001881789884360179
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;870;0.000012837923023364342;0.0000712547570239969
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;871;0.000051585329145744034;0.00044940651895750865
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;872;0.00006357203716133877;0.00023845747262690308
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;873;0.00004713557338470368;0.0002519990604634588
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;874;0.000019516641604048842;0.00009150926586104013
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;875;0.00005166249960545293;0.0002446102708519362
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;876;0.00005049896576438465;0.000303689484198257
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;877;0.00003653627487368557;0.00021771376831969893
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;878;0.00004408226615114682;0.00020667000201464588
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;879;0.00016255175021483268;0.0017527057772294815
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;880;0.00005641135428994579;0.00022011818014839823
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;881;0.00002624223358573594;0.00012141238384644799
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;882;0.00007014897895334838;0.0006416656390706725
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;883;0.00005438674548507316;0.0002972017434920361
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;884;0.00004315653345054616;0.00026325322347587357
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;885;0.00003902455495340523;0.00021814915325416232
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;886;0.00006712782193168478;0.00037100841909882914
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;887;0.00004935389725905061;0.00028243793565593556
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;888;0.00002100869749096554;0.00014933149362140276
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;889;0.00002289545785530424;0.00015077602516497634
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;890;0.00020419816871891416;0.002325611903832476
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;891;0.000048299445093274506;0.000290253179993636
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;892;0.000025502772904332825;0.00011726544942666018
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;893;0.00002805747054030703;0.0002510025002152129
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;894;0.00001807699435938271;0.00009788687578391692
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;895;0.00001959839422240706;0.0001327625550803865
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;896;0.000024546703959953994;0.0001737366337548445
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;897;0.000019620203514109345;0.00010548815775658094
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;898;0.000010335122382465078;0.00003605932966065142
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;899;0.000059984475487970734;0.0008473441255112627
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;900;7.49076045100757e-6;0.00003803873982547651
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;901;0.000016774110741324357;0.00017192056266408334
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;902;5.053629744978874e-6;0.000017066208532520965
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;903;9.815800871929622e-6;0.00006177016233150108
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;904;0.000031691019976530025;0.00014978930049279238
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;905;0.00002327652858355256;0.00012893548870810407
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;906;0.00003741867779195534;0.0002100728944098977
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;907;0.00003421663357355324;0.0001705194279662949
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;908;0.000012472073409759657;0.00005816182817230852
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;909;0.000052713250278209834;0.00032956626302765206
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;910;0.00004487647742027977;0.00019128710140661658
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;911;0.0000359164963595582;0.0001684505131485631
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;912;0.000024600693568862307;0.00010371617424566014
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;913;0.000013881036357658264;0.00007104037911777181
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;914;0.00004064211204104639;0.0002440932044115844
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;915;0.000023355162476944617;0.00021731752679355053
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;916;0.00002876381295922116;0.00016807146986339583
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;917;8.86735601129769e-6;0.00007173101207662955
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;918;0.00001712923972060211;0.00008595312341326039
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;919;0.00002589133747176278;0.00020552835350213036
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;920;0.00004868136742503975;0.00033712209495851656
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;921;0.00002329504293477467;0.00014660226280689204
