protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,588,1016,10486,699,929,22394,0.9528225339051815,0.9186158563293911,0.9375055878408582,0.9279646017699115
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,589,1016,10602,629,876,22401,0.9563869247710676,0.9236800836382645,0.9439943014869557,0.933726716279889
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,590,1016,10574,632,925,22377,0.954880027819636,0.9195582224541264,0.9436016419775121,0.9314247963003743
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,591,1016,10513,692,937,22366,0.9527935551176538,0.9181659388646288,0.9382418563141455,0.9280953431913485
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,592,1016,10542,666,963,22337,0.9527935551176538,0.916297262059974,0.9405781584582441,0.928278959186369
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,593,1016,10618,648,876,22366,0.9558363278080445,0.9237863232991126,0.9424818036570212,0.9330404217926186
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,594,1016,10482,668,903,22455,0.9544743247942507,0.9206851119894598,0.9400896860986547,0.930286221433326
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,595,1016,10568,661,886,22393,0.9551698156949113,0.9226471101798498,0.94113456229406,0.9317991447339418
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,596,1016,10548,645,991,22324,0.9525907036049611,0.9141173411907444,0.9423746984722594,0.9280309695583319
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,597,1016,10722,651,895,22240,0.9551987944824388,0.9229577343548249,0.9427591664468478,0.932753371030883
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,598,1016,10499,669,914,22426,0.9541265793439202,0.9199158853938492,0.9400967048710601,0.9298968159071787
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,599,1016,10519,672,932,22385,0.9535180248058421,0.9186097284079993,0.939951746939505,0.9291582015722992
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,600,1016,10648,655,941,22264,0.9537498551060624,0.9188023125377514,0.9420507829779704,0.9302813209854971
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,601,1016,10621,662,913,22312,0.9543584096441405,0.9208427258539968,0.9413276610830453,0.930972520489109
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,602,1016,10537,610,904,22457,0.9561261156833198,0.9209859278035136,0.9452767560778684,0.9329732601381264
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,603,1016,10604,661,904,22339,0.9546481975194158,0.9214459506430309,0.9413226808699512,0.9312782681245334
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,604,1016,10584,656,961,22307,0.9531413005679842,0.9167605023819836,0.9416370106761566,0.9290322580645162
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,605,1016,10574,673,972,22289,0.9523298945172134,0.9158150008661008,0.9401618209300258,0.9278287193436582
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,606,1016,10556,690,903,22359,0.953836791468645,0.9211973121563837,0.9386448515027566,0.9298392424576084
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,607,1016,10637,636,907,22328,0.9552857308450214,0.9214310464310465,0.9435820101126585,0.9323749835648858
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,608,1016,10573,658,945,22332,0.9535470035933696,0.9179545059906233,0.9414121627637788,0.9295353641918326
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,609,1016,10661,655,941,22251,0.9537498551060624,0.9188932942596104,0.9421173559561683,0.9303604153940135
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,610,1016,10597,658,877,22376,0.9555175611452417,0.923566323862646,0.9415370946246113,0.9324651326499186
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,611,1016,10478,684,842,22504,0.9557783702329895,0.9256183745583039,0.9387206593800395,0.9321234765590249
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,612,1016,10592,629,945,22342,0.954387388431668,0.9180896246857936,0.9439443899830675,0.9308375076896036
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,613,1016,10616,666,976,22250,0.952416830879796,0.9158040027605245,0.9409679134905159,0.9282154411121798
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,614,1016,10515,693,915,22385,0.953402109655732,0.9199475065616798,0.938169164882227,0.92896899019348
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,615,1016,10595,701,920,22292,0.9530253854178741,0.920104211897525,0.9379426345609065,0.9289377931699618
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,616,1016,10453,660,895,22500,0.9549379853946911,0.9211314769122312,0.9406100962836318,0.9307688882952674
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,617,1016,10577,649,913,22369,0.9547351338819984,0.9205395996518712,0.9421877783716373,0.9312378939954218
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,618,1016,10724,660,882,22242,0.9553147096325489,0.9240048250904704,0.9420238931834153,0.9329273597216181
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,619,1016,10755,662,875,22216,0.9554596035701867,0.9247635425623387,0.9420162914951389,0.9333101922159066
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,620,1016,10621,696,917,22274,0.9532572157180944,0.9205234876061709,0.9384996023681188,0.9294246335593962
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,621,1016,10632,666,865,22345,0.9556334762953518,0.9247629816473862,0.9410515135422198,0.9328361482781312
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,622,1016,10492,610,902,22504,0.9561840732583748,0.9208355274705986,0.945054945054945,0.9327880512091038
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,623,1016,10552,658,966,22332,0.9529384490552916,0.916131272790415,0.9413024085637823,0.9285462865188314
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,624,1016,10615,646,919,22328,0.9546481975194158,0.9203225247095543,0.9426338691057633,0.9313445931125247
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,625,1016,10494,699,930,22385,0.9527935551176538,0.9185924369747899,0.9375502546234253,0.927974532431357
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,626,1016,10669,699,912,22228,0.9533151732931494,0.9212503238062344,0.9385116115411682,0.929800862782692
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,627,1016,10506,667,990,22345,0.951982149066883,0.9138830897703549,0.9403025149914973,0.9269045833517138
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,628,1016,10631,675,920,22282,0.9537788338935899,0.92035321617176,0.9402971873341589,0.9302183138644616
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,629,1016,10528,651,915,22414,0.9546192187318883,0.920038451455038,0.9417658108954289,0.9307753514278136
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,630,1016,10678,660,968,22202,0.9528225339051815,0.9168813326464021,0.9417886752513671,0.9291681169509224
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,631,1016,10609,653,894,22352,0.9551698156949113,0.9222811440493784,0.94201740365832,0.9320448056226663
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,632,1016,10675,620,941,22272,0.9547641126695259,0.9189910468319559,0.9451084550686144,0.9318667888787046
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,633,1016,10481,706,889,22432,0.9537788338935899,0.9218117854001759,0.9368910342361669,0.9292902424967859
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,634,1016,10600,672,895,22341,0.9545902399443608,0.9221400608960417,0.9403832505322924,0.9311723108007204
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,635,1016,10674,660,938,22236,0.9536918975310072,0.919221495005167,0.9417681312863949,0.9303582323716552
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,636,1016,10621,635,885,22367,0.9559522429581546,0.9230836085520598,0.9435856432125089,0.9332220367278798
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,637,1016,10605,666,882,22355,0.9551408369073838,0.923217550274223,0.9409103007718924,0.9319799630899025
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,638,1016,10442,640,922,22504,0.9547351338819984,0.9188665962689194,0.9422486915719184,0.9304107636104428
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,639,1016,10558,645,905,22400,0.9550828793323287,0.921050335863212,0.9424261358564671,0.9316156357539928
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,640,1016,10561,643,934,22370,0.9543004520690854,0.9187472814267073,0.9426097822206355,0.9305255738138244
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,641,1016,10475,615,934,22484,0.9551118581198562,0.9181348058550267,0.9445446348061316,0.9311524956664741
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,642,1016,10658,621,961,22268,0.9541555581314478,0.9172906446337895,0.94494192747584,0.930910996593589
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,643,1016,10474,693,936,22405,0.9527935551176538,0.9179666958808063,0.9379421509805678,0.9278469238605661
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,644,1016,10732,629,942,22205,0.9544743247942507,0.9193078636285763,0.9446351553560426,0.9317994356414152
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,645,1016,10550,661,883,22414,0.9552567520574939,0.9227674276217965,0.941040049950941,0.9318141671082848
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,646,1016,10510,627,911,22460,0.955430624782659,0.9202346554592418,0.9437011762593158,0.9318201968259597
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,647,1016,10592,691,906,22319,0.9537208763185349,0.9212036875978431,0.9387574226712754,0.9298977217856986
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,648,1016,10425,681,871,22531,0.9550249217572737,0.9228930594900849,0.9386817936250675,0.9307204713864834
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,649,1016,10591,670,957,22290,0.952851512692709,0.9171285071007966,0.9405026196607761,0.92866850804507
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,650,1016,10481,667,905,22455,0.954445346006723,0.9205164236782013,0.9401686401148188,0.9302387503328304
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,651,1016,10622,647,835,22404,0.9570534368842007,0.9271187920048879,0.9425858550004437,0.9347883481474962
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,652,1016,10638,621,916,22333,0.9554596035701867,0.920720096936126,0.9448441247002398,0.9326261342217157
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,653,1016,10592,633,866,22417,0.9565607974962328,0.9244196194798394,0.9436080178173719,0.9339152669399992
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,654,1016,10370,631,890,22617,0.9559232641706271,0.9209591474245116,0.9426415780383601,0.9316742284713175
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,655,1016,10548,637,899,22424,0.9554885823577142,0.9214641390757403,0.9430487259722843,0.9321314952279958
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,656,1016,10653,630,931,22294,0.9547641126695259,0.9196305248618785,0.9441637862270673,0.9317356889841256
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,657,1016,10527,670,941,22370,0.9533151732931494,0.9179455877223579,0.9401625435384477,0.928921244209133
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,658,1016,10760,653,879,22216,0.9556044975078243,0.9244780479422631,0.9427845439411198,0.9335415582162069
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,659,1016,10511,680,916,22401,0.9537498551060624,0.9198389778594557,0.9392368867840228,0.9294367318065258
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,660,1016,10483,646,925,22454,0.9544743247942507,0.9189165497896213,0.9419534549375506,0.9302924080401118
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,661,1016,10626,647,893,22342,0.955372667207604,0.9224759093671325,0.9426062272686951,0.9324324324324325
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,662,1016,10596,599,980,22333,0.9542424944940304,0.9153420870767104,0.9464939705225547,0.9306574151332836
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,663,1016,10595,676,938,22299,0.9532282369305668,0.9186681696002774,0.9400230680507498,0.9292229433432732
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,664,1016,10640,645,911,22312,0.9549090066071636,0.9211323694918189,0.9428444838280904,0.9318619723244
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,665,1016,10566,694,912,22336,0.953460067230787,0.9205436487192891,0.9383658969804618,0.9293693376726185
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,666,1016,10645,636,909,22318,0.9552277732699663,0.921325947723732,0.9436220193245279,0.9323407050580249
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,667,1016,10639,657,943,22269,0.9536339399559522,0.918580556035227,0.9418378186968839,0.9300638167672
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,668,1016,10490,639,910,22469,0.9551118581198562,0.9201754385964912,0.9425824422679486,0.9312441741755071
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,669,1016,10504,660,981,22363,0.9524458096673235,0.9145842403134523,0.940881404514511,0.9275464700428275
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,670,1016,10579,679,929,22321,0.953402109655732,0.9192735488355926,0.9396873334517676,0.9293683563208293
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,671,1016,10703,634,920,22251,0.9549669641822186,0.9208465972640454,0.9440769162917879,0.9323170731707318
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,672,1016,10626,670,882,22330,0.9550249217572737,0.9233576642335767,0.9406869688385269,0.9319417646027013
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,673,1016,10680,675,919,22234,0.9538078126811175,0.9207690318130873,0.940554821664465,0.9305567657053236
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,674,1016,10614,681,914,22299,0.9537788338935899,0.9207147814018043,0.9397078353253652,0.9301143583227446
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,675,1016,10644,661,899,22304,0.9547930914570535,0.9221173005284589,0.9415302963290579,0.9317226890756303
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,676,1016,10601,654,944,22309,0.9536918975310072,0.9182330012992638,0.9418924922256775,0.9299122807017544
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,677,1016,10617,673,923,22295,0.9537498551060624,0.9200173310225304,0.9403897254207263,0.9300919842312746
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,678,1016,10648,667,876,22317,0.9552857308450214,0.9239847275251649,0.9410517012814847,0.9324401243487018
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,679,1016,10584,637,835,22452,0.9573432247594761,0.9268762588668009,0.9432314410480349,0.934982332155477
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,680,1016,10435,663,884,22526,0.9551698156949113,0.921901228023677,0.9402595062173364,0.9309898737565241
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,681,1016,10527,624,916,22441,0.955372667207604,0.919951061784497,0.9440408931934355,0.9318403115871471
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,682,1016,10484,609,934,22481,0.9552857308450214,0.9181993343843055,0.9451005138375552,0.9314557327528764
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,683,1016,10292,642,892,22682,0.9555465399327692,0.9202432045779685,0.9412840680446314,0.9306447237544082
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,684,1016,10746,639,966,22157,0.9534890460183146,0.9175204918032787,0.9438735177865613,0.9305104559033641
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,685,1016,10676,605,958,22269,0.9547061550944709,0.9176551487020801,0.9463700026593387,0.9317914030111281
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,686,1016,10445,698,956,22409,0.9520690854294657,0.916147706341549,0.9373597774387508,0.9266323633782825
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,687,1016,10675,672,878,22283,0.9550828793323287,0.9240024236129144,0.9407772979642196,0.9323144104803494
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,688,1016,10599,646,960,22303,0.953460067230787,0.9169478328575136,0.9425522454424189,0.9295737589896509
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,689,1016,10485,666,976,22381,0.952416830879796,0.9148416368554227,0.9402744148506861,0.9273836900760658
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,690,1016,10690,668,897,22253,0.9546481975194158,0.9225856563390006,0.9411868286670189,0.9317934190455437
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,691,1016,10492,706,889,22421,0.9537788338935899,0.9218873561198488,0.9369530273263083,0.929359139022986
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,692,1016,10547,714,936,22311,0.9521850005795758,0.9184881999477489,0.9365953290116331,0.9274533943017939
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,693,1016,10696,669,891,22252,0.9547930914570535,0.9231034780357297,0.9411350637923449,0.9320320669222726
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,694,1016,10565,654,957,22332,0.9533151732931494,0.916941503211248,0.9417060344059185,0.9291587880919925
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,695,1016,10603,668,939,22298,0.9534310884432595,0.9186449488823427,0.940732854227664,0.9295577083242011
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,696,1016,10607,648,966,22287,0.9532282369305668,0.9165298539704485,0.9424255886272768,0.9292973541265113
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,697,1016,10562,678,928,22340,0.953460067230787,0.9192341166231506,0.9396797153024911,0.9293444786625605
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,698,1016,10618,667,899,22324,0.9546192187318883,0.9219414778154034,0.9408949933540097,0.9313218138759758
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,699,1016,10595,644,914,22355,0.9548510490321085,0.9205838908680163,0.942699528427796,0.9315104624582381
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,700,1016,10579,620,937,22372,0.954880027819636,0.9186349426884335,0.9446379140994732,0.9314549856922738
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,701,1016,10700,623,890,22295,0.9561550944708473,0.9232096635030198,0.9449792457829197,0.9339676166368437
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,702,1016,10590,678,937,22303,0.9531992581430393,0.9187125878372516,0.9398296059637913,0.9291511296336916
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,703,1016,10615,625,882,22386,0.9563289671960126,0.9232843350439245,0.9443950177935944,0.9337203676826318
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,704,1016,10622,652,911,22323,0.9547061550944709,0.9210092777247897,0.9421678197622849,0.9314684088218529
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,705,1016,10547,651,948,22362,0.9536629187434797,0.9175293605915615,0.9418646186819075,0.9295377429163179
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,706,1016,10512,635,976,22385,0.9533151732931494,0.915041782729805,0.9430340001794205,0.9288270377733598
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,707,1016,10493,662,931,22422,0.953836791468645,0.9185049019607843,0.940654415060511,0.9294477169050888
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,708,1016,10530,650,918,22410,0.9545612611568332,0.9198113207547169,0.9418604651162791,0.9307053208414354
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,709,1016,10575,641,924,22368,0.9546481975194158,0.9196451865379598,0.9428495007132668,0.9311027955095752
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,710,1016,10522,635,906,22445,0.9553436884200766,0.9207210360518026,0.9430850587075379,0.9317688731458933
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,711,1016,10359,632,996,22521,0.9528225339051815,0.9122853368560105,0.9424984077881904,0.9271457979056654
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,712,1016,10560,648,923,22377,0.9544743247942507,0.9196203082818079,0.9421841541755889,0.9307655017407783
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,713,1016,10508,653,899,22448,0.9550249217572737,0.9211887437538354,0.9414926977869367,0.9312300602623184
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,714,1016,10547,628,994,22339,0.9529964066303466,0.9138722814314184,0.9438031319910515,0.9285965839056172
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,715,1016,10514,636,933,22425,0.9545322823693057,0.9184939285402289,0.9429596412556054,0.9305660043368589
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,716,1016,10605,641,954,22308,0.9537788338935899,0.9174669089021542,0.9430019562511115,0.9300591975443981
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,717,1016,10752,665,945,22146,0.9533441520806769,0.9192100538599641,0.9417535254445125,0.9303452453058753
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,718,1016,10581,678,881,22368,0.954822070244581,0.9231373233292619,0.9397815081268319,0.9313850622771885
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,719,1016,10606,673,907,22322,0.9542135157065028,0.9212194910101624,0.9403315896799361,0.9306774306774307
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,720,1016,10549,637,968,22354,0.9534890460183146,0.9159503342884432,0.9430538172715894,0.9293044972030128
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,721,1016,10373,674,918,22543,0.9538657702561725,0.918696306793021,0.9389879605322712,0.9287313098755484
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,722,1016,10684,643,910,22271,0.9549959429697461,0.9215111264447128,0.9432329831376357,0.9322455390253479
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,723,1016,10555,664,938,22351,0.9535759823808971,0.9183851039763334,0.9408146893662537,0.929464600211342
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,724,1016,10535,685,897,22391,0.9541555581314478,0.9215360391882436,0.9389483065953654,0.9301606922126081
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,725,1016,10482,655,924,22447,0.9542424944940304,0.9189900052603893,0.94118703421029,0.9299560839284922
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,726,1016,10553,672,888,22395,0.9547930914570535,0.9223844069574338,0.9401336302895323,0.9311744463072443
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,727,1016,10520,648,987,22353,0.9526196823924887,0.9142261232293387,0.9419770773638968,0.9278941565600882
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,728,1016,10622,670,903,22313,0.9544163672191955,0.921648590021692,0.9406659582004959,0.931060174431345
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,729,1016,10552,701,889,22366,0.9539237278312276,0.9222970020103138,0.9377055007553541,0.9299374283951706
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,730,1016,10591,664,952,22301,0.9531702793555118,0.9175257731958762,0.941003998223012,0.929116589174489
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,731,1016,10599,661,954,22294,0.9531992581430393,0.917424045702415,0.9412966252220248,0.9292070310787709
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,732,1016,10499,683,892,22434,0.9543584096441405,0.9216925643051532,0.9389196923627258,0.930226376644664
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,733,1016,10601,641,910,22356,0.9550539005448012,0.9209451828685605,0.9429816758583882,0.9318331648573814
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,734,1016,10657,661,894,22296,0.9549379853946911,0.922604103540819,0.9415974553808093,0.9320040229131138
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,735,1016,10632,614,965,22297,0.9542424944940304,0.9167888246960421,0.9454028098879602,0.9308759795123233
