protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,627,1016,10646,775,1111,23168,0.947170868347339,0.9055031045334694,0.9321425444356887,0.9186297350936232
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,628,1016,10485,735,1014,23466,0.9510084033613445,0.9118184189929559,0.9344919786096256,0.923015977815925
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,629,1016,10637,711,1065,23287,0.9502521008403362,0.9089899162536319,0.9373457878040183,0.9229501084598698
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,630,1016,10630,755,1056,23259,0.9492717086834734,0.9096354612356666,0.9336846728151076,0.9215031858176932
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,631,1016,10735,740,1091,23134,0.9487114845938376,0.9077456451885676,0.9355119825708061,0.9214196815587314
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,632,1016,10622,748,1057,23273,0.9494397759103641,0.9094956759996575,0.9342128408091469,0.9216885765109115
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,633,1016,10639,710,1090,23261,0.9495798319327731,0.9070679512319891,0.9374394219755044,0.9220036398301412
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,634,1016,10558,760,1086,23296,0.9482913165266107,0.9067330814153212,0.9328503269128822,0.9196063060708998
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,635,1016,10474,746,1072,23408,0.9490756302521008,0.9071539927247532,0.9335115864527629,0.920144074497057
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,636,1016,10765,697,1058,23180,0.9508403361344537,0.9105134060729088,0.9391903681730936,0.9246295898647198
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,637,1016,10677,737,1009,23277,0.95109243697479,0.9136573677905185,0.9354301734711757,0.9244155844155845
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,638,1016,10598,780,1114,23208,0.9469467787114846,0.9048838797814208,0.9314466514325892,0.9179731485491555
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,639,1016,10633,737,1063,23267,0.9495798319327731,0.9091142270861833,0.9351802990325417,0.9219630625162577
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,640,1016,10519,774,1012,23395,0.9499719887955183,0.9122365796548435,0.9314619675905428,0.9217490361023484
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,641,1016,10608,747,1107,23238,0.9480672268907563,0.9055057618437901,0.9342140026420079,0.9196358907672302
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,642,1016,10571,738,1047,23344,0.95,0.9098812187984162,0.9347422406932532,0.9221441967985344
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,643,1016,10424,773,1081,23422,0.9480672268907563,0.9060408518035636,0.9309636509779405,0.9183331865033918
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,644,1016,10597,759,1040,23304,0.9496078431372549,0.9106298874280313,0.9331630855935188,0.9217587961553516
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,645,1016,10639,738,978,23345,0.9519327731092437,0.9158130326246019,0.9351322844335062,0.9253718361311647
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,646,1016,10796,744,1069,23091,0.9492156862745098,0.9099030762747576,0.9355285961871751,0.922537919248024
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,647,1016,10644,741,1065,23250,0.9494117647058824,0.9090443248782988,0.9349143610013175,0.9217978695765133
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,648,1016,10521,744,1044,23391,0.9499159663865546,0.909727626459144,0.9339547270306259,0.9216819973718791
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,649,1016,10585,748,1002,23365,0.9509803921568627,0.9135237766462415,0.9339980587664343,0.9236474694589878
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,650,1016,10717,711,1077,23195,0.9499159663865546,0.9086823808716297,0.937784389219461,0.9230040478856257
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,651,1016,10520,759,1068,23353,0.9488235294117647,0.9078356920952709,0.9327068002482489,0.9201032054926312
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,652,1016,10824,739,1098,23039,0.9485434173669468,0.9079013588324106,0.9360892501945862,0.9217798594847775
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,653,1016,10675,751,1053,23221,0.9494677871148459,0.9102148703956344,0.934272711360056,0.9220868964325818
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,654,1016,10706,762,1019,23213,0.9501120448179272,0.913091684434968,0.9335542378793164,0.9232095891001595
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,655,1016,10528,769,991,23412,0.9507002801120448,0.9139682264085424,0.9319288306630079,0.9228611500701263
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,656,1016,10646,770,1072,23212,0.9484033613445378,0.9085168117426182,0.9325508058864751,0.9203769343822945
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,657,1016,10699,742,983,23276,0.9516806722689075,0.9158534497517549,0.9351455292369548,0.9253989534229987
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,658,1016,10614,736,1011,23339,0.9510644257703081,0.9130322580645162,0.9351541850220264,0.9239608269858542
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,659,1016,10607,787,1045,23261,0.9486834733893558,0.9103158256093374,0.9309285588906442,0.9205068124620325
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,660,1016,10625,702,1098,23275,0.9495798319327731,0.9063379680969035,0.938024189988523,0.9219088937093276
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,661,1016,10761,720,1097,23122,0.9491036414565827,0.907488615280823,0.9372876927096943,0.9221474784695145
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,662,1016,10602,729,1074,23295,0.9494957983193277,0.908016443987667,0.9356632247815727,0.9216325466162473
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,663,1016,10529,728,1081,23362,0.949327731092437,0.9068906115417743,0.9353291285422404,0.9208903660296497
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,664,1016,10425,765,1062,23448,0.9488235294117647,0.9075476625750849,0.9316353887399463,0.9194337875380342
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,665,1016,10518,732,995,23455,0.951624649859944,0.9135759576131329,0.9349333333333333,0.9241312656503976
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,666,1016,10700,697,1069,23234,0.9505322128851541,0.9091681536239272,0.9388435553215758,0.923767590434257
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,667,1016,10640,725,1057,23278,0.9500840336134454,0.9096349491322562,0.9362076550813903,0.9227300320874166
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,668,1016,10634,738,1133,23195,0.9475910364145659,0.9037137758137164,0.9351037636299684,0.9191408444617313
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,669,1016,10728,760,1009,23203,0.9504481792717087,0.9140325466473546,0.9338440111420613,0.923832077502691
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,670,1016,10631,781,1094,23194,0.9474789915966386,0.9066950959488272,0.9315632667367684,0.9189609716039244
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,671,1016,10645,784,1021,23250,0.9494397759103641,0.9124807131836105,0.9314025724035349,0.9218445550985062
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,672,1016,10615,749,1018,23318,0.9505042016806723,0.9124903292357948,0.9340901091165082,0.9231638909422968
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,673,1016,10718,717,1061,23204,0.9501960784313725,0.9099244418032091,0.9372977700043725,0.9234082881020074
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,674,1016,10720,750,1091,23139,0.9484313725490197,0.9076284819236305,0.934612031386225,0.9209226407800353
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,675,1016,10542,742,1147,23269,0.9470868347338935,0.9018735563350159,0.93424317617866,0.917773037914073
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,676,1016,10601,762,1031,23306,0.9497759103641457,0.9113651994497937,0.9329402446537006,0.9220265275059796
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,677,1016,10691,728,1076,23205,0.9494677871148459,0.9085578312229116,0.9362466065329713,0.922194427671871
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,678,1016,10742,752,1057,23149,0.949327731092437,0.9104161369607594,0.9345745606403341,0.9223371828446314
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,679,1016,10732,799,1026,23143,0.9488795518207283,0.9127402619493111,0.9307085248460671,0.9216368242517927
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,680,1016,10602,770,1057,23271,0.9488235294117647,0.9093404237070075,0.9322898346816743,0.9206721375537319
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,681,1016,10682,736,1049,23233,0.95,0.9105788082857387,0.9355403748467332,0.9228908376171757
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,682,1016,10577,740,1019,23364,0.9507282913165266,0.91212487064505,0.9346116461959884,0.9232313533801771
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,683,1016,10597,706,1078,23319,0.9500280112044818,0.9076659528907923,0.9375387065380872,0.922360518757072
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,684,1016,10525,714,1038,23423,0.9509243697478992,0.9102309089336678,0.9364712163003825,0.9231646346811683
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,685,1016,10570,740,1085,23305,0.9488795518207283,0.9069069069069069,0.9345711759504863,0.9205312431961681
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,686,1016,10592,744,1061,23303,0.9494397759103641,0.9089504848536858,0.9343683839096684,0.921484188089956
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,687,1016,10597,744,1042,23317,0.9499719887955183,0.9104734083684165,0.9343973194603651,0.9222802436901654
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,688,1016,10601,723,1047,23329,0.9504201680672268,0.9101133241758241,0.936153302719887,0.9229496778687097
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,689,1016,10566,732,1072,23330,0.9494677871148459,0.9078879532565733,0.9352097716409984,0.9213463550749913
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,690,1016,10653,733,1066,23248,0.9496078431372549,0.909036607219046,0.9356226945371509,0.9221380653538195
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,691,1016,10635,735,1081,23249,0.9491316526610645,0.9077330146807784,0.9353562005277045,0.9213376072078315
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,692,1016,10612,730,1024,23334,0.9508683473389355,0.9119972499140598,0.9356374537118674,0.9236661154147445
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,693,1016,10451,726,1009,23514,0.9514005602240896,0.91195462478185,0.9350451820703229,0.9233555683173565
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,694,1016,10726,681,1053,23240,0.9514285714285714,0.9106036166058239,0.940299815902516,0.9252134908996809
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,695,1016,10653,777,1049,23221,0.9488515406162465,0.9103572038967698,0.9320209973753281,0.9210617326647069
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,696,1016,10603,770,968,23359,0.9513165266106443,0.9163425805894045,0.9322957882704651,0.9242503486750349
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,697,1016,10679,771,1037,23213,0.9493557422969188,0.9114885626493684,0.9326637554585153,0.9219545886212552
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,698,1016,10668,744,1076,23212,0.9490196078431372,0.9083787465940054,0.9348054679284963,0.9214026602176542
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,699,1016,10617,714,1010,23359,0.9517086834733893,0.9131332243915026,0.9369870267407996,0.9249063507274152
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,700,1016,10646,746,1093,23215,0.9484873949579832,0.9068915580543487,0.9345154494382022,0.9204963036617526
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,701,1016,10618,734,1096,23252,0.9487394957983193,0.9064367423595697,0.9353417899929528,0.9206624468915287
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,702,1016,10674,723,1094,23209,0.9491036414565827,0.9070360299116248,0.9365622532245328,0.9215627023526872
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,703,1016,10613,753,999,23335,0.9509243697478992,0.913968308646228,0.9337497800457505,0.9237531551919227
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,704,1016,10645,728,1052,23275,0.9501400560224089,0.9100624091647431,0.9359887452738943,0.9228435197225835
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,705,1016,10685,750,1072,23193,0.9489635854341737,0.9088202772816195,0.9344118933100131,0.9214384270438082
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,706,1016,10797,740,1053,23110,0.9497759103641457,0.9111392405063291,0.935858542081997,0.9233334758626588
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,707,1016,10591,715,1013,23381,0.9515966386554622,0.9127025163736643,0.9367592428798868,0.9245744216499345
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,708,1016,10741,689,1111,23159,0.9495798319327731,0.9062605467431657,0.9397200349956255,0.9226870543767718
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,709,1016,10620,790,1035,23255,0.9488795518207283,0.9111969111969112,0.9307624890446976,0.920875785822675
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,710,1016,10451,706,1075,23468,0.9501120448179272,0.9067326045462433,0.9367213408622389,0.9214830489794119
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,711,1016,10574,695,1127,23304,0.9489635854341737,0.9036834458593282,0.9383263821102139,0.920679146713104
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,712,1016,10657,704,994,23345,0.952436974789916,0.9146854347266329,0.9380336238007217,0.9262124109160438
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,713,1016,10762,784,1040,23114,0.9489075630252101,0.9118793424843247,0.9320976961718344,0.9218776768888127
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,714,1016,10725,683,1023,23269,0.9522128851540617,0.9129213483146067,0.9401297335203366,0.926325790291933
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,715,1016,10700,734,1108,23158,0.9484033613445378,0.9061653116531165,0.9358054923911142,0.9207469236726615
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,716,1016,10621,724,1052,23303,0.9502521008403362,0.9098774950741026,0.9361833406787131,0.9228429924406986
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,717,1016,10674,715,1062,23249,0.9502240896358544,0.9095092024539877,0.9372201246817105,0.9231567567567568
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,718,1016,10687,713,1067,23233,0.9501400560224089,0.9092223923770631,0.9374561403508772,0.9231234343957847
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,719,1016,10628,799,1033,23240,0.9486834733893558,0.9114141154274934,0.9300778857092851,0.9206514206514207
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,720,1016,10561,736,1082,23321,0.9490756302521008,0.9070686249248475,0.9348499601664159,0.9207497820401046
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,721,1016,10588,757,991,23364,0.9510364145658263,0.9144140253907936,0.9332745702952843,0.923748036991799
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,722,1016,10653,688,1051,23308,0.9512885154061624,0.9102016404647983,0.939335155630015,0.9245389455413322
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,723,1016,10659,726,1089,23226,0.9491596638655462,0.9073033707865169,0.936231884057971,0.9215406562054208
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,724,1016,10586,767,1019,23328,0.9499719887955183,0.9121930202498922,0.9324407645556241,0.9222057670528792
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,725,1016,10598,732,1116,23254,0.9482352941176471,0.9047293836435035,0.9353927625772286,0.9198055893074119
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,726,1016,10703,729,1013,23255,0.9512044817927171,0.9135370433595084,0.9362316305108468,0.9247451183687576
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,727,1016,10615,749,1110,23226,0.9479271708683473,0.9053304904051173,0.9340901091165082,0.9194854692710814
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,728,1016,10604,753,1041,23302,0.9497478991596638,0.9106054100472306,0.9336972792110593,0.9220067820189549
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,729,1016,10602,720,1081,23297,0.9495518207282914,0.9074723957887529,0.9364069952305246,0.9217126711584438
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,730,1016,10778,716,1059,23147,0.9502801120448179,0.9105347638759821,0.93770662954585,0.9239209635249239
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,731,1016,10585,733,1007,23375,0.9512605042016806,0.9131297446514838,0.935235907404135,0.9240506329113924
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,732,1016,10665,761,1014,23260,0.9502801120448179,0.9131774980734652,0.9333975144407491,0.9231768015581043
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,733,1016,10543,759,1057,23341,0.9491316526610645,0.9088793103448276,0.9328437444700053,0.9207056152301109
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,734,1016,10607,804,1002,23287,0.9494117647058824,0.9136876561288655,0.9295416703181141,0.9215464813205908
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,735,1016,10461,758,1046,23435,0.9494677871148459,0.9090988094203528,0.932436045993404,0.920619554695063
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,736,1016,10474,737,1012,23477,0.9510084033613445,0.9118927389865924,0.9342609936669343,0.9229413578887078
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,737,1016,10575,780,1041,23304,0.9489915966386555,0.9103822314049587,0.9313077939233818,0.9207261329502416
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,738,1016,10643,681,1094,23282,0.9502801120448179,0.9067904916077362,0.9398622394913458,0.923030224188023
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,739,1016,10695,719,1045,23241,0.9505882352941176,0.9109880749574105,0.9370071841598038,0.9238144597045866
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,740,1016,10532,751,1136,23281,0.9471428571428572,0.902639698320192,0.9334396880262341,0.917781360289312
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,741,1016,10609,722,1132,23237,0.9480672268907563,0.9035857252363513,0.9362809990292119,0.9196428571428571
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,742,1016,10590,717,1101,23292,0.9490756302521008,0.9058249935848088,0.9365879543645529,0.9209496477954605
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,743,1016,10690,748,1088,23174,0.9485714285714286,0.9076243844455765,0.9346039517398147,0.9209166092350103
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,744,1016,10582,763,1059,23296,0.9489635854341737,0.9090284339833348,0.9327457029528426,0.9207343600452449
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,745,1016,10618,727,1047,23308,0.9503081232492997,0.910244320617231,0.9359189070074923,0.92290308561495
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,746,1016,10605,753,1075,23267,0.9487955182072829,0.9079623287671232,0.933703116745906,0.9206528344474346
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,747,1016,10667,760,1044,23229,0.9494677871148459,0.9108530441465289,0.9334908549925615,0.9220330192756504
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,748,1016,10762,734,1048,23156,0.9500840336134454,0.9112616426756985,0.936151704940849,0.9235390028318888
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,749,1016,10629,736,977,23358,0.9520168067226891,0.9158194037566776,0.9352397712274527,0.9254277132036045
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,750,1016,10487,726,984,23503,0.9521008403361344,0.9142184639525761,0.935253723356818,0.92461646975842
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,751,1016,10602,802,1065,23231,0.947703081232493,0.9087168938030342,0.9296737986671343,0.9190758961466776
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,752,1016,10674,721,1040,23265,0.9506722689075631,0.9112173467645552,0.9367266344888109,0.9237959236661041
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,753,1016,10571,756,1105,23268,0.9478711484593838,0.9053614251455978,0.9332568199876402,0.9190975090205625
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,754,1016,10651,747,1011,23291,0.9507563025210084,0.9133081804150232,0.9344621863484822,0.9237640936686904
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,755,1016,10585,722,1063,23330,0.95,0.9087396978021978,0.9361457504200937,0.9222391635809192
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,756,1016,10530,720,1023,23427,0.9511764705882353,0.9114515710205141,0.936,0.9235626891198526
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,757,1016,10699,683,1062,23256,0.9511204481792717,0.9097015559901369,0.939992971358285,0.9245992308689452
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,758,1016,10805,750,994,23151,0.9511484593837535,0.9157555725061446,0.9350930333189096,0.9253232850903486
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,759,1016,10576,694,1050,23380,0.9511484593837535,0.9096851883708928,0.9384205856255545,0.9238294898672257
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,760,1016,10748,689,1074,23189,0.9506162464985994,0.9091524276772119,0.9397569292646674,0.9242013844103358
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,761,1016,10665,718,1024,23293,0.9512044817927171,0.9123962699974335,0.9369234823860142,0.9244972260748959
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,762,1016,10666,758,1120,23156,0.9473949579831933,0.9049720006787714,0.9336484593837535,0.9190866006031883
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,763,1016,10492,772,1071,23365,0.948375350140056,0.9073769782928306,0.9314630681818182,0.9192622771279625
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,764,1016,10644,724,1100,23232,0.9489075630252101,0.9063351498637602,0.9363124560168895,0.9210799584631361
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,765,1016,10690,745,1002,23263,0.9510644257703081,0.9143003763256928,0.934849147354613,0.924460587192459
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,766,1016,10621,739,1015,23325,0.9508683473389355,0.912770711584737,0.9349471830985916,0.92372586536789
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,767,1016,10697,731,1025,23247,0.950812324929972,0.912557584030029,0.9360343017150857,0.9241468682505399
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,768,1016,10671,696,1071,23262,0.9505042016806723,0.9087889626980071,0.9387701240432832,0.9235362845644554
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,769,1016,10551,760,1069,23320,0.9487675070028011,0.9080034423407918,0.932808770223676,0.9202389778029741
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,770,1016,10479,730,1065,23426,0.949719887955182,0.9077442827442828,0.9348737621554108,0.9211093042675691
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,771,1016,10609,761,1092,23238,0.9480952380952381,0.9066746431928895,0.9330694810905893,0.9196827185644315
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,772,1016,10439,737,1066,23458,0.9494957983193277,0.9073446327683616,0.9340551181102362,0.9205061505224638
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,773,1016,10672,702,1067,23259,0.9504481792717087,0.9091063974784905,0.9382802883770002,0.9234629861982434
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,774,1016,10777,744,1078,23101,0.9489635854341737,0.909067903838043,0.9354222723721899,0.922056810403833
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,775,1016,10624,705,1036,23335,0.9512324929971989,0.9111492281303603,0.9377703239473917,0.924268128235243
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,776,1016,10607,737,1086,23270,0.9489355742296919,0.9071239202941931,0.9350317348377997,0.9208664322611451
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,777,1016,10654,745,1065,23236,0.9492997198879551,0.9091219387319737,0.9346433897710326,0.9217060299333852
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,778,1016,10798,742,977,23183,0.9518487394957983,0.9170276008492569,0.9357019064124783,0.9262706412181
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,779,1016,10569,776,1092,23263,0.9476750700280112,0.9063545150501672,0.9315998237108859,0.9188037903155698
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,780,1016,10633,750,1067,23250,0.9491036414565827,0.9088034188034187,0.9341122726873408,0.9212840618637093
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,781,1016,10715,739,1049,23197,0.9499159663865546,0.9108296497789867,0.9354810546533961,0.9229907830131794
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,782,1016,10635,774,1022,23269,0.9496918767507003,0.9123273569529038,0.9321588219826453,0.9221364779328882
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,783,1016,10512,790,1044,23354,0.9486274509803921,0.9096573208722741,0.9301008671031675,0.9197655087934202
