protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,648,1016,16279,8799,9683,38413,0.7474239483969716,0.6270318157306833,0.6491346997368211,0.6378918495297806
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,649,1016,16356,8730,9521,38567,0.7505808073906032,0.6320670866020017,0.6519971298732361,0.6418774404960461
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,650,1016,16326,8826,9483,38539,0.749788176128133,0.6325700337091712,0.6490935114503816,0.6407252604933185
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,651,1016,16264,8623,9571,38716,0.751359772596824,0.6295335784788079,0.6535138827500301,0.6412996332952171
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,652,1016,16283,8673,9627,38591,0.7499111706343783,0.6284446159783867,0.6524683442859432,0.6402311956906381
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,653,1016,16359,8932,9485,38398,0.7483122420531882,0.6329902491874323,0.6468308884583449,0.6398357289527721
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,654,1016,16394,8655,9526,38599,0.7515374313280674,0.6324845679012345,0.6544772246397061,0.6432929820086719
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,655,1016,16409,8726,9654,38385,0.7488178861344194,0.6295898400030695,0.652834692659638,0.6410016016250635
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,656,1016,16381,8758,9539,38496,0.7499521688031268,0.631983024691358,0.6516170094275826,0.6416498560488846
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,657,1016,16280,8557,9658,38679,0.7510727854155848,0.6276505513146734,0.6554736884486855,0.641260462826194
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,658,1016,16240,8738,9783,38413,0.7468909722032416,0.6240633285939361,0.6501721514933141,0.6368502578380816
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,659,1016,16561,8686,9570,38357,0.7505124771093558,0.6337683211511231,0.6559591238562997,0.6446728171590953
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,660,1016,16320,8631,9551,38672,0.7515237652718179,0.6308221560820997,0.654082000721414,0.6422415489355003
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,661,1016,16266,8696,9603,38609,0.7499248366906278,0.6287834860257451,0.6516304783270571,0.6400031476854675
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,662,1016,16196,8852,9632,38494,0.7473966162844726,0.6270713953848537,0.646598530820824,0.6366852739995282
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,663,1016,16236,8794,9475,38669,0.7503348183781124,0.6314806891991754,0.6486616060727127,0.6399558542401608
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,664,1016,16323,8639,9699,38513,0.7493918604968978,0.6272769195296288,0.6539139492027882,0.6403185313039385
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,665,1016,16374,8763,9530,38507,0.7500068330281248,0.6321031500926498,0.6513903807136889,0.6416018494935444
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,666,1016,16466,8742,9517,38449,0.7504714789406073,0.6337220490320594,0.653205331640749,0.6433162079271747
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,667,1016,16240,8558,9610,38766,0.7517150900593107,0.6282398452611219,0.6548915235099605,0.6412888959090192
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,668,1016,16833,8197,9331,38813,0.7604613660589827,0.6433649289099526,0.6725129844186976,0.6576161268898699
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,669,1016,17091,8117,8924,39042,0.7671167354524832,0.6569671343455699,0.6779990479212948,0.6673174160045292
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,670,1016,17210,7826,8837,39301,0.7722825047147894,0.6607286827657696,0.6874101294136443,0.6738053755652565
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,671,1016,17214,7620,8570,39770,0.778746549320797,0.6676233322991002,0.6931625996617541,0.6801533051483661
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,672,1016,17579,7809,8436,39350,0.7779949162270752,0.675725542955987,0.6924137387742241,0.6839678617979496
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,673,1016,17269,7762,8316,39827,0.7802771476207396,0.6749658002735978,0.6899045183971875,0.6823534060376165
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,674,1016,17513,7602,8234,39825,0.7835843332331156,0.680195750961277,0.6973123631296039,0.6886477134206284
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,675,1016,17371,7557,8265,39981,0.7837756580206084,0.6776018099547512,0.696846919127086,0.6870896289850487
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,676,1016,18886,6165,6973,41150,0.8204553529942329,0.7303453343130052,0.7539020398387289,0.7419367511294441
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,677,1016,20111,5080,5788,42195,0.8514773006805696,0.7765164678172902,0.7983406772259934,0.7872773536895674
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,678,1016,20312,4611,5182,43069,0.8661683111487687,0.7967364870165529,0.8149901697227461,0.8057599619176071
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,679,1016,20779,4320,4656,43419,0.8773334791046,0.8169451543149204,0.8278815889079246,0.8223770134958641
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,680,1016,20932,4016,4441,43785,0.884426162298084,0.8249714263193159,0.8390251723585057,0.8319389519286182
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,681,1016,21118,3916,3970,44170,0.8922294804165414,0.8417570153061225,0.8435727410721419,0.8426639000837955
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,682,1016,21223,3865,3919,44167,0.8936234181539892,0.8441253679102697,0.8459422831632653,0.8450328488950826
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,683,1016,21281,3885,3839,44169,0.8944433815289584,0.8471735668789809,0.8456250496701899,0.8463986000079545
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,684,1016,21333,3774,3959,44108,0.894320387022713,0.843468290368496,0.8496833552395746,0.8465644159606341
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,685,1016,21168,3867,3900,44239,0.8938557411102304,0.8444231689803734,0.8455362492510485,0.844979342554338
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,686,1016,21164,3859,3877,44274,0.8942793888539645,0.8451739147797612,0.8457818806697838,0.8454777884308086
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,687,1016,21252,3772,3978,44172,0.8940880640664717,0.8423305588585018,0.8492647058823529,0.8457834202252557
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,688,1016,21044,3955,3847,44328,0.8933774291414983,0.8454461451930416,0.8417936717468699,0.8436159551012227
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,689,1016,21333,3829,3788,44224,0.8959056495476535,0.8492098244496636,0.8478260869565217,0.8485173915637492
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,690,1016,21068,3934,3859,44313,0.8935004236477437,0.8451879488105267,0.8426525877929766,0.8439183640769893
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,691,1016,21012,3833,3952,44377,0.8936097520977396,0.8416920365326069,0.8457234856107869,0.8437029452508583
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,692,1016,21129,3892,3851,44302,0.8941837264602182,0.8458366693354684,0.8444506614443867,0.8451430971380572
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,693,1016,21206,3911,3908,44149,0.8931451061852571,0.8443895834992434,0.8442887287494526,0.8443391531126196
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,694,1016,21176,4010,3802,44186,0.8932407685790035,0.8477860517255185,0.8407845628523783,0.8442707918028866
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,695,1016,21039,3999,3844,44292,0.8928171208352693,0.8455170196519712,0.8402827701893123,0.8428917689950122
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,696,1016,21340,3922,3983,43929,0.8919698253478011,0.8427121589069225,0.8447470509064999,0.8437283779776613
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,697,1016,21179,3864,3851,44280,0.8945663760352037,0.846144626448262,0.8457053867348161,0.8459249495736225
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,698,1016,21061,3846,3839,44428,0.8949763577226884,0.8458232931726908,0.8455855783514674,0.8457044190575622
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,699,1016,21288,3807,3827,44252,0.8956733265914123,0.8476209436591678,0.848296473401076,0.8479585739892451
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,700,1016,21218,3903,3885,44168,0.8935687539289912,0.8452376210014739,0.8446319812109391,0.844934692577254
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,701,1016,21155,3789,3890,44340,0.8950583540601853,0.8446795767618287,0.8480997434252726,0.8463862049650923
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,702,1016,21216,3730,3981,44247,0.8946210402602017,0.8420050005953089,0.8504770303856329,0.8462198113395688
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,703,1016,21285,3906,3795,44188,0.8947577008226966,0.8486842105263158,0.8449446230796713,0.8468102882377514
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,704,1016,21310,3893,3789,44182,0.8950173558914368,0.8490378102713255,0.8455342617942309,0.8472824142181226
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,705,1016,21021,3780,3838,44535,0.8958919834914041,0.8456092360915564,0.8475867908552075,0.8465968586387435
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,706,1016,20997,3893,3804,44480,0.8948123650476946,0.8466190879400024,0.8435918039373242,0.8451027349016924
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,707,1016,21317,3844,4029,43984,0.8924071391477847,0.8410400063126332,0.847223878224236,0.8441206169441859
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,708,1016,21217,3836,3887,44234,0.8944570475852078,0.8451641172721479,0.8468846046381671,0.846023486253165
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,709,1016,21103,3811,3881,44379,0.894880695328942,0.8446605827729747,0.8470337962591314,0.8458455248707363
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,710,1016,21212,3930,3982,44050,0.8918741629540547,0.8419464951972692,0.8436878529949885,0.8428162746344564
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,711,1016,21495,3829,3738,44112,0.8965889523601279,0.8518606586612769,0.8487995577317959,0.8503273532844117
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,712,1016,21195,3814,3916,44249,0.8943613851914615,0.8440524073115367,0.8474949018353393,0.8457701516360734
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,713,1016,21225,3852,3853,44244,0.8947030365976987,0.8463593588005424,0.8463931092235913,0.8463762336756057
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,714,1016,21134,3779,3808,44453,0.8963156312351381,0.8473257958463636,0.8483121261991732,0.8478186741550496
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,715,1016,21142,3862,3856,44314,0.8945253778664553,0.845747659812785,0.8455447128459447,0.8456461741530339
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,716,1016,21192,3914,4023,44045,0.8915325115478175,0.8404521118381916,0.8441010117103481,0.8422726098447965
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,717,1016,21209,3919,3963,44083,0.8922841446415394,0.8425631654218974,0.8440385227634511,0.843300198807157
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,718,1016,21367,3712,3776,44319,0.8976685708038374,0.8498190351191186,0.8519877188085649,0.8509019951415714
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,719,1016,21135,3826,3871,44342,0.8948123650476946,0.845197152683356,0.8467208845799448,0.8459583324994496
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,720,1016,21239,3835,3882,44218,0.8945390439227048,0.8454679351936627,0.847052723937146,0.8462595876083275
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,721,1016,21340,3805,3819,44210,0.8958099871539071,0.8482054135696967,0.8486776695168026,0.848441475826972
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,722,1016,21257,3885,3854,44178,0.894238390685216,0.8465214447851539,0.8454776867393207,0.8459992438262393
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,723,1016,21310,3868,3758,44238,0.8957826550414082,0.8500877612892931,0.8463738184129002,0.8482267245153843
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,724,1016,21178,3749,3979,44268,0.8943887173039604,0.8418332869579044,0.8496008344365548,0.8456992253014934
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,725,1016,21092,3885,3708,44489,0.8962336348976412,0.8504838709677419,0.8444569003483204,0.8474596701287743
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,726,1016,21259,3856,3878,44181,0.8943067209664635,0.8457254246727931,0.8464662552259605,0.8460956777839688
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,727,1016,21402,3797,3741,44234,0.896985267991363,0.8512110726643599,0.8493194174371999,0.8502641929204243
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,728,1016,21224,3784,3786,44380,0.8965479541913794,0.8486205517792883,0.8486884197056942,0.8486544843856212
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,729,1016,21290,3753,3780,44351,0.8970535982726104,0.8492221779018747,0.8501377630475582,0.8496797238241574
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,730,1016,21315,3805,3705,44349,0.8973679175663487,0.8519184652278178,0.8485270700636943,0.850219385719984
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,731,1016,21242,3830,3821,44281,0.895441003635171,0.8475441886446156,0.8472399489470326,0.8473920414879824
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,732,1016,21299,3818,3867,44190,0.8949763577226884,0.8463403004053087,0.8479914002468447,0.8471650458405425
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,733,1016,21507,3799,3739,44129,0.896985267991363,0.8518973302701418,0.8498774994072552,0.8508862161734452
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,734,1016,21584,3695,3865,44030,0.8966846147538743,0.8481276278046289,0.8538312433244986,0.8509698785680492
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,735,1016,21274,3860,3870,44170,0.8943613851914615,0.84608654152084,0.8464231717991565,0.846254823183102
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,736,1016,21195,3818,3879,44282,0.8948123650476946,0.8452979181622398,0.8473593731259745,0.846327390340807
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,737,1016,21403,3719,3895,44157,0.895946647716402,0.8460352597043245,0.8519624233739352,0.8489884966283221
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,738,1016,21318,3869,3796,44191,0.8952496788476781,0.8488492474317114,0.8463890102036765,0.8476173435915787
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,739,1016,21326,3792,3857,44199,0.8954683357476699,0.846841122979788,0.8490325662871248,0.847935428719111
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,740,1016,21213,3862,3740,44359,0.8961106403913959,0.8501182222578447,0.8459820538384846,0.8480450947469417
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,741,1016,21325,3799,3807,44243,0.8960559761663979,0.8485198153748209,0.8487900015921032,0.8486548869786692
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,742,1016,21163,3744,3892,44375,0.8956459944789132,0.8446617441628418,0.8496808126229574,0.8471638445218366
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,743,1016,21365,3871,3853,44085,0.8944433815289584,0.8472123086684115,0.8466080202884768,0.8469100566852975
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,744,1016,21232,3701,3848,44393,0.8968349413726187,0.8465709728867623,0.8515621866602495,0.8490592445964049
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,745,1016,21290,3685,3807,44392,0.8976139065788394,0.8483085627764274,0.8524524524524525,0.8503754593385525
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,746,1016,21276,3732,3746,44420,0.8978052313663323,0.8502917432659259,0.8507677543186181,0.8505296821906856
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,747,1016,21464,3706,3796,44208,0.8974772460163446,0.84972288202692,0.8527612236789829,0.8512393416617093
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,748,1016,21291,3727,3711,44445,0.8983518736163119,0.85157187425006,0.8510272603725317,0.8512994802079168
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,749,1016,21244,3731,3902,44297,0.8956869926476617,0.844826214904955,0.8506106106106106,0.8477085453203248
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,750,1016,21196,3751,3775,44452,0.8971492606663569,0.848824636578431,0.8496412394275865,0.8492327416963821
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,751,1016,21224,3821,3683,44446,0.8974499139038457,0.8521299233147308,0.8474346176881613,0.8497757847533632
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,752,1016,21271,3789,3890,44224,0.8950583540601853,0.8453956520011129,0.848802873104549,0.8470958364030983
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,753,1016,21472,3762,3784,44156,0.8968759395413671,0.8501742160278746,0.8509154315605929,0.8505446623093682
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,754,1016,21301,3734,3795,44344,0.8971082624976084,0.8487806821804271,0.8508488116636709,0.8498134886597115
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,755,1016,21218,3650,3919,44387,0.896561620247629,0.8440943628913554,0.8532250281486248,0.8486351364863514
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,756,1016,21547,3662,3887,44078,0.8968349413726187,0.8471730754108674,0.8547344202467373,0.8509369508125506
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,757,1016,21172,3727,3757,44518,0.8977232350288353,0.8492919892494685,0.8503152737057713,0.8498033234326082
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,758,1016,21416,3777,3712,44269,0.8976549047475879,0.8522763451130213,0.8500774024530624,0.8511754535879653
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,759,1016,21301,3691,3757,44425,0.8982152130538169,0.850067842605156,0.8523127400768246,0.8511888111888112
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,760,1016,20985,3952,3658,44579,0.8960013119414,0.8515602808099664,0.8415206319926214,0.8465106897942719
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,761,1016,21373,3719,3644,44438,0.8993768278350234,0.8543390494463765,0.851785429619002,0.8530603284839051
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,762,1016,21186,3741,3809,44438,0.8968212753163692,0.8476095219043809,0.8499217715729931,0.8487640719522455
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,763,1016,21378,3795,3738,44263,0.8970535982726104,0.8511705685618729,0.8492432368013347,0.8502058104157967
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,764,1016,21009,3771,3776,44618,0.8968622734851177,0.8476497881783337,0.8478208232445521,0.8477352970846364
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,765,1016,21474,3760,3711,44229,0.8979008937600788,0.8526503871351995,0.8509946897043671,0.851821733870168
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,766,1016,21559,3713,3612,44290,0.8998961379725039,0.8565015295379603,0.8530785058562836,0.8547865908054636
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,767,1016,21328,3688,3794,44364,0.8977505671413344,0.8489769922776849,0.8525743524144548,0.8507718696397941
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,768,1016,21369,3652,3649,44504,0.9002241233224916,0.8541450155887761,0.8540426042124616,0.854093806830672
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,769,1016,21239,3822,3755,44358,0.8964522917976331,0.8497639433464031,0.8474921192290811,0.8486265108380782
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,770,1016,21316,3593,3749,44516,0.8996638150162626,0.8504288848992619,0.8557549480107591,0.8530836034738064
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,771,1016,21297,3784,3728,44365,0.8973405854538498,0.851028971028971,0.8491288226147283,0.8500778349898216
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,772,1016,21466,3693,3739,44276,0.8984338699538087,0.8516564173775044,0.8532135617472872,0.8524342784528631
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,773,1016,21295,3837,3734,44308,0.8965342881351299,0.8508130568540493,0.8473261180964508,0.8490660074559917
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,774,1016,21324,3693,3741,44416,0.8984065378413097,0.8507480550568521,0.8523803813406884,0.8515634359650174
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,775,1016,21320,3785,3666,44403,0.8981742148850684,0.8532778355879292,0.8492332204740092,0.8512507236828971
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,776,1016,21399,3675,3680,44420,0.8994861562850193,0.8532636867498704,0.8534338358458962,0.8533487528163819
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,777,1016,21359,3816,3617,44382,0.8984202038975593,0.8551809737347854,0.848421052631579,0.8517876014436402
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,778,1016,21325,3673,3758,44418,0.8984475360100582,0.8501774109954949,0.8530682454596368,0.8516203749925121
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,779,1016,21528,3621,3709,44316,0.8998278076912565,0.853033244838927,0.8560181319336753,0.8545230818084388
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,780,1016,21337,3677,3714,44446,0.8989941782600377,0.8517424454113608,0.8530023187015271,0.8523719165085389
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,781,1016,21119,3666,3778,44611,0.8982698772788149,0.8482548098164437,0.8520879564252573,0.850167062517612
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,782,1016,21327,3754,3782,44311,0.8970126001038621,0.8493767175116492,0.8503249471711655,0.8498505678421996
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,783,1016,21441,3661,3745,44327,0.8987891874162954,0.8513062812673707,0.8541550474065811,0.852728285077951
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,784,1016,21338,3720,3716,44400,0.8983792057288108,0.8516803703999362,0.8515444169526698,0.8516123882503193
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,785,1016,21540,3661,3788,44185,0.8982015469975675,0.850442198357549,0.8547279869846435,0.8525797067030814
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,786,1016,21502,3636,3697,44339,0.899786809522508,0.8532878288820985,0.8553584215132469,0.8543218705922085
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,787,1016,21423,3685,3635,44431,0.8999644682537513,0.8549365472104717,0.8532340289947428,0.8540844396603278
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,788,1016,21466,3654,3621,44433,0.9005794407849783,0.8556622952126599,0.8545382165605095,0.8550998864700141
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,789,1016,21214,3706,3864,44390,0.8965479541913794,0.8459207273307281,0.8512841091492777,0.8485939437577503
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,790,1016,21403,3735,3767,44269,0.8974772460163446,0.8503377036154152,0.851420160712865,0.850878587898545
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,791,1016,21344,3689,3809,44332,0.8975319102413426,0.8485667713592812,0.8526345224303918,0.8505957836846929
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,792,1016,21371,3738,3727,44338,0.8979828900975756,0.8515021117220496,0.8511290772233063,0.8513155536080627
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,793,1016,21228,3801,3839,44306,0.8955913302539154,0.8468504408186062,0.8481361620520197,0.8474928137975087
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,794,1016,21400,3691,3732,44351,0.8985568644600541,0.8515040585707465,0.8528954605236938,0.8521991916054398
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,795,1016,21281,3677,3678,44538,0.8994861562850193,0.8526383268560439,0.8526724897828352,0.8526554079772423
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,796,1016,21285,3695,3814,44380,0.8973815836225982,0.8480417546515797,0.8520816653322658,0.8500569100820703
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,797,1016,21428,3810,3663,44273,0.8978735616475797,0.8540113985094256,0.8490371661779855,0.8515170180214191
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,798,1016,21322,3759,3655,44438,0.8986798589662995,0.8536653721423709,0.850125593078426,0.8518918055056135
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,799,1016,21479,3646,3730,44319,0.8991991691037801,0.8520369709230831,0.8548855721393035,0.8534588945841777
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,800,1016,21421,3658,3777,44318,0.8983928717850602,0.8501071513612192,0.8541409147095179,0.8521192593034589
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,801,1016,21477,3710,3612,44375,0.8999371361412524,0.8560325242137988,0.8527017906062652,0.8543639112101201
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,802,1016,21387,3703,3691,44393,0.8989531800912892,0.8528192040832602,0.8524113192506975,0.8526152128847074
oscore-base,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,803,1016,21440,3824,3756,44154,0.8964112936288846,0.850928718844261,0.8486383787207094,0.8497820055489497
