protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;780;0.000025595413301937597;0.000012797706650968799;;;;;1.3133165710499384e-7;9.479692401059836e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;781;-0.000044791973278390795;6.398853325484399e-6;;;;;-0.00006142738636866207;8.774893796636984e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;782;-0.000057589679929359594;6.398853325484399e-6;;;;;-0.00010317240711543718;0.000011461329691320188;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;783;-0.000038393119952906396;0.000012797706650968799;;;;;-0.000058029750693244786;0.000022927567331021415;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;784;0.000038393119952906396;0.0;;;;;0.00003651247748337472;0.0;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;785;0.000012797706650968799;0.000012797706650968799;;;;;1.4110346429063725e-6;0.0000175503302015656;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;786;-0.000012797706650968799;0.0;;;;;-0.0000256204176916075;2.6895818047156794e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;787;0.000031994266627422;0.000031994266627422;;;;;0.00002235785647919375;0.00004387627768942526;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;788;0.000012797706650968799;0.000063988533254844;;;;;-3.970017452725738e-6;0.00007160994146365729;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;789;-0.000038393119952906396;0.000012797706650968799;;;;;-0.000055341672663633545;0.000014860607501665513;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;790;0.000051190826603875195;0.0;;;;;0.00006482813539876453;0.0;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;791;0.000019196559976453198;6.398853325484399e-6;;;;;7.496205755741503e-6;0.00001146515908873047;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;792;-0.000031994266627422;0.000019196559976453198;;;;;-0.00004118781712747488;0.000023636464614895658;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;793;0.000025595413301937597;0.0;;;;;0.000029723141752646676;5.381128354575715e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;794;0.00008318509323129719;6.398853325484399e-6;;;;;0.0000764151795532575;3.39348007516449e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;795;0.000038393119952906396;0.000025595413301937597;;;;;0.00004189372766394417;0.000029722540088261695;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;796;-0.000019196559976453198;0.000019196559976453198;;;;;-0.00002363694630047597;0.00002363694630047597;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;797;-0.000051190826603875195;0.000012797706650968799;;;;;-0.00006482446263061936;0.000012171970058594273;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;798;0.000012797706650968799;0.000038393119952906396;;;;;0.000025624989206607385;0.00004996844968224723;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;799;0.000012797706650968799;0.000012797706650968799;;;;;-3.968692544986663e-6;0.000017549728665244846;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;800;-0.000019196559976453198;6.398853325484399e-6;;;;;-7.4972209327950345e-6;6.086237416880191e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;801;0.0;0.0;;;;;5.380404815791273e-6;0.0;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;802;-0.000012797706650968799;0.000012797706650968799;;;;;-0.00001486149090479394;0.00001486149090479394;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;803;-0.000025595413301937597;0.0;;;;;-0.00004048106516196803;0.0;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;804;0.000012797706650968799;0.000012797706650968799;;;;;0.000014862092562573093;0.000020242177544649298;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;805;-6.398853325484399e-6;0.000019196559976453198;;;;;-8.775897116952702e-6;0.000020947084692635176;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;806;0.000019196559976453198;0.000019196559976453198;;;;;0.000018256821340933982;0.000023636906323010187;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;807;0.0;0.0;;;;;-8.069967570412118e-6;2.6898825883359123e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;808;-0.000012797706650968799;0.0;;;;;-0.000014861450928826958;2.6899015837522633e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;809;-6.398853325484399e-6;6.398853325484399e-6;;;;;-0.000016845042239199692;0.000011464957257123487;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;810;0.000025595413301937597;0.000025595413301937597;;;;;0.000018961364844527484;0.000029721215003275514;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;811;-6.398853325484399e-6;6.398853325484399e-6;;;;;-8.77567625628961e-6;8.77567625628961e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;812;-0.000031994266627422;6.398853325484399e-6;;;;;-0.0000492559189964048;8.774853834436769e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;813;0.000051190826603875195;0.000038393119952906396;;;;;0.00004868195732005143;0.00004189113652180998;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;814;-0.000051190826603875195;0.0;;;;;-0.00007289111954084104;2.688839375541985e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;815;0.0;0.000012797706650968799;;;;;-5.380265857168887e-6;0.000012171086655410335;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;816;0.000012797706650968799;0.000025595413301937597;;;;;4.100355642966402e-6;0.000027031191529858223;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;817;-6.398853325484399e-6;0.000019196559976453198;;;;;-8.775154581697198e-6;0.000026327028780526174;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;818;0.000063988533254844;0.000012797706650968799;;;;;0.00006892516096829171;0.000014861049190073583;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;819;0.000012797706650968799;0.000025595413301937597;;;;;4.10244214726907e-6;0.0000377912855166751;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;820;0.000031994266627422;0.000019196559976453198;;;;;0.000027738505143037884;0.00003170745847602685;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;821;0.0;0.000063988533254844;;;;;-0.00004034047591972012;0.00007966874043485728;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;822;-0.000051190826603875195;0.000051190826603875195;;;;;-0.00007289023621648294;0.00006213038605773491;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;823;-0.000031994266627422;0.000019196559976453198;;;;;-0.00003311943755607283;0.000020947888210998133;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;824;-0.000012797706650968799;0.000025595413301937597;;;;;-0.000014859805937794679;0.00003779268663423041;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;825;-0.000012797706650968799;0.000025595413301937597;;;;;-0.000022929792627579548;0.00003510098020326202;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;826;-0.000012797706650968799;0.000025595413301937597;;;;;-6.79038289608247e-6;0.000035104589992895896;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;827;-0.000012797706650968799;0.000038393119952906396;;;;;-0.00001755064996644684;0.0000472736317759237;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;828;0.000031994266627422;0.000019196559976453198;;;;;0.0000384996614872235;0.000026328473911541028;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;829;0.000031994266627422;0.000044791973278390795;;;;;0.00004388191331328173;0.00005605346265835642;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;830;-0.000038393119952906396;0.000012797706650968799;;;;;-0.00004727287032046945;0.000022929409844829607;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;831;0.00007038738658032839;0.000057589679929359594;;;;;0.00008847346980578319;0.00008168264900754174;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;832;-6.398853325484399e-6;6.398853325484399e-6;;;;;-6.085755668905346e-6;7.056706868291407e-7;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;833;0.000025595413301937597;0.0;;;;;0.00002434201339807096;0.0;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;834;0.000044791973278390795;6.398853325484399e-6;;;;;0.00005336063068089869;6.085332938166044e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;835;-0.000031994266627422;0.000019196559976453198;;;;;-0.00003580933913982509;0.00001825798662724587;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;836;0.000019196559976453198;0.000019196559976453198;;;;;0.00001556693875259807;0.0000263267889113461;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;837;-6.398853325484399e-6;0.000031994266627422;;;;;-8.775455395737541e-6;0.0000384984372052144;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;838;6.398853325484399e-6;6.398853325484399e-6;;;;;3.3955512968031343e-6;8.77563627887934e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;839;-6.398853325484399e-6;6.398853325484399e-6;;;;;-6.085774672537347e-6;6.085774672537347e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;840;0.000012797706650968799;0.000025595413301937597;;;;;9.480562485397748e-6;0.00002703191499797697;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;841;0.0;0.000025595413301937597;;;;;-0.000016139295558659228;0.00002972033167891741;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;842;6.398853325484399e-6;6.398853325484399e-6;;;;;-0.000010054124445824097;6.0851711128351305e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;843;0.000051190826603875195;0.000025595413301937597;;;;;0.00005944524013279384;0.00002434097002557145;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;844;6.398853325484399e-6;6.398853325484399e-6;;;;;7.053679080826214e-7;6.085452890158827e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;845;-0.000031994266627422;0.000031994266627422;;;;;-0.000027740479962845566;0.00003312088477863684;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;846;-0.000031994266627422;0.000019196559976453198;;;;;-0.00003042995875141008;0.000018258409406335385;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;847;0.00007678623990581279;0.000012797706650968799;;;;;0.00008378602930297907;0.000012169761550773206;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;848;6.398853325484399e-6;0.000019196559976453198;;;;;8.775293521168237e-6;0.000015566719876902724;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;849;0.000025595413301937597;0.000012797706650968799;;;;;0.000045868829154360746;0.000022935948457925015;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;850;-0.000019196559976453198;0.000019196559976453198;;;;;-0.000020946743892580333;0.000026327148708371606;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;851;0.000063988533254844;0.000012797706650968799;;;;;0.00008776440743024638;0.000012170968541391769;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;852;-0.000057589679929359594;0.000019196559976453198;;;;;-0.00004939609186699334;0.000018259917738239206;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;853;0.000038393119952906396;0.000012797706650968799;;;;;0.00002306135292240441;0.000020240014876771184;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;854;0.000051190826603875195;0.000025595413301937597;;;;;0.00007828456295283504;0.000027034508348788844;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;855;0.000051190826603875195;0.0;;;;;0.0000836686166338918;8.075177745037188e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;856;-0.000038393119952906396;0.0;;;;;-0.000044584112989909386;8.068379582115703e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;857;0.000051190826603875195;0.000025595413301937597;;;;;0.00008635929879935444;0.000024343787909331116;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;858;-0.000012797706650968799;0.000012797706650968799;;;;;0.000022806492014026958;0.000025628668770205643;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;859;0.000044791973278390795;0.000044791973278390795;;;;;0.00009104590279601643;0.00006414067980781146;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;860;0.000025595413301937597;0.000012797706650968799;;;;;0.00005932555063703493;0.000025629697208318092;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;861;0.000031994266627422;0.000019196559976453198;;;;;0.00007348620227137781;0.000029026096270590163;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;862;-0.000051190826603875195;0.000012797706650968799;;;;;-0.000019097782473442848;0.000020245681371044988;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;863;0.00008318509323129719;6.398853325484399e-6;;;;;0.0001194863963810966;0.0000357001862227313;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;864;-0.000044791973278390795;0.000044791973278390795;;;;;-0.00005604952887977577;0.00005066944389769956;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;865;0.00008958394655678159;0.000038393119952906396;;;;;0.00011479658508095625;0.000039203146192101634;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;866;-6.398853325484399e-6;0.000019196559976453198;;;;;4.6752938824834445e-6;0.000023638913214329982;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;867;0.000044791973278390795;0.000057589679929359594;;;;;0.00006681686009929466;0.0000682278436152095;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;868;6.398853325484399e-6;0.000019196559976453198;;;;;0.000011466360381073848;0.000023637909726148543;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;869;-0.000051190826603875195;0.000012797706650968799;;;;;-0.00005137788693382328;0.000014862153526029598;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;870;-0.00008318509323129719;6.398853325484399e-6;;;;;-0.00009794410004970722;3.397719927189513e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;871;-0.000051190826603875195;0.000025595413301937597;;;;;-0.00005675708643404498;0.0000270341046244571;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;872;-6.398853325484399e-6;6.398853325484399e-6;;;;;-6.085774672537347e-6;6.085774672537347e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;873;0.000025595413301937597;0.000012797706650968799;;;;;5.5111426514597994e-6;0.000014859503395414642;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;874;0.000012797706650968799;0.0;;;;;0.000014861530887255725;2.690343311573251e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;875;0.00008958394655678159;0.000025595413301937597;;;;;0.00004483476817918053;0.00003778299482937175;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;876;-0.000044791973278390795;0.000019196559976453198;;;;;-0.000039912914862494375;0.00001556945438685453;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;877;0.000044791973278390795;0.000057589679929359594;;;;;0.00010180998775244365;0.00006554891318344414;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;878;0.0;0.000012797706650968799;;;;;-0.000010759589349040866;0.000017550410147282314;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;879;0.000038393119952906396;0.000051190826603875195;;;;;-0.000011897647733460914;0.00007556205514025471;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;880;0.0;0.000012797706650968799;;;;;2.608431248773968e-10;0.0000175516133557041;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;881;-0.00007038738658032839;0.000019196559976453198;;;;;-0.00017714350246095245;0.000026309590612172418;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;882;-0.000063988533254844;0.000038393119952906396;;;;;-0.00015762925196788347;0.00004187739969446769;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;883;-0.00014077477316054576;0.000025595413301937597;;;;;-0.00029507647896326317;0.000035068918506631075;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;884;0.000038393119952906396;0.0;;;;;0.000036513916897684684;0.000016143270850810243;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;885;-0.00021756101306635856;0.0;;;;;-0.00035735236201650533;0.000010733025791020978;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;886;0.000012797706650968799;0.000025595413301937597;;;;;-0.000044307681553723555;0.000021647512188138762;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;887;-0.00035193693290153094;0.00012157821318420359;;;;;-0.0005387725425421985;0.00014242256567154055;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;888;-0.000019196559976453198;6.398853325484399e-6;;;;;-0.00013116130417395455;0.000015409451900538773;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;889;-0.00024955527969378055;0.00008318509323129719;;;;;-0.0002777082550631249;0.00010332158890979937;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;890;-0.00007678623990575728;0.00008958394655672608;;;;;-0.00022351325636832398;0.00009589877427468307;;;;
