protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;764;0.0015990884131805829;0.011507297898625353
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;765;0.0010209992977814352;0.00905046489159595
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;766;0.0010355536238990878;0.010172769865056858
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;767;0.00016721099614403658;0.0011835205968555352
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;768;8.20802601686051e-05;0.00032491367983812446
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;769;3.975096764535742e-05;0.0002002087748623829
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;770;6.898786119351503e-05;0.00028440340442466956
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;771;7.076604678713656e-05;0.0003229744119340781
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;772;4.184404517177396e-05;0.00020318827254009052
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;773;2.7981696964155085e-05;0.0001684839116373646
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;774;4.683455541755503e-05;0.00021766612384366523
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;775;4.999806360960836e-05;0.0002005622668559201
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;776;1.4321636283668944e-05;6.090327081832171e-05
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;777;0.0004013500030999389;0.0060584628051067665
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;778;5.121828509245721e-05;0.0003008788383251964
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;779;1.9767133094499532e-05;0.00012069483979047637
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;780;2.889015969738367e-05;0.00036496321572035087
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;781;0.0004046867156208436;0.006208463332484832
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;782;0.0003527368524129261;0.005313230583330378
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;783;0.00028034244910337726;0.004130208725156527
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;784;0.0015759358452624563;0.012412877200330135
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;785;0.0005644535852620614;0.0049936990218649325
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;786;0.0013501500613486606;0.01234558868581821
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;787;0.0007970157125808734;0.008897286596036003
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;788;0.00028187469964903607;0.004402939582955606
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;789;0.001874608897071955;0.015317189200362926
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;790;1.3864946035581124e-05;9.816539659356525e-05
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;791;0.0015851313347302874;0.012415867708296297
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;792;0.0004011462362639156;0.006150955982137521
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;793;0.0008059688675391633;0.007331786535860919
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;794;0.00043621863537332626;0.00436389923505319
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;795;0.002030484790906703;0.013336074293956474
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;796;0.0011639878940121896;0.010117262019427689
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;797;0.0005981862869798537;0.00512700833345675
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;798;0.0011406517914544713;0.01035739432531858
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;799;5.653938262653618e-06;4.02848922192436e-05
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;800;0.0024538544608051784;0.013385515425754774
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;801;0.0024074115244711036;0.015280225114822766
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;802;0.0008786641923179236;0.006897590201821562
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;803;0.0030028571538151423;0.016985845356891693
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;804;0.0014646598588298778;0.010994861445322766
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;805;0.0018925959327486467;0.013943871256939433
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;806;0.0026529698641511133;0.016289750446980885
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;807;0.0021213682808881294;0.013761485122231777
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;808;0.001138618250868451;0.009240677160548742
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;809;0.003368226953826843;0.01870059150688244
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;810;0.0028239522279141956;0.016907341375862337
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;811;0.003482139525954662;0.019672230293540777
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;812;0.0020618286583320164;0.01276368188667422
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;813;0.00103249460684803;0.009630360151983031
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;814;0.001375411470230153;0.010972084060964697
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;815;0.0011743613062203963;0.008786158520830914
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;816;0.0026956120105251957;0.014913458318430493
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;817;0.002466864593875394;0.016091554290484877
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;818;0.0016288307792066284;0.01145221855145501
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;819;0.0008328973531158909;0.008670591310970071
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;820;0.0005323786578348372;0.0061026040937609645
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;821;0.003004216427289755;0.019022140315299165
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;822;0.0015975873303306612;0.012632380822815738
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;823;0.0004746950579677009;0.007034260272431278
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;824;0.0004129560637497056;0.006359356274803416
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;825;0.0004691961524838245;0.0050630315399909824
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;826;0.00037092767018168387;0.00572239954349692
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;827;0.0016569967130460634;0.01249505603855681
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;828;0.0008674928247163558;0.00805886652383719
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;829;0.0010093976116717358;0.009412987174207365
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;830;5.938272800161497e-06;7.254286637292823e-05
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;831;0.0011950444462604515;0.011344666231499307
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;832;0.00025876436196672344;0.004021825592537358
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;833;0.0003775507558301898;0.004213768119179162
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;834;0.00028382248406017474;0.004464751140325095
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;835;0.000759766079959306;0.008577383933803834
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;836;0.00033357153863738324;0.005224800386583767
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;837;9.487781272183984e-06;6.867986395629402e-05
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;838;0.0012211861430075877;0.010036552861896563
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;839;0.00026244394354140555;0.004086865218807987
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;840;8.766523422039402e-06;5.2636749974284304e-05
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;841;1.6475748219692733e-05;7.62931043761575e-05
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;842;0.000508731604188574;0.007950890007593574
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;843;6.519450375586968e-06;4.177394793590786e-05
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;844;2.9447642162104703e-06;1.6563115241806997e-05
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;845;7.4041456480160915e-06;4.888638611986725e-05
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;846;0.0003431581891526529;0.005137591177466327
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;847;6.954271623643544e-06;5.722130458345505e-05
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;848;9.430313473710984e-06;6.0509765936162943e-05
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;849;1.2092811028139396e-05;7.638377121331117e-05
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;850;1.3684252337567577e-05;9.375226646543637e-05
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;851;1.2421812327338577e-05;9.231141036492015e-05
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;852;9.849059776324646e-06;6.126261307204204e-05
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;853;1.3885790894959819e-05;7.109423956351682e-05
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;854;2.47764772505298e-05;0.00012179949036429696
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;855;1.237748665964477e-05;7.35976524923256e-05
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;856;1.8109794972138895e-05;8.17776732106948e-05
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;857;4.765493904802032e-05;0.00018328458490921834
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;858;2.533262804768523e-05;0.00012253124956075205
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;859;3.6368475515673435e-05;0.00022998071444329352
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;860;1.5640493215673116e-05;0.00010141101219737497
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;861;1.7742154960262636e-05;9.290710293595659e-05
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;862;2.6089158510472526e-05;0.00020373691257869877
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;863;0.00028442343807801864;0.004034695342621437
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;864;2.0022613469325448e-05;9.800305481330312e-05
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;865;3.2959314856243644e-05;0.00013704901747486515
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;866;0.0001845777768943402;0.0024743056932970344
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;867;2.532090420053319e-05;0.0001226791115127111
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;868;1.9198653090729034e-05;0.00010658972752941676
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;869;3.234434644424994e-05;0.00015112381076718394
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;870;2.8477740104251134e-05;0.00014306060875870076
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;871;3.3680218157414554e-05;0.0001647770255085006
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;872;4.033980309035413e-06;2.7816997021515253e-05
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;873;0.000642330390303057;0.010099777265181338
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;874;7.3640586394082385e-06;6.773393917790892e-05
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;875;4.582193292147514e-06;2.4282211476428754e-05
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;876;7.015309646238257e-06;5.4765248774373804e-05
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;877;1.341213882599354e-05;7.652745718631956e-05
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;878;2.046679785191803e-05;0.00011926895833825701
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;879;2.6723172495481886e-05;0.00028598645541037825
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;880;5.5111085228491976e-05;0.00022150399702884432
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;881;1.3182282092103371e-05;9.221530709800054e-05
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;882;1.5986709312370462e-05;7.804593270898901e-05
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;883;0.0005204081234147682;0.005173409709207538
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;884;0.00012774842425079862;0.0016155442567495101
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;885;0.0010545003565513103;0.01175068001843402
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;886;0.00020582917337097747;0.0027691866132131733
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;887;0.001665361915070088;0.013459527977472008
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;888;1.1662922187913109e-05;8.42625260855766e-05
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;889;0.0006356825035473444;0.00970222056432751
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;890;1.6180859254929162e-05;0.00010431443463880878
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;891;0.0005841779556647213;0.006294556435318383
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;892;0.0007946770200658005;0.008692672604809824
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;893;0.00043310869618902855;0.006536892589280319
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;894;0.0003150771998079718;0.003361132407009277
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;895;2.5695557240735956e-06;2.624370793614905e-05
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;896;2.9223810142933425e-06;1.9057861988858795e-05
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;897;0.0006544670404802339;0.010164009545799524
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;898;3.303677822263857e-05;0.0002503463053125029
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;899;0.00018828882230963054;0.002648924744740422
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;900;0.0013243639832861364;0.014445407694431606
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;901;3.4879840889378393e-06;1.8530141215538968e-05
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;902;0.00033120080939423444;0.004601894188045869
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;903;0.0006533030440669108;0.010172301949440351
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;904;1.3392515154664883e-05;0.00011576876531815216
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;905;2.2054619968055283e-05;0.00018248784738371797
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;906;6.397332517814375e-05;0.0004237305201575737
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;907;3.5667019261566594e-05;0.00028749205156375726
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;908;0.0005533855570258782;0.006234717971171866
