protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;6367;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;6368;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;6369;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;6370;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;6371;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;6372;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;6373;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;6374;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;6375;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;6376;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;6377;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;6378;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;6379;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;6380;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;6381;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;6382;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;6383;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;6384;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;6385;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;6386;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;6387;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;6388;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;6389;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;6390;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;6391;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;6392;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;6393;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;6394;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;6395;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;6396;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;6397;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;6398;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;6399;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;6400;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;6401;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;6402;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;6403;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;6404;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;6405;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;6406;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;6407;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;6408;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;6409;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;6410;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;6411;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;6412;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;6413;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;6414;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;6415;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;6416;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;6417;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;6418;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;6419;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;6420;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;6421;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;6422;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;6423;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;6424;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;6425;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;6426;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;6427;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;6428;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;6429;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;6430;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;6431;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;6432;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;6433;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;6434;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;6435;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;6436;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;6437;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;6438;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;6439;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;6440;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;6441;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;6442;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;6443;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;6444;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;6445;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;6446;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;6447;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;6448;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;6449;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;6450;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;6451;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;6452;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;6453;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;6454;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;6455;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;6456;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;6457;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;6458;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;6459;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;6460;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;6461;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;6462;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;6463;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;6464;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;6465;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;6466;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;6467;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;6468;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;6469;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;6470;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;6471;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;6472;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;6473;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;6474;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;6475;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;6476;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;6477;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;6478;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;6479;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;6480;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;6481;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;6482;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;6483;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;6484;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;6485;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;6486;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;6487;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;6488;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;6489;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;6490;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;6491;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;6492;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;6493;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;6494;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;6495;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;6496;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;6497;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;6498;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;6499;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;6500;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;6501;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;6502;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;6503;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;6504;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;6505;0.0;0.0;;;;;0.0;0.0;;;;
