protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6297;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6298;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6299;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6300;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6301;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6302;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6303;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6304;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6305;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6306;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6307;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6308;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6309;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6310;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6311;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6312;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6313;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6314;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6315;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6316;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6317;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6318;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6319;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6320;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6321;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6322;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6323;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6324;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6325;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6326;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6327;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6328;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6329;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6330;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6331;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6332;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6333;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6334;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6335;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6336;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6337;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6338;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6339;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6340;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6341;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6342;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6343;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6344;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6345;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6346;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6347;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6348;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6349;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6350;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6351;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6352;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6353;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6354;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6355;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6356;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6357;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6358;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6359;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6360;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6361;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6362;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6363;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6364;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6365;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6366;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6367;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6368;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6369;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6370;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6371;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6372;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6373;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6374;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6375;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6376;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6377;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6378;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6379;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6380;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6381;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6382;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6383;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6384;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6385;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6386;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6387;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6388;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6389;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6390;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6391;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6392;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6393;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6394;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6395;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6396;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6397;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6398;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6399;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6400;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6401;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6402;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6403;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6404;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6405;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6406;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6407;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6408;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6409;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6410;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6411;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6412;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6413;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6414;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6415;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6416;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6417;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6418;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6419;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6420;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6421;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6422;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6423;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6424;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6425;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6426;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6427;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6428;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6429;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6430;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6431;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6432;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6433;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6434;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6435;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6436;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6437;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6438;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6439;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6440;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6441;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6442;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6443;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6444;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6445;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6446;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6447;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6448;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6449;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6450;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6451;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6452;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6453;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6454;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6455;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6456;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6457;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6458;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6459;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6460;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6461;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6462;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6463;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6464;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6465;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6466;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6467;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6468;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6469;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6470;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6471;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6472;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6473;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6474;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6475;0.0;0.0
coaps;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759429295;1759430097;6476;0.0;0.0
