protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,576,1016,11783,1391,1555,19427,0.913748682515517,0.883415804468436,0.8944132381964476,0.8888805069402534
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,577,1016,11805,1376,1581,19394,0.9134266307530156,0.8818915284625728,0.8956073135573932,0.8886965031806376
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,578,1016,11897,1286,1714,19259,0.9121677011359643,0.8740724414076849,0.9024501251611925,0.888034634619691
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,579,1016,11909,1346,1596,19305,0.9138657922473358,0.8818215475749722,0.8984534138061109,0.8900597907324365
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,580,1016,11704,1399,1586,19467,0.9126068626302846,0.8806621519939805,0.8932305578875067,0.88690183003069
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,581,1016,11652,1432,1592,19480,0.9114650427450521,0.8797946239806705,0.8905533476001223,0.8851412944393802
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,582,1016,11629,1360,1681,19486,0.9109673263848226,0.8737039819684448,0.8952960197089845,0.8843682269287806
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,583,1016,11878,1296,1573,19409,0.9160030448530273,0.8830570217827671,0.9016244117200547,0.892244131455399
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,584,1016,11672,1349,1588,19547,0.9140121794121091,0.8802413273001508,0.8963981261039858,0.8882462615577794
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,585,1016,11818,1301,1658,19379,0.9133680758871062,0.8769664588898783,0.9008308560103666,0.888738484677571
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,586,1016,11823,1336,1675,19322,0.9118456493734629,0.8759075418580531,0.8984725283076221,0.8870465543759612
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,587,1016,11865,1319,1658,19314,0.912841082093922,0.877394069363307,0.8999544902912622,0.8885310967162168
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,588,1016,11897,1310,1536,19413,0.9166764258109849,0.8856547308866225,0.9008101764215946,0.8931681681681681
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,589,1016,11957,1329,1591,19279,0.9145098957723387,0.8825656923531149,0.8999698931205781,0.8911828277558321
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,590,1016,11787,1385,1584,19400,0.9130753015575594,0.8815346645725824,0.8948527178864257,0.8881437667181554
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,591,1016,11772,1320,1590,19474,0.9148026701018854,0.8810058374494836,0.8991750687442713,0.8899977319119982
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,592,1016,11551,1367,1601,19637,0.9131045789905141,0.8782694647201946,0.8941786654280849,0.8861526658995014
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,593,1016,11804,1329,1551,19472,0.9156809930905259,0.8838637214526395,0.8988045381862484,0.8912715191784959
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,594,1016,11638,1319,1614,19585,0.9141292891439279,0.8782070630848174,0.8982017442309177,0.8880918768362013
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,595,1016,11828,1372,1578,19378,0.9136315727836983,0.8822915112636133,0.8960606060606061,0.889122754265955
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,596,1016,11797,1338,1609,19412,0.9137194050825623,0.8799791138296286,0.8981347544727827,0.8889642439998493
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,597,1016,11731,1373,1621,19431,0.9123433657336925,0.8785949670461354,0.8952228327228328,0.8868309646205019
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,598,1016,11916,1305,1630,19305,0.9140707342780185,0.8796692750627492,0.9012933968686181,0.8903500579071244
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,599,1016,11753,1342,1538,19523,0.9156809930905259,0.8842825972462569,0.8975181366933944,0.8908512089744561
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,600,1016,11793,1358,1626,19379,0.9126361400632392,0.8788285267158507,0.8967378906547031,0.8876928867143394
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,601,1016,11909,1344,1535,19368,0.9157102705234805,0.885822671823862,0.8985889987172716,0.8921601678091171
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,602,1016,11907,1328,1575,19346,0.9150076121325682,0.883177570093458,0.8996599924442765,0.8913425908597522
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,603,1016,11885,1314,1538,19419,0.9165007612132569,0.885420546822618,0.9004470035608758,0.8928705581849599
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,604,1016,11831,1391,1622,19312,0.9117870945075536,0.8794320969300528,0.8947965512025412,0.8870477975632615
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,605,1016,11670,1354,1572,19560,0.9143342311746107,0.8812868146805618,0.8960380835380836,0.888601233533846
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,606,1016,11791,1333,1577,19455,0.9148026701018854,0.8820317175344106,0.8984303565985979,0.8901555186471387
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,607,1016,11863,1336,1624,19333,0.9133387984541516,0.8795877511677912,0.8987802106220169,0.8890804166978941
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,608,1016,11630,1379,1595,19552,0.912928914392786,0.8793950850661626,0.8939964639864709,0.8866356636426012
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,609,1016,11862,1331,1562,19401,0.915300386462115,0.8836412395709178,0.8991131660729175,0.8913100649960551
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,610,1016,11903,1340,1584,19329,0.91439278604052,0.8825535701045452,0.8988144680208412,0.8906098017209129
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,611,1016,11790,1403,1614,19349,0.9116699847757349,0.8795881826320502,0.8936557265216403,0.8865661540775276
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,612,1016,11658,1359,1566,19573,0.9143635086075653,0.881578947368421,0.8955980640700623,0.8885332113867612
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,613,1016,11875,1417,1584,19280,0.9121384237030097,0.8823092354558288,0.8933945230213662,0.8878172778587716
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,614,1016,11726,1400,1503,19527,0.9150076121325682,0.8863859702169476,0.8933414596983087,0.8898501233162588
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,615,1016,11766,1365,1541,19484,0.9149197798337042,0.8841962876681446,0.8960475211331963,0.8900824570693698
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,616,1016,11783,1346,1585,19442,0.9141878440098372,0.8814332734889287,0.8974788635844314,0.8893837038155263
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,617,1016,11972,1380,1564,19240,0.9138072373814264,0.8844562647754137,0.896644697423607,0.8905087771496578
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,618,1016,11779,1306,1566,19505,0.9159152125541633,0.8826526789059573,0.9001910584638899,0.8913356034808929
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,619,1016,11717,1328,1641,19470,0.9130753015575594,0.8771522683036382,0.898198543503258,0.8875506571222967
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,620,1016,11794,1347,1528,19487,0.9158273802552992,0.8853025071310614,0.8974963853588007,0.8913577447757246
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,621,1016,11751,1307,1568,19530,0.9158273802552992,0.8822734439522487,0.8999081023127584,0.8910035257989916
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,622,1016,11800,1308,1602,19446,0.9148026701018854,0.880465602148933,0.9002136100091547,0.8902301018483592
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,623,1016,11686,1410,1578,19482,0.9125190303314206,0.8810313630880579,0.8923335369578497,0.8866464339908953
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,624,1016,11750,1400,1608,19398,0.911933481672327,0.879622698008684,0.8935361216730038,0.8865248226950354
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,625,1016,11836,1342,1617,19361,0.9133680758871062,0.8798037612428454,0.8981636060100167,0.8888888888888888
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,626,1016,11795,1450,1581,19330,0.9112601007143694,0.8818032296650717,0.8905247263118158,0.886142519063897
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,627,1016,11973,1377,1512,19294,0.9154174961939338,0.8878754171301446,0.8968539325842697,0.8923420905533818
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,628,1016,11789,1350,1607,19410,0.9134266307530156,0.8800388175574798,0.8972524545246975,0.8885622762389297
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,629,1016,11616,1385,1564,19591,0.913660850216653,0.8813353566009104,0.893469733097454,0.8873610633665635
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,630,1016,11837,1334,1539,19446,0.9158859351212085,0.8849431818181818,0.8987168779895225,0.891776848608129
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,631,1016,11806,1385,1528,19437,0.9147148378030214,0.8854057297135143,0.8950041695095141,0.8901790763430726
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,632,1016,11842,1311,1562,19441,0.9158859351212085,0.8834676216054909,0.9003269216148407,0.8918175998795045
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,633,1016,11808,1336,1601,19411,0.9140121794121091,0.880602580356477,0.8983566646378576,0.8893910292622302
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,634,1016,11818,1339,1586,19413,0.9143635086075653,0.8816771113100567,0.8982290795774113,0.889876134181695
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,635,1016,11794,1302,1590,19470,0.9153296638950696,0.8812014345487149,0.9005803298717165,0.890785498489426
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,636,1016,11672,1362,1612,19510,0.912928914392786,0.8786510087323095,0.8955040662881694,0.8869974922106543
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,637,1016,11897,1395,1575,19289,0.9130460241246048,0.8830908551068883,0.8950496539271743,0.8890300403527126
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,638,1016,11674,1341,1615,19526,0.9134559081859702,0.8784709157950185,0.8969650403380715,0.8876216545012166
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,639,1016,11682,1310,1547,19617,0.9163543740484834,0.8830599440622874,0.8991687192118226,0.8910415315968118
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,640,1016,11777,1276,1631,19472,0.9148905024007495,0.8783562052505967,0.9022446947061978,0.8901402063414081
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,641,1016,11821,1378,1636,19321,0.9117578170745989,0.8784275841569443,0.8955981513751041,0.8869297719087635
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,642,1016,11790,1337,1560,19469,0.9151832767302963,0.8831460674157303,0.8981488535080369,0.8905842806964536
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,643,1016,11796,1347,1542,19471,0.9154174961939338,0.8843904633378318,0.8975119835653961,0.8909029115214683
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,644,1016,11709,1435,1597,19415,0.9112308232814147,0.8799789568615662,0.8908247108947048,0.8853686200378071
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,645,1016,11805,1390,1564,19397,0.9135144630518797,0.8830129403844715,0.8946570670708601,0.8887968679415751
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,646,1016,11717,1305,1540,19594,0.9167057032439395,0.8838349551180509,0.8997849792658578,0.8917386506335857
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,647,1016,11755,1374,1550,19477,0.91439278604052,0.8835024426907178,0.895346180211745,0.8893848831050919
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,648,1016,11654,1358,1562,19582,0.9145098957723387,0.8818099273607748,0.8956347986474024,0.8886685984444106
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,649,1016,11807,1346,1558,19445,0.9149783346996135,0.883426861204639,0.8976659317266023,0.8904894788445584
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,650,1016,11946,1363,1561,19286,0.91439278604052,0.8844302954023839,0.8975880982793598,0.8909606205250596
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,651,1016,11799,1373,1608,19376,0.9127239723621033,0.8800626538375476,0.8957637412693592,0.8878437864479476
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,652,1016,11784,1392,1579,19401,0.9130167466916501,0.8818379106488065,0.8943533697632058,0.8880515467802103
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,653,1016,11600,1324,1597,19635,0.914480618339384,0.8789876487080397,0.897554936552151,0.8881742659163125
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,654,1016,11862,1267,1583,19444,0.9165593160791662,0.8822610635924135,0.9034960773859395,0.8927523142921653
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,655,1016,11739,1312,1578,19527,0.9153882187609791,0.8815048434332057,0.899471304880852,0.8903974514563107
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,656,1016,11710,1342,1514,19590,0.9163836514814381,0.8855111917725348,0.8971805087342936,0.8913076571776526
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,657,1016,11678,1333,1572,19573,0.9149490572666589,0.8813584905660378,0.8975482284221044,0.8893796885114809
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,658,1016,11948,1353,1566,19289,0.9145391732052933,0.8841201716738197,0.8982783249379745,0.8911430169681148
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,659,1016,11818,1368,1611,19359,0.9127825272280127,0.8800357435400998,0.8962536023054755,0.8880706368589142
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,660,1016,11890,1307,1590,19369,0.9151832767302963,0.8820474777448071,0.9009623399257407,0.8914045807249691
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,661,1016,11835,1296,1597,19428,0.915300386462115,0.8811048243001787,0.9013022618231665,0.8910891089108911
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,662,1016,11775,1392,1602,19387,0.9123433657336925,0.8802422067728191,0.8942811574390521,0.8872061482820977
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,663,1016,11724,1349,1617,19466,0.9131631338564234,0.8787946930514954,0.8968102195364491,0.8877110623154388
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,664,1016,11703,1355,1628,19470,0.9126654174961939,0.877878628760033,0.8962321948230969,0.8869604759558907
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,665,1016,11871,1429,1517,19339,0.913748682515517,0.886689572751718,0.8925563909774437,0.889613309352518
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,666,1016,11842,1351,1607,19356,0.9133973533200609,0.8805115621979329,0.8975972106420071,0.8889722993769237
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,667,1016,11848,1330,1594,19384,0.91439278604052,0.881416455884541,0.8990742146000911,0.8901577761081894
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,668,1016,11743,1381,1591,19441,0.9129874692586954,0.8806809659517024,0.894772935080768,0.8876710257767026
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,669,1016,11607,1359,1616,19574,0.9128996369598313,0.8777887015049535,0.8951874132346136,0.886402688151514
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,670,1016,11787,1315,1561,19493,0.9157981028223445,0.8830536409949056,0.8996336437185163,0.8912665406427221
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,671,1016,11813,1339,1516,19488,0.9164129289143927,0.8862630354865331,0.8981903892944039,0.8921868509497376
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,672,1016,11775,1314,1618,19449,0.9141585665768825,0.8791906219666991,0.899610359844144,0.8892832867608187
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,673,1016,11835,1336,1510,19475,0.9166764258109849,0.8868490071187711,0.898565029230886,0.892668577462664
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,674,1016,11805,1324,1570,19457,0.9152711090291603,0.8826168224299066,0.8991545433772564,0.8908089345004527
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,675,1016,11804,1332,1553,19467,0.9155346059257524,0.8837313768061691,0.8985992691839221,0.8911033103083833
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,676,1016,11856,1282,1645,19373,0.9143049537416559,0.8781571735427005,0.9024204597351195,0.8901235031345021
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,677,1016,11772,1372,1525,19487,0.9151832767302963,0.8853124764984583,0.8956177723676202,0.8904353088007262
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,678,1016,11982,1252,1534,19388,0.9184330717882656,0.8865048831015093,0.905395194196766,0.8958504672897196
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,679,1016,11886,1376,1597,19297,0.9129581918257407,0.8815545501742935,0.8962449102699442,0.8888390353337072
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,680,1016,11793,1357,1579,19427,0.9140414568450638,0.8819174394256656,0.8968060836501901,0.8892994495136114
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,681,1016,11825,1345,1567,19419,0.9147441152359761,0.882989844683393,0.8978739559605163,0.8903697010767262
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,682,1016,11817,1311,1567,19461,0.9157395479564352,0.882919904363419,0.9001371115173674,0.8914453832226916
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,683,1016,11697,1347,1617,19495,0.9132216887223328,0.8785488958990536,0.8967341306347746,0.8875483724106533
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,684,1016,11838,1277,1591,19450,0.916032322285982,0.8815250577109242,0.902630575676706,0.8919529837251357
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,685,1016,11796,1318,1531,19511,0.9165885935121209,0.8851204322052976,0.8994967210614611,0.8922506713059264
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,686,1016,11867,1380,1565,19344,0.9137779599484717,0.883487194758785,0.8958254699177172,0.8896135537313993
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,687,1016,11875,1372,1520,19389,0.9153296638950696,0.8865248226950354,0.8964293802370348,0.8914495908715562
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,688,1016,11777,1347,1577,19455,0.91439278604052,0.8819080425340722,0.8973636086558976,0.889568698542186
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,689,1016,11896,1338,1527,19395,0.916120154584846,0.8862400357595173,0.8988967810185885,0.8925235397831714
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,690,1016,11917,1315,1584,19340,0.915124721864387,0.8826753573809347,0.9006197097944377,0.8915572513372985
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,691,1016,11900,1315,1509,19432,0.9173205293359878,0.887463643821314,0.9004918653045781,0.8939302884615384
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,692,1016,11863,1317,1591,19385,0.9148612249677949,0.8817452058867251,0.9000758725341427,0.8908162499061351
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,693,1016,12001,1298,1529,19328,0.9172326970371237,0.8869918699186992,0.902398676592225,0.8946289462894629
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,694,1016,11957,1269,1589,19341,0.9163250966155287,0.8826959988188395,0.9040526236201422,0.8932466756312565
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,695,1016,11765,1316,1506,19569,0.9173790842018972,0.8865194785622786,0.8993960706368015,0.8929113539769278
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,696,1016,11857,1349,1595,19355,0.9138072373814264,0.8814302705917336,0.8978494623655914,0.8895641083352089
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,697,1016,11799,1339,1519,19499,0.9163250966155287,0.8859438354107223,0.8980818998325468,0.8919715754460236
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,698,1016,11876,1277,1528,19475,0.9178768005621267,0.886004177857356,0.902911883220558,0.8943781300598712
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,699,1016,11968,1330,1560,19298,0.9153882187609791,0.8846836191602602,0.8999849601443826,0.8922686945500634
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,700,1016,11932,1294,1622,19308,0.9146270055041574,0.8803305297329201,0.9021624073794042,0.8911127707244212
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,701,1016,11854,1318,1550,19434,0.916032322285982,0.884362876753208,0.8999392651078044,0.8920830824804334
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,702,1016,11900,1277,1539,19440,0.9175547487996253,0.8854825507850287,0.9030887151855506,0.8941989780583108
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,703,1016,11808,1372,1595,19381,0.9131338564234688,0.8809967917630381,0.8959028831562974,0.8883873152014445
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,704,1016,11807,1312,1529,19508,0.9168228129757583,0.8853479304139172,0.8999923774677948,0.8926100926100926
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,705,1016,11713,1365,1575,19503,0.9139243471132451,0.8814720048163757,0.8956262425447317,0.8884927558218918
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,706,1016,11761,1397,1594,19404,0.9124311980325565,0.8806439535754399,0.893828849369205,0.8871874174933052
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,707,1016,11999,1317,1505,19335,0.9173790842018972,0.8885515402843602,0.9010964253529589,0.8947800149142431
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,708,1016,11765,1349,1449,19593,0.9180817425928095,0.8903435749962161,0.8971328351380204,0.8937253114554846
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,709,1016,11825,1278,1548,19505,0.9172619744700785,0.8842443729903537,0.9024650843318324,0.8932618220274966
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,710,1016,11667,1384,1585,19520,0.9130753015575594,0.880395412013281,0.8939544862462646,0.8871231418469376
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,711,1016,11800,1322,1635,19399,0.9134266307530156,0.8783029400818757,0.8992531626276482,0.8886545920096396
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,712,1016,11699,1336,1533,19588,0.9160030448530273,0.8841444981862152,0.8975067126965861,0.8907754977728709
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,713,1016,11869,1367,1582,19338,0.913660850216653,0.8823879265482121,0.8967210637654881,0.8894967587214748
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,714,1016,11903,1317,1577,19359,0.9152711090291603,0.8830118694362018,0.9003782148260212,0.8916104868913858
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,715,1016,11795,1297,1578,19486,0.9158273802552992,0.8820010468855156,0.9009318667888787,0.8913659550349519
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,716,1016,11758,1337,1579,19482,0.9146270055041574,0.8816075579215715,0.8978999618174875,0.8896791767554479
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,717,1016,11853,1299,1574,19430,0.9158859351212085,0.8827735160497505,0.9012317518248175,0.8919071447383272
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,718,1016,11899,1274,1546,19437,0.9174376390678065,0.8850130159910747,0.9032870264935854,0.8940566533924412
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,719,1016,11930,1277,1517,19432,0.9181988523246282,0.8871867331003198,0.9033088513666995,0.8951752082239064
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,720,1016,11930,1284,1561,19381,0.9167057032439395,0.8842932325253873,0.9028303314666263,0.8934656431379892
