protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6447;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6448;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6449;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6450;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6451;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6452;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6453;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6454;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6455;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6456;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6457;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6458;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6459;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6460;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6461;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6462;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6463;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6464;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6465;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6466;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6467;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6468;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6469;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6470;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6471;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6472;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6473;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6474;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6475;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6476;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6477;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6478;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6479;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6480;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6481;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6482;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6483;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6484;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6485;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6486;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6487;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6488;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6489;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6490;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6491;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6492;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6493;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6494;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6495;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6496;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6497;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6498;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6499;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6500;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6501;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6502;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6503;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6504;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6505;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6506;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6507;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6508;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6509;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6510;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6511;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6512;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6513;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6514;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6515;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6516;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6517;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6518;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6519;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6520;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6521;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6522;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6523;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6524;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6525;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6526;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6527;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6528;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6529;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6530;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6531;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6532;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6533;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6534;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6535;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6536;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6537;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6538;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6539;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6540;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6541;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6542;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6543;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6544;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6545;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6546;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6547;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6548;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6549;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6550;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6551;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6552;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6553;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6554;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6555;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6556;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6557;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6558;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6559;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6560;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6561;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6562;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6563;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6564;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6565;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6566;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6567;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6568;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6569;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6570;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6571;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6572;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6573;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6574;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6575;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6576;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6577;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6578;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6579;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6580;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6581;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6582;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6583;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6584;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6585;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6586;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6587;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6588;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6589;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6590;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6591;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6592;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6593;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6594;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6595;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6596;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6597;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6598;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6599;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6600;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6601;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6602;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6603;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6604;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6605;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6606;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6607;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6608;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6609;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6610;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6611;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6612;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6613;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6614;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6615;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6616;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6617;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6618;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6619;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6620;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6621;0.0;0.0
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;6622;0.0;0.0
