protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;463;0.0015958895650861327;0.013432651751502744
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;464;0.0012704272338869174;0.010531589232171498
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;465;0.0030015411685005923;0.01701061949713359
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;466;0.003255744279582034;0.016304254731236173
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;467;0.0021130263968414317;0.012057478617816064
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;468;0.0023712150388600878;0.015466537423474187
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;469;0.0015228042448860413;0.01047835000720017
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;470;0.002191658042115644;0.013581581473396028
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;471;0.003368339119990955;0.01776606914921881
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;472;0.0013044253322188548;0.009946277513144988
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;473;0.003833759688328442;0.018583464238269416
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;474;0.0027772695146036984;0.01965760321365497
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;475;0.004407370945092741;0.02098335182226288
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;476;0.0013785299983579751;0.009428437644567906
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;477;0.0028910306569411145;0.014206466413669782
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;478;0.00301921522432021;0.016952778677913144
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;479;0.0014264152146399806;0.009024295155299645
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;480;0.0006555084167655575;0.007059325130899073
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;481;2.507149698345062e-05;0.00012752452255504089
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;482;0.0007242570953177326;0.006800998071579408
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;483;0.0014921615226754074;0.011309597540268551
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;484;0.0005487396111463973;0.005849690812712589
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;485;4.5664949565726744e-05;0.00031063983179829976
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;486;0.000393324494709121;0.0055082480520532665
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;487;0.0015993975101167316;0.012384068460315006
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;488;4.1413190755199225e-05;0.0003194456751294222
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;489;1.9185428299690436e-05;0.00013707046846775904
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;490;2.4120617273346935e-05;0.00021683371025253828
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;491;5.114138447376533e-05;0.0003614203162447283
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;492;9.576202550988053e-05;0.0008331599882176924
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;493;0.0005139700410517964;0.0049286035017370574
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;494;4.650863988361056e-05;0.00028192115738603674
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;495;8.86930926497875e-05;0.0006065483346090716
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;496;6.232791657172096e-06;3.078120580305777e-05
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;497;5.94589302161853e-06;3.268989202294841e-05
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;498;0.0003432506236888505;0.005219461830581508
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;499;2.47789379204222e-05;0.0002026313368016139
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;500;0.0002237111148315525;0.003388599849983503
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;501;0.00011875038957872118;0.0017587807387561473
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;502;8.399106252177655e-06;3.848427220853736e-05
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;503;2.499184331958281e-05;0.0002165996328817288
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;504;2.8292677662151918e-05;0.00014121452764379212
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;505;9.809912863152154e-06;6.209998036336906e-05
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;506;2.7499408617885183e-05;0.00014743749884482191
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;507;0.00026752126328528935;0.0038076228876579915
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;508;1.907838779522041e-05;0.00012836640179412213
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;509;0.0002382749664111571;0.0030068304456171507
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;510;1.4824309614423283e-05;9.139290851817514e-05
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;511;1.9020188002826375e-05;9.069887889137423e-05
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;512;3.207654577265371e-05;0.0002472590878586559
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;513;1.552588017163121e-05;8.60067254443361e-05
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;514;2.3281315768003738e-05;0.00012063142540330207
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;515;0.00028938348618617426;0.00403115852015966
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;516;0.00015859328239077854;0.002119595387181964
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;517;2.319416197420057e-05;0.00011504920344794331
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;518;3.4965174875072934e-05;0.0001872578209055798
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;519;2.1872711337964453e-05;0.00011355131839955563
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;520;1.3750730852982106e-05;9.256259889246914e-05
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;521;1.327642767460739e-05;7.854131485084207e-05
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;522;1.742068603938494e-05;0.00010514043152269122
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;523;1.326411936401969e-05;0.00010810300514321783
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;524;1.743050139518755e-05;0.00011108806310865119
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;525;1.517931096128193e-05;5.931111607912853e-05
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;526;8.899990752001297e-06;3.861072629542789e-05
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;527;9.54891811115345e-06;6.471681150014232e-05
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;528;8.235959158093172e-06;6.122496812245064e-05
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;529;6.642494754520492e-06;3.882968135615649e-05
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;530;7.936034846825458e-06;4.529426659068093e-05
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;531;1.4598237931627591e-05;0.00017811495414185477
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;532;1.121410723866058e-05;9.253418498087965e-05
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;533;1.3044644715551154e-05;0.00010315206664516244
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;534;1.8689375515158553e-05;0.0001228570153390247
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;535;7.917661441291808e-06;4.837980252102383e-05
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;536;0.00012653552818175733;0.0018815676032727284
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;537;2.1610223284743035e-06;8.243602548737712e-06
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;538;5.89905962796887e-06;4.777687334813148e-05
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;539;3.071538210616362e-06;1.1945371779244423e-05
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;540;6.299668179045833e-06;3.128994563954935e-05
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;541;4.076530310390886e-06;2.2961319314374715e-05
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;542;3.333821537955347e-05;0.00048653654710603493
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;543;7.954622407313154e-06;5.613827734307246e-05
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;544;1.358176371693763e-05;0.00010085662432396033
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;545;5.484666157088108e-06;2.2741676039499407e-05
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;546;1.1469567992408345e-05;7.16574894492637e-05
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;547;1.0702198517006097e-05;7.094269299217547e-05
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;548;9.654681562542128e-06;5.13284807118005e-05
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;549;4.745516894776737e-06;1.9360240783060924e-05
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;550;7.470198714033532e-06;3.872803493631563e-05
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;551;3.916268832890896e-06;1.6381727740253558e-05
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;552;4.5307172439017916e-06;2.104716064166528e-05
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;553;3.2595509668152424e-05;0.00030270807419687375
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;554;5.6665214778865985e-06;2.6285837260128605e-05
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;555;0.00011118658360429968;0.0015517213747519602
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;556;4.238887341039776e-06;2.1002041031532227e-05
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;557;5.702033094905438e-06;2.0042279339808282e-05
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;558;1.5080520952849396e-05;0.0001382627497359832
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;559;9.5117353111277e-06;5.950611025745361e-05
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;560;1.0054065507478432e-05;4.2378925278196205e-05
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;561;3.2644185413114686e-05;0.0002545009723080121
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;562;2.4191223575348223e-05;0.00023405022428318957
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;563;2.7631282360390013e-05;0.0002486476477329765
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;564;3.10313066715971e-05;0.0002958611912527454
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;565;2.5580240618301792e-05;0.0002145822750660316
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;566;1.722353449577851e-05;0.00015048899086741955
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;567;3.2216553765063935e-06;1.4752283981465793e-05
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;568;9.623896601040595e-06;4.515112590602996e-05
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;569;2.421150622061301e-05;0.0002931112548017922
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;570;4.0482130266748055e-05;0.00039888345375026864
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;571;9.221802636768105e-06;5.0707868047775527e-05
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;572;8.881940198048093e-05;0.0006000397317462274
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;573;0.00010399800398869673;0.0008245438240855121
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;574;0.00012800275768065606;0.0011275321510675954
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;575;4.634538413176614e-05;0.0004411994512997725
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;576;0.0001063424512411699;0.000741704398912495
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;577;0.00015711814927351036;0.0008905276868500467
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;578;6.883031641528344e-05;0.0006809845325978465
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;579;0.0003373464853853833;0.004195504369428383
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;580;8.520152904753504e-05;0.0006238032593619548
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;581;7.973138914615548e-05;0.0007392334093838381
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;582;0.00019584718806206893;0.0015045615946648258
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;583;0.00011050629971170262;0.001016051801164623
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;584;0.00027957969259590203;0.0013332426651113565
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;585;0.0005586702455826584;0.0040867820402663135
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;586;0.0004028997042704163;0.0017851038835521422
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;587;0.0004937784326433988;0.004640846225196096
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;588;0.0002498566672358148;0.0013955662422602553
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;589;0.00016460412057815615;0.0009404064893181372
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;590;0.000255430615589964;0.0014359708607852284
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;591;0.0003568977646188105;0.002031938210941858
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;592;0.00030327291673568855;0.002021637546333923
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;593;0.00025165230015726227;0.0019216759937496842
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;594;0.00046162852474745806;0.0041830647127765195
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;595;0.00043190747111863335;0.0055224089923635354
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;596;0.00015962117711853737;0.0012655416103840782
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;597;0.00011460063085672489;0.0008295251890077484
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;598;0.00012276828263514623;0.00176960861216649
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;599;0.00011228234331133081;0.0008779412249260848
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;600;0.0006504726731800147;0.006166582831161398
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;601;0.000339579273272422;0.0020128116529999998
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;602;0.00019945708138039515;0.0009850556503842056
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;603;0.0005451039211498571;0.004184999773694751
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;604;0.00015319722246253067;0.0007185001011513022
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;605;0.00027195883084510917;0.0015433734511496081
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;606;0.00015610656349145376;0.000780938454445764
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;607;0.0006197232137043919;0.005049412233098558
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;608;4.7453287576058596e-05;0.00026706647172734376
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;609;7.92098855504474e-05;0.00033502469126113466
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;610;0.0001801528923914707;0.0015233514698604236
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;611;0.00011193920323573147;0.0004860293578949539
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;612;7.460149342949137e-05;0.00032690215188268694
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;613;0.0005267504159541862;0.004858192558841043
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;614;6.666165726657049e-05;0.0002706426332830286
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;615;0.0003000996533168712;0.0035262822487406305
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;616;7.763284344237945e-05;0.0009640510539076447
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;617;0.0003406133530474684;0.004077030769162633
