protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3784,8768,17206,6,11,37421,0.9996888953956519,0.999361096590579,0.9996514059958169,0.999506230212902
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3792,8768,17276,6,7,37355,0.9997620964790279,0.9995949777237748,0.9996528179608841,0.9996238970056416
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3800,8768,17228,6,7,37403,0.9997620964790279,0.999593849724398,0.9996518509922246,0.9996228495169572
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3808,8768,17265,14,7,37358,0.9996156943122758,0.9995947197776749,0.9991897679263846,0.9993922028305983
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3816,8768,17658,12,6,36968,0.9996705951248078,0.9996603260869565,0.999320882852292,0.999490575649516
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3824,8768,17266,5,12,37361,0.9996888953956519,0.9993054751707373,0.999710497365526,0.9995079452371993
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3832,8768,17224,9,15,37396,0.9995607934997438,0.9991298799234294,0.9994777461846457,0.9993037827802275
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3840,8768,17366,5,7,37266,0.9997803967498718,0.9995970759224083,0.9997121639514133,0.9996546166244531
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3848,8768,17328,9,9,37298,0.9996705951248078,0.9994808790448174,0.9994808790448174,0.9994808790448174
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3856,8768,17399,6,6,37233,0.9997803967498718,0.9996552714737145,0.9996552714737145,0.9996552714737145
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3864,8768,17344,13,8,37279,0.9996156943122758,0.9995389580451821,0.9992510226421617,0.9993949696044254
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3872,8768,17425,6,15,37198,0.9996156943122758,0.9991399082568807,0.99965578566921,0.9993977803905825
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3880,8768,17336,5,14,37289,0.9996522948539638,0.999193083573487,0.9997116659938873,0.9994523075149174
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3888,8768,17344,14,6,37280,0.9996339945831199,0.9996541786743516,0.9991934554672197,0.9994237639737237
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3896,8768,17237,8,14,37385,0.9995973940414318,0.9991884528433135,0.9995360974195419,0.9993622448979592
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3904,8768,17275,10,5,37354,0.9997254959373398,0.9997106481481481,0.9994214636968469,0.9995660350065094
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3912,8768,17410,4,15,37215,0.9996522948539638,0.9991391678622669,0.9997702997588147,0.9994546341743449
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3920,8768,17349,4,7,37284,0.9997986970207159,0.9995966812629639,0.9997694923068058,0.9996830793166037
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3928,8768,17224,12,9,37399,0.9996156943122758,0.9994777461846457,0.9993037827802275,0.9993907569120078
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3936,8768,17357,5,14,37268,0.9996522948539638,0.9991940590639572,0.9997120147448451,0.9994529697981747
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3944,8768,17102,10,11,37521,0.9996156943122758,0.9993572138140595,0.9994156147732586,0.9993864134404675
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3952,8768,17337,9,4,37294,0.9997620964790279,0.9997693327951098,0.99948114839156,0.9996252198229885
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3960,8768,17243,6,12,37383,0.9996705951248078,0.9993045494059692,0.9996521537480434,0.9994783213540459
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3968,8768,17342,5,6,37291,0.9997986970207159,0.999654138805626,0.9997117657231798,0.9996829514339242
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3976,8768,17354,9,9,37272,0.9996705951248078,0.9994816563957841,0.9994816563957841,0.9994816563957841
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3984,8768,17287,9,9,37339,0.9996705951248078,0.9994796484736356,0.9994796484736356,0.9994796484736356
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3992,8768,17211,9,13,37411,0.9995973940414318,0.9992452392011147,0.9994773519163763,0.9993612820810591
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4000,8768,17269,7,15,37353,0.9995973940414318,0.9991321453367276,0.9995948136142626,0.999363425925926
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4008,8768,17238,5,8,37393,0.9997620964790279,0.9995361243186826,0.9997100272574378,0.9996230682246513
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4016,8768,17289,10,8,37337,0.9996705951248078,0.9995374920506446,0.9994219319035782,0.9994797086368367
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4024,8768,17295,5,2,37342,0.9998718981040919,0.9998843730126612,0.9997109826589595,0.9997976703182356
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4032,8768,17379,11,6,37248,0.9996888953956519,0.9996548748921484,0.9993674525589419,0.999511143062545
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4040,8768,17420,10,4,37210,0.9997437962081839,0.9997704315886135,0.9994262765347103,0.9995983244390888
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4048,8768,17336,5,3,37300,0.9998535978332479,0.9998269796412711,0.9997116659938873,0.9997693194925029
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4056,8768,17264,8,6,37366,0.9997437962081839,0.9996525767226404,0.999536822603057,0.9995946963117365
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4064,8768,17334,9,13,37288,0.9995973940414318,0.9992505908802675,0.9994810586403736,0.999365811473047
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4072,8768,17236,13,5,37390,0.9996705951248078,0.9997099936198597,0.9992463331207606,0.9994781095969847
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4080,8768,17278,10,8,37348,0.9996705951248078,0.9995371977322689,0.9994215640906987,0.9994793775669578
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4088,8768,17353,4,4,37283,0.9998535978332479,0.9997695454283574,0.9997695454283574,0.9997695454283574
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4096,8768,17217,9,11,37407,0.9996339945831199,0.9993615045275134,0.9994775339602926,0.9994195158762408
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4104,8768,17322,7,8,37307,0.9997254959373398,0.999538372763993,0.9995960528593687,0.9995672119795724
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4112,8768,17232,5,5,37402,0.9998169972915599,0.9997099263212856,0.9997099263212856,0.9997099263212856
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4120,8768,17303,4,9,37328,0.9997620964790279,0.9994801293900185,0.9997688796440747,0.9996244836650394
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4128,8768,17283,7,9,37345,0.9997071956664959,0.9994795281054824,0.9995951417004049,0.999537331559771
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4136,8768,17197,4,2,37441,0.999890198374936,0.9998837141694285,0.9997674553805012,0.9998255813953488
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4144,8768,17298,6,6,37334,0.9997803967498718,0.9996532593619972,0.9996532593619972,0.9996532593619972
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4152,8768,17276,4,5,37359,0.999835297562404,0.999710664892078,0.9997685185185186,0.9997395908683198
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4160,8768,17232,6,5,37401,0.9997986970207159,0.9997099263212856,0.9996519317786287,0.999680928208847
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4168,8768,17183,5,21,37435,0.9995241929580557,0.9987793536386886,0.9997090993716546,0.9992440102349384
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4176,8768,17152,7,12,37473,0.9996522948539638,0.9993008622698671,0.9995920508188123,0.9994464353349066
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4184,8768,17389,10,9,37236,0.9996522948539638,0.9994826991608231,0.9994252543249612,0.9994539759174641
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4192,8768,17356,11,8,37269,0.9996522948539638,0.999539276664363,0.9993666148442448,0.9994529382971985
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4200,8768,17101,6,11,37526,0.9996888953956519,0.9993571762505844,0.9996492663821828,0.9995031999766212
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4208,8768,17359,11,7,37267,0.9996705951248078,0.9995969135091558,0.9993667242371905,0.9994818056195302
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4216,8768,17389,4,9,37242,0.9997620964790279,0.9994826991608231,0.9997700224228138,0.9996263401454399
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4224,8768,17329,7,17,37291,0.9995607934997438,0.9990199469618356,0.9995962159667744,0.9993079983853296
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4232,8768,17295,13,13,37323,0.9995241929580557,0.9992489022417379,0.9992489022417379,0.9992489022417379
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4240,8768,17232,2,11,37399,0.9997620964790279,0.9993620599663632,0.9998839503307415,0.9996229370304841
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4248,8768,17332,8,4,37300,0.9997803967498718,0.9997692662667282,0.9995386389850057,0.9996539393240281
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4256,8768,17511,3,10,37120,0.9997620964790279,0.9994292563209862,0.9998287084618019,0.9996289424860854
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4264,8768,17362,9,8,37265,0.9996888953956519,0.9995394358088658,0.9994818951125439,0.9995106646325667
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4272,8768,17297,1,11,37335,0.9997803967498718,0.999364455743009,0.9999421898485374,0.9996532393226608
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4280,8768,17267,11,13,37353,0.9995607934997438,0.9992476851851851,0.9993633522398426,0.9993055153654725
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4288,8768,17265,7,7,37365,0.9997437962081839,0.9995947197776749,0.9995947197776749,0.9995947197776749
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4296,8768,17304,8,11,37321,0.9996522948539638,0.9993647126768698,0.9995378927911276,0.9994512952320443
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4304,8768,17254,9,10,37371,0.9996522948539638,0.9994207599629287,0.9994786537681747,0.9994497060271671
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4312,8768,17317,3,8,37316,0.9997986970207159,0.9995382395382395,0.9998267898383372,0.9996824938663588
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4320,8768,17219,9,6,37410,0.9997254959373398,0.9996516690856313,0.99947759461342,0.9995646242707457
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4328,8768,17469,11,5,37159,0.9997071956664959,0.9997138605928808,0.999370709382151,0.9995422555358471
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4336,8768,17397,12,8,37227,0.9996339945831199,0.9995403619649526,0.9993107013613648,0.9994255184695812
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4344,8768,17130,5,11,37498,0.9997071956664959,0.999358263811913,0.9997081995914794,0.9995332010736375
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4352,8768,17405,8,9,37222,0.9996888953956519,0.9994831744573331,0.9995405731350141,0.9995118729721193
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4360,8768,17208,9,8,37419,0.9996888953956519,0.9995353159851301,0.9994772608468374,0.9995062875729678
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4368,8768,17283,12,11,37338,0.9995790937705878,0.999363941251301,0.9993061578490894,0.9993350487149094
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4376,8768,17466,3,12,37163,0.9997254959373398,0.9993134225883968,0.9998282672162115,0.9995707786076058
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4384,8768,17341,12,5,37286,0.9996888953956519,0.9997117491064222,0.9993084769204172,0.9995100723363786
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4392,8768,17285,4,8,37347,0.9997803967498718,0.9995373850691031,0.9997686390190295,0.9996529986698283
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4400,8768,17398,7,10,37229,0.9996888953956519,0.9994255514705882,0.9995978167193336,0.9995116766725074
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4408,8768,17551,5,4,37084,0.999835297562404,0.999772144688123,0.9997151970836181,0.9997436700749053
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4416,8768,17426,9,8,37201,0.9996888953956519,0.9995411265343581,0.9994837969601377,0.9995124609251771
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4424,8768,17438,10,8,37188,0.9996705951248078,0.999541442164393,0.9994268684089868,0.9994841520032097
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4432,8768,17352,3,5,37284,0.9998535978332479,0.9997119317854468,0.9998271391529818,0.999769532150265
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4440,8768,17245,11,4,37384,0.9997254959373398,0.9997681024986955,0.9993625405656004,0.9995652803941458
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4448,8768,17386,13,10,37235,0.9995790937705878,0.9994251552080938,0.9992528306224495,0.9993389854864204
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4456,8768,17360,6,11,37267,0.9996888953956519,0.9993667606931093,0.9996544972935621,0.9995106082851138
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4464,8768,17395,7,11,37231,0.9996705951248078,0.9993680340112605,0.999597747385358,0.9994828774994254
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4472,8768,17256,11,5,37372,0.9997071956664959,0.9997103296448642,0.9993629466612614,0.9995366079703429
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4480,8768,17319,7,18,37300,0.9995424932288998,0.9989617580896348,0.9995959829158491,0.9992787698698901
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4488,8768,17429,6,9,37200,0.9997254959373398,0.9994838857667163,0.9996558646400918,0.9995698678060391
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4496,8768,17491,3,8,37142,0.9997986970207159,0.9995428310189154,0.9998285126329027,0.9996856514159975
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4504,8768,17294,9,11,37330,0.9996339945831199,0.9993643455648656,0.9994798589839912,0.999422098936662
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4512,8768,17276,8,11,37349,0.9996522948539638,0.9993636836929485,0.999537144179588,0.9994504064099968
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4520,8768,17327,5,10,37302,0.9997254959373398,0.999423198938686,0.9997115162704824,0.9995673368138683
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4528,8768,17372,10,8,37254,0.9996705951248078,0.9995397008055236,0.9994246922103325,0.9994821931994707
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4536,8768,17133,10,3,37498,0.9997620964790279,0.9998249299719888,0.9994166715277373,0.999620759065317
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4544,8768,17292,9,9,37334,0.9996705951248078,0.9994797988555575,0.9994797988555575,0.9994797988555575
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4552,8768,17393,3,14,37234,0.9996888953956519,0.9991957258574137,0.9998275465624281,0.9995115363618079
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4560,8768,17196,8,6,37434,0.9997437962081839,0.9996512033484478,0.9995349918623576,0.999593094227751
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4568,8768,17244,7,15,37378,0.9995973940414318,0.9991308882322266,0.9995942264216567,0.9993625036221385
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4576,8768,17326,2,0,37316,0.999963399458312,1.0,0.9998845798707294,0.999942286604721
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4584,8768,17254,6,8,37376,0.9997437962081839,0.9995365542810798,0.9996523754345307,0.9995944615028098
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4592,8768,17367,8,4,37265,0.9997803967498718,0.9997697311611307,0.9995395683453238,0.9996546365049215
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4600,8768,17338,10,6,37290,0.9997071956664959,0.9996540590405905,0.9994235646760433,0.9995387985702756
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4608,8768,17107,11,15,37511,0.9995241929580557,0.9991239341198458,0.9993574015656035,0.9992406542056075
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4616,8768,17459,4,10,37171,0.9997437962081839,0.9994275573873719,0.9997709442821966,0.9995992213443261
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4624,8768,17352,9,5,37278,0.9997437962081839,0.9997119317854468,0.9994815966822188,0.9995967509649173
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4632,8768,17434,14,4,37192,0.9996705951248078,0.9997706158963184,0.9991976157725814,0.9994840337097977
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4640,8768,17443,4,9,37188,0.9997620964790279,0.9994842997937199,0.9997707342236488,0.9996274964898708
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4648,8768,17255,13,8,37368,0.9996156943122758,0.9995365811272664,0.9992471623812833,0.9993918508007298
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4656,8768,17393,14,14,37223,0.9994875924163678,0.9991957258574137,0.9991957258574137,0.9991957258574137
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4664,8768,17390,11,11,37232,0.9995973940414318,0.9993678524222745,0.9993678524222745,0.9993678524222745
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4672,8768,17362,7,11,37264,0.9996705951248078,0.999366833592356,0.9995969831308653,0.9994818951125439
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4680,8768,17327,3,8,37306,0.9997986970207159,0.999538505912893,0.9998268897864974,0.9996826770517814
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4688,8768,17345,6,7,37286,0.9997620964790279,0.9995965882895343,0.9996541986052677,0.999625392617353
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4696,8768,17121,7,11,37505,0.9996705951248078,0.9993579266869017,0.999591312470808,0.9994746059544658
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4704,8768,17200,4,10,37430,0.9997437962081839,0.999418942475305,0.9997674959311788,0.9995931888185041
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4712,8768,17221,16,8,37399,0.9995607934997438,0.999535666608625,0.999071764228114,0.9993036615795277
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4720,8768,17345,8,2,37289,0.9998169972915599,0.999884706289272,0.9995389846136115,0.9997118155619596
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4728,8768,17351,11,13,37269,0.9995607934997438,0.99925132457959,0.9993664324386592,0.9993088751943788
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4736,8768,17193,9,7,37435,0.9997071956664959,0.999593023255814,0.9994768050226718,0.9995349107610023
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4744,8768,17449,8,4,37183,0.9997803967498718,0.999770813040738,0.9995417311107292,0.9996562589515898
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4752,8768,17183,6,8,37447,0.9997437962081839,0.9995346402187191,0.9996509395543661,0.9995927865037812
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4760,8768,17364,11,6,37263,0.9996888953956519,0.9996545768566494,0.9993669064748202,0.9995107209670456
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4768,8768,17302,3,8,37331,0.9997986970207159,0.9995378393991912,0.9998266396995088,0.9996822186913188
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4776,8768,17368,10,9,37257,0.9996522948539638,0.9994820740058699,0.999424559788238,0.9994533160696303
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4784,8768,17229,5,9,37401,0.9997437962081839,0.9994778976679429,0.9997098758268539,0.999593873288466
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4792,8768,17370,10,10,37254,0.9996339945831199,0.9994246260069045,0.9994246260069045,0.9994246260069045
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4800,8768,17317,7,8,37312,0.9997254959373398,0.9995382395382395,0.999595936273378,0.99956708707322
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4808,8768,17272,3,8,37361,0.9997986970207159,0.999537037037037,0.9998263386396526,0.9996816669078281
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4816,8768,17285,10,16,37333,0.9995241929580557,0.9990751979654355,0.9994217982075745,0.9992484680309862
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4824,8768,17317,5,8,37314,0.9997620964790279,0.9995382395382395,0.9997113497286687,0.9996247871388576
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4832,8768,17181,6,10,37447,0.9997071956664959,0.9994183002733988,0.9996508989352417,0.9995345860724882
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4840,8768,17316,6,11,37311,0.9996888953956519,0.9993651526519305,0.9996536196744025,0.9995093653496493
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4848,8768,17481,7,3,37153,0.9998169972915599,0.9998284145504461,0.999599725526075,0.9997140569598536
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4856,8768,17529,14,12,37089,0.9995241929580557,0.9993158884898239,0.9992019608960839,0.9992589214456732
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4864,8768,17337,6,16,37285,0.9995973940414318,0.9990779692272229,0.9996540390935824,0.9993659211436476
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4872,8768,17306,13,13,37312,0.9995241929580557,0.9992493792944165,0.9992493792944165,0.9992493792944165
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4880,8768,17432,9,15,37188,0.9995607934997438,0.9991402533386828,0.9994839745427441,0.9993120843843155
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4888,8768,17296,10,9,37329,0.9996522948539638,0.9994799190985264,0.9994221657228707,0.9994510415763774
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4896,8768,17261,4,10,37369,0.9997437962081839,0.9994209947310521,0.9997683174051549,0.999594625897614
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4904,8768,17210,5,10,37419,0.9997254959373398,0.9994192799070848,0.9997095556200988,0.9995643966894149
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4912,8768,17425,7,8,37204,0.9997254959373398,0.9995411002122412,0.9995984396512162,0.9995697691094221
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4920,8768,17391,9,13,37231,0.9995973940414318,0.9992530452769478,0.9994827586206897,0.9993678887484198
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4928,8768,17394,3,9,37238,0.9997803967498718,0.9994828477848646,0.9998275564752543,0.9996551724137931
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4936,8768,17219,12,14,37399,0.9995241929580557,0.9991876051761156,0.9993035807556149,0.9992455896007428
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4944,8768,17238,14,6,37386,0.9996339945831199,0.999652052887961,0.9991884998840714,0.9994202226345084
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4952,8768,17504,5,10,37125,0.9997254959373398,0.9994290282060067,0.9997144325775316,0.9995717100191303
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4960,8768,17215,6,6,37417,0.9997803967498718,0.9996515881772254,0.9996515881772254,0.9996515881772254
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4968,8768,17355,9,7,37273,0.9997071956664959,0.9995968206427831,0.9994816862474084,0.9995392501295859
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4976,8768,17365,10,11,37258,0.9996156943122758,0.9993669429097606,0.9994244604316547,0.9993957008431412
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4984,8768,17314,7,18,37305,0.9995424932288998,0.9989614585737364,0.9995958662894752,0.9992785617406862
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4992,8768,17344,9,11,37280,0.9996339945831199,0.9993661768942668,0.9994813576903129,0.9994237639737237
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5000,8768,17308,7,10,37319,0.9996888953956519,0.9994225661161797,0.9995957262489171,0.9995091386827593
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5008,8768,17232,3,11,37398,0.9997437962081839,0.9993620599663632,0.9998259355961706,0.999593943964267
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5016,8768,17303,4,8,37329,0.9997803967498718,0.9995378660967015,0.9997688796440747,0.9996533595239471
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5024,8768,17206,9,7,37422,0.9997071956664959,0.9995933306222041,0.9994772001161778,0.9995352619960497
