protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;110;0.0;0.0;;;;;-1.35211020141357e-6;1.35211020141357e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;111;-0.000059494691751316164;0.000019831563917105388;;;;;-0.00008239097405843276;0.000029262180607558808;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;112;-6.610521305683292e-6;6.610521305683292e-6;;;;;1.96271564423256e-6;0.000011561040993202099;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;113;0.000013221042611477607;0.00002644208522284419;;;;;0.000019062731939079036;0.000031365184843923366;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;114;-0.00002644208522284419;0.00002644208522284419;;;;;-0.00004758227473722343;0.000031359605988212635;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;115;-0.000013221042611366585;0.00002644208522284419;;;;;-0.00003392910487154399;0.00003270966897817029;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;116;0.00013221042611427647;0.000013221042611422096;;;;;0.0002137417610300063;0.000013655275650503729;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;117;-0.000019831563917105388;0.000033052606528582995;;;;;-0.000023862540404651078;0.00003886845297185193;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;118;-0.00008593677697416036;6.6105213057388035e-6;;;;;-0.00010970445820868147;0.0000115545833497821;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;119;-0.000059494691751371676;6.610521305683292e-6;;;;;-0.00007293698686244854;7.5037369565156276e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;120;0.00015204199003138186;0.0000198315639171609;;;;;0.00023625992928955064;0.000026586937160844037;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;121;0.0002842524161456028;0.00004627364914000509;;;;;0.0004489092701321362;0.000059362772268423125;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;122;0.0005817258749025167;0.000013221042611422096;;;;;0.0008823904487273437;0.00001912872691905987;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;123;0.00012559990480853767;0.0000198315639171609;;;;;0.00020759286170807245;0.00002523113431113222;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;124;-0.00004627364913994958;6.6105213057388035e-6;;;;;-0.00006873759833814219;0.000010204282387293873;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;125;0.00005949469175142719;0.000019831563917105388;;;;;0.0001325256340388159;0.00002523258505077175;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;126;-0.000019831563917105388;0.000033052606528582995;;;;;-8.765516443798305e-7;0.00003752617357899446;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;127;0.0000198315639171609;6.610521305683292e-6;;;;;0.00006987278194270363;6.152581716323269e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;128;0.00009254729828001018;0.0;;;;;0.00013346893819821126;1.3546480011061846e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;129;6.6105213057388035e-6;0.000033052606528582995;;;;;0.00001967701595723126;0.00004428312936971546;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;130;0.00044951544878829575;0.00003966312783426629;;;;;0.0007075565286258634;0.0000491642084562427;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;131;6.6105213057388035e-6;0.000033052606528582995;;;;;7.504070884900571e-6;0.00004292384589810183;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;132;0.00013882094741995976;6.6105213057388035e-6;;;;;0.00023345932324403407;0.00001022072371348326;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;133;0.00014543146872564305;0.000013221042611422096;;;;;0.00023282428616494544;0.000017725583991878846;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;134;0.00007932625566858809;0.000013221042611422096;;;;;0.00013336290150922636;0.00001772018518686469;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;135;0.00015865251133712066;0.000013221042611422096;;;;;0.0002681964587251673;0.000016372507285755677;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;136;0.00017187355394854276;0.0;;;;;0.0002465627569075979;0.0;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;137;0.00019170511786564814;0.000019831563917105388;;;;;0.00029622618256919253;0.000027949857954845392;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;138;0.00010576834089137677;0.0;;;;;0.0001850737771152966;0.0;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;139;0.00021814720308849234;6.6105213057388035e-6;;;;;0.0003520660038240919;8.866888423608721e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;140;0.00044951544878829575;0.000013221042611422096;;;;;0.0006952622094480998;0.00001501984605428719;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;141;0.0003966312783426629;0.0;;;;;0.0005942519044095373;0.0;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;142;0.0007403783862396374;0.00002644208522284419;;;;;0.001129886106706779;0.000035548616287017776;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;143;0.00039002075703692407;0.000019831563917105388;;;;;0.0006358566318210301;0.000019804970074421835;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;144;0.00019170511786564814;0.00005949469175142719;;;;;0.00031388824000400106;0.00007979395632096153;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;145;0.00007271573436284928;0.0000198315639171609;;;;;0.00010012396566505544;0.000023863500315690622;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;146;0.0000198315639171609;6.610521305683292e-6;;;;;0.000022508935216436488;0.000010207689736529968;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;147;-0.00002644208522278868;0.000013221042611422096;;;;;-0.00003136498359324058;0.000016358580075204188;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;148;6.6105213057388035e-6;6.6105213057388035e-6;;;;;0.00001020757699354835;7.503179638934654e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;149;6.6105213057388035e-6;0.000019831563917105388;;;;;0.000012913577935591558;0.00002791998145362795;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;150;0.00017187355394854276;0.00002644208522284419;;;;;0.00026827632461434714;0.00003273858241936711;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;151;-0.00002644208522278868;0.000013221042611422096;;;;;-0.000028661568203913745;0.000016359115299069416;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;152;-0.00006610521305705497;0.0;;;;;-0.00009259665799382644;1.3504629824967473e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;153;-0.00007271573436273826;6.610521305683292e-6;;;;;-0.00009604840460780695;7.503312277334917e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;154;0.000013221042611422096;0.000013221042611422096;;;;;0.00001635786578113585;0.000013653468426522153;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;155;-0.000033052606528527484;6.610521305683292e-6;;;;;-0.00003886865422797481;6.152029275008353e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;156;-0.00006610521305705497;0.00002644208522284419;;;;;-0.00010339716702240098;0.0000367583931726867;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;157;0.00018509459655990934;0.0;;;;;0.00027107064645714996;1.3572769818059882e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;158;-0.00009254729827984365;0.000013221042611422096;;;;;-0.00012530902408525169;0.000016356172001463776;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;159;0.0000198315639171609;0.0000198315639171609;;;;;0.00002386184819008763;0.00002656606859291477;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;160;0.00002644208522284419;0.0;;;;;0.00003136397958031223;1.3526453726542265e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;161;-0.000019831563917105388;0.000019831563917105388;;;;;-0.00002386245195290515;0.00002115823155007801;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;162;0.000013221042611477607;0.0;;;;;0.00001230124547990652;0.0;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;163;0.00003966312783426629;0.000013221042611422096;;;;;0.00004231170637314374;0.00002041518244488838;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;164;-0.00005288417044563287;0.00002644208522278868;;;;;-0.0000667825074480155;0.00003676920943712636;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;165;0.00003966312783426629;0.000013221042611422096;;;;;0.00003419537511795134;0.000017707839918834622;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;166;5.551115123125783e-17;0.000013221042611422096;;;;;1.352800243770158e-6;0.000019062977449524343;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;167;0.000033052606528582995;6.6105213057388035e-6;;;;;0.000048337230050155;0.00001020949252372727;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;168;0.0002908629374513416;0.000013221042611422096;;;;;0.0004237599369451006;0.00001637089908979039;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;169;0.00021153668178280904;0.000013221042611422096;;;;;0.0003255345424064693;0.00001637089908979039;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;170;0.0002974734587570249;0.000019831563917105388;;;;;0.00044214844000395326;0.000023879063949461266;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;171;0.00007932625566853257;0.0;;;;;0.00012387933401841744;1.3546019158039435e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;172;0.00009254729828001018;0.0;;;;;0.00013211429019710508;0.0;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;173;0.0005486732683739892;6.6105213057388035e-6;;;;;0.0008215744803981573;7.5091957803530285e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;174;0.00021153668178280904;0.00003966312783426629;;;;;0.0003051625092505561;0.00005045849711865502;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;175;0.000310694501368447;6.610521305683292e-6;;;;;0.0004598825080744384;8.867045177274324e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;176;0.000033052606528582995;6.6105213057388035e-6;;;;;0.00004563087290887502;7.50313538244729e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;177;0.00012559990480853767;6.610521305683292e-6;;;;;0.0001913189356042011;7.504767473132112e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;178;0.00041646284225976826;0.000019831563917105388;;;;;0.0006331443038580242;0.000025254459429191467;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;179;0.000033052606528582995;6.6105213057388035e-6;;;;;0.00006051622379121824;6.150898632095725e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;180;0.00008593677697427138;0.000019831563917105388;;;;;0.0001178393808900502;0.00002657228661273603;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;181;0.00018509459655990934;0.00002644208522284419;;;;;0.00029686806971868096;0.00003545964935131041;;;;
